run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092002,e2e_trace_v3,149,72213810588418539,0,perception.pointcloud_ground_detection,out,91188635585312,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598539218473984,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,165,72213810588418540,0,perception.pointcloud_ground_detection,in,91188731206432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598539318510518,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,166,72213810588418540,0,perception.pointcloud_ground_detection,out,91188733953664,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598539318510518,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,182,72213810588418541,0,perception.pointcloud_ground_detection,in,91188841473568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598539418340790,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,183,72213810588418541,0,perception.pointcloud_ground_detection,out,91188847015776,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598539418340790,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,199,72213810588418542,0,perception.pointcloud_ground_detection,in,91188949634016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598539518427850,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,201,72213810588418542,0,perception.pointcloud_ground_detection,out,91188953904768,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598539518427850,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,209,72213810588418543,0,perception.pointcloud_ground_detection,in,91189031965568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598539618323119,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,214,72213810588418543,0,perception.pointcloud_ground_detection,out,91189035749824,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598539618323119,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,233,72213810588418544,0,perception.pointcloud_ground_detection,in,91189132815520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598539718415678,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,234,72213810588418544,0,perception.pointcloud_ground_detection,out,91189136163808,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598539718415678,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,250,72213810588418545,0,perception.pointcloud_ground_detection,in,91189232202784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598539818511717,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,251,72213810588418545,0,perception.pointcloud_ground_detection,out,91189234904896,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598539818511717,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,267,72213810588418546,0,perception.pointcloud_ground_detection,in,91189337216416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598539918500382,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,268,72213810588418546,0,perception.pointcloud_ground_detection,out,91189340102112,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598539918500382,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,284,72213810588418547,0,perception.pointcloud_ground_detection,in,91189432349376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598540018486736,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,285,72213810588418547,0,perception.pointcloud_ground_detection,out,91189435371648,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598540018486736,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,301,72213810588418548,0,perception.pointcloud_ground_detection,in,91189532105888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598540118412594,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,302,72213810588418548,0,perception.pointcloud_ground_detection,out,91189535159552,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598540118412594,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,318,72213810588418549,0,perception.pointcloud_ground_detection,in,91189632153600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598540218518654,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,319,72213810588418549,0,perception.pointcloud_ground_detection,out,91189635035200,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598540218518654,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,335,72213810588418550,0,perception.pointcloud_ground_detection,in,91189732135008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598540318666260,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,336,72213810588418550,0,perception.pointcloud_ground_detection,out,91189734643776,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598540318666260,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,352,72213810588418551,0,perception.pointcloud_ground_detection,in,91189832359424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598540418404946,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,353,72213810588418551,0,perception.pointcloud_ground_detection,out,91189835383552,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598540418404946,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,369,72213810588418552,0,perception.pointcloud_ground_detection,in,91189934120832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598540518354552,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,370,72213810588418552,0,perception.pointcloud_ground_detection,out,91189937164832,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598540518354552,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,386,72213810588418553,0,perception.pointcloud_ground_detection,in,91190046353472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598540618515479,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,387,72213810588418553,0,perception.pointcloud_ground_detection,out,91190048730912,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598540618515479,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,402,72213810588418554,0,perception.pointcloud_ground_detection,in,91190133784416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598540718513376,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,404,72213810588418554,0,perception.pointcloud_ground_detection,out,91190136323328,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598540718513376,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,413,72213810588418555,0,perception.pointcloud_ground_detection,in,91190232604576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598540818402802,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,414,72213810588418555,0,perception.pointcloud_ground_detection,out,91190235761120,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598540818402802,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,430,72213810588418556,0,perception.pointcloud_ground_detection,in,91190334031904,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598540918726059,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,431,72213810588418556,0,perception.pointcloud_ground_detection,out,91190337079168,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598540918726059,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,439,72213810588418557,0,perception.pointcloud_ground_detection,in,91190439780352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598541018617000,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,440,72213810588418557,0,perception.pointcloud_ground_detection,out,91190442361536,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598541018617000,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,456,72213810588418558,0,perception.pointcloud_ground_detection,in,91190531662688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598541118702503,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,457,72213810588418558,0,perception.pointcloud_ground_detection,out,91190534207072,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598541118702503,0,0,0,3247636,3247856
202607092002,e2e_trace_v3,465,72213810588418559,0,perception.pointcloud_ground_detection,in,91190635726400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598541218447132,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,466,72213810588418559,0,perception.pointcloud_ground_detection,out,91190638771456,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598541218447132,0,0,0,3247636,3247860
202607092002,e2e_trace_v3,482,72213810588418560,0,perception.pointcloud_ground_detection,in,91190733738880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598541319126382,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,483,72213810588418560,0,perception.pointcloud_ground_detection,out,91190736459552,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598541319126382,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,507,72213810588418561,0,perception.pointcloud_ground_detection,in,91190852651616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598541418604901,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,508,72213810588418561,0,perception.pointcloud_ground_detection,out,91190855208192,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598541418604901,0,0,0,3247636,3247857
202607092002,e2e_trace_v3,524,72213810588418562,0,perception.pointcloud_ground_detection,in,91190931464480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598541518377217,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,525,72213810588418562,0,perception.pointcloud_ground_detection,out,91190934457536,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598541518377217,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,541,72213810588418563,0,perception.pointcloud_ground_detection,in,91191045069216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598541618532002,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,542,72213810588418563,0,perception.pointcloud_ground_detection,out,91191048599008,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598541618532002,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,558,72213810588418564,0,perception.pointcloud_ground_detection,in,91191133331136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598541718447022,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,559,72213810588418564,0,perception.pointcloud_ground_detection,out,91191136578816,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598541718447022,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,583,72213810588418565,0,perception.pointcloud_ground_detection,in,91191244235616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598541818325986,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,584,72213810588418565,0,perception.pointcloud_ground_detection,out,91191246832160,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598541818325986,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,600,72213810588418566,0,perception.pointcloud_ground_detection,in,91191336647264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598541918539053,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,601,72213810588418566,0,perception.pointcloud_ground_detection,out,91191339475872,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598541918539053,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,617,72213810588418567,0,perception.pointcloud_ground_detection,in,91191446444320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598542018658358,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,618,72213810588418567,0,perception.pointcloud_ground_detection,out,91191449034592,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598542018658358,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,634,72213810588418568,0,perception.pointcloud_ground_detection,in,91191533800960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598542119242510,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,635,72213810588418568,0,perception.pointcloud_ground_detection,out,91191536160288,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598542119242510,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,658,72213810588418569,0,perception.pointcloud_ground_detection,in,91191632210656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598542218344993,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,659,72213810588418569,0,perception.pointcloud_ground_detection,out,91191634393344,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598542218344993,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,675,72213810588418570,0,perception.pointcloud_ground_detection,in,91191732756640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598542318808189,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,676,72213810588418570,0,perception.pointcloud_ground_detection,out,91191735312064,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598542318808189,0,0,0,3247636,3247866
202607092002,e2e_trace_v3,692,72213810588418571,0,perception.pointcloud_ground_detection,in,91191833799648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598542418509056,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,693,72213810588418571,0,perception.pointcloud_ground_detection,out,91191836494816,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598542418509056,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,709,72213810588418572,0,perception.pointcloud_ground_detection,in,91191932947936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598542518449238,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,710,72213810588418572,0,perception.pointcloud_ground_detection,out,91191935921696,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598542518449238,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,726,72213810588418573,0,perception.pointcloud_ground_detection,in,91192033476800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598542618335724,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,727,72213810588418573,0,perception.pointcloud_ground_detection,out,91192036648448,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598542618335724,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,743,72213810588418574,0,perception.pointcloud_ground_detection,in,91192132697696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598542718216881,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,744,72213810588418574,0,perception.pointcloud_ground_detection,out,91192135808064,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598542718216881,0,0,0,3247636,3247865
202607092002,e2e_trace_v3,760,72213810588418575,0,perception.pointcloud_ground_detection,in,91192232275104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598542818296495,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,762,72213810588418575,0,perception.pointcloud_ground_detection,out,91192239696640,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598542818296495,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,777,72213810588418576,0,perception.pointcloud_ground_detection,in,91192332356864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598542918458182,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,778,72213810588418576,0,perception.pointcloud_ground_detection,out,91192335765920,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598542918458182,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,794,72213810588418577,0,perception.pointcloud_ground_detection,in,91192432276320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543018377768,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,795,72213810588418577,0,perception.pointcloud_ground_detection,out,91192435735680,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598543018377768,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,811,72213810588418578,0,perception.pointcloud_ground_detection,in,91192535649248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543118690915,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,813,72213810588418578,0,perception.pointcloud_ground_detection,out,91192543580640,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598543118690915,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,828,72213810588418579,0,perception.pointcloud_ground_detection,in,91192656645216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543218313329,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,829,72213810588418579,0,perception.pointcloud_ground_detection,out,91192660275680,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598543218313329,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,838,72213810588418580,0,perception.pointcloud_ground_detection,in,91192733515520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543318450418,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,839,72213810588418580,0,perception.pointcloud_ground_detection,out,91192736936736,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598543318450418,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,862,72213810588418581,0,perception.pointcloud_ground_detection,in,91192832460928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543418543711,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,863,72213810588418581,0,perception.pointcloud_ground_detection,out,91192835240000,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598543418543711,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,879,72213810588418582,0,perception.pointcloud_ground_detection,in,91192932312384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543518494957,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,880,72213810588418582,0,perception.pointcloud_ground_detection,out,91192935501920,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598543518494957,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,896,72213810588418583,0,perception.pointcloud_ground_detection,in,91193032142976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543618447514,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,897,72213810588418583,0,perception.pointcloud_ground_detection,out,91193035102304,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598543618447514,0,0,0,3247636,3247861
202607092002,e2e_trace_v3,913,72213810588418584,0,perception.pointcloud_ground_detection,in,91193155857216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543719190025,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,914,72213810588418584,0,perception.pointcloud_ground_detection,out,91193159627296,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598543719190025,0,0,0,3247636,3247858
202607092002,e2e_trace_v3,923,72213810588418585,0,perception.pointcloud_ground_detection,in,91193233114816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543818468788,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,924,72213810588418585,0,perception.pointcloud_ground_detection,out,91193236529120,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598543818468788,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,947,72213810588418586,0,perception.pointcloud_ground_detection,in,91193342325152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598543918579434,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,948,72213810588418586,0,perception.pointcloud_ground_detection,out,91193344580544,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598543918579434,0,0,0,3247636,3247854
202607092002,e2e_trace_v3,964,72213810588418587,0,perception.pointcloud_ground_detection,in,91193434729760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544018410474,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,965,72213810588418587,0,perception.pointcloud_ground_detection,out,91193437309664,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598544018410474,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,981,72213810588418588,0,perception.pointcloud_ground_detection,in,91193531505696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544118417413,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,982,72213810588418588,0,perception.pointcloud_ground_detection,out,91193533913728,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598544118417413,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,998,72213810588418589,0,perception.pointcloud_ground_detection,in,91193630984992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544218444041,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,999,72213810588418589,0,perception.pointcloud_ground_detection,out,91193633060128,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598544218444041,0,0,0,3247636,3247835
202607092002,e2e_trace_v3,1015,72213810588418590,0,perception.pointcloud_ground_detection,in,91193742964480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544318489532,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,1016,72213810588418590,0,perception.pointcloud_ground_detection,out,91193745815424,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598544318489532,0,0,0,3247636,3247862
202607092002,e2e_trace_v3,1032,72213810588418591,0,perception.pointcloud_ground_detection,in,91193831766752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544418714477,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,1033,72213810588418591,0,perception.pointcloud_ground_detection,out,91193834723808,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598544418714477,0,0,0,3247636,3247839
202607092002,e2e_trace_v3,1049,72213810588418592,0,perception.pointcloud_ground_detection,in,91193932479136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544518407146,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,1050,72213810588418592,0,perception.pointcloud_ground_detection,out,91193934819200,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598544518407146,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,1066,72213810588418593,0,perception.pointcloud_ground_detection,in,91194032616096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544618343028,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,1067,72213810588418593,0,perception.pointcloud_ground_detection,out,91194035026880,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598544618343028,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,1083,72213810588418594,0,perception.pointcloud_ground_detection,in,91194132028800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544718398620,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,1084,72213810588418594,0,perception.pointcloud_ground_detection,out,91194134279968,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598544718398620,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,1100,72213810588418595,0,perception.pointcloud_ground_detection,in,91194233366720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544818444642,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,1101,72213810588418595,0,perception.pointcloud_ground_detection,out,91194235788032,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598544818444642,0,0,0,3247636,3247864
202607092002,e2e_trace_v3,1117,72213810588418596,0,perception.pointcloud_ground_detection,in,91194332674016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598544919368585,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,1118,72213810588418596,0,perception.pointcloud_ground_detection,out,91194334845248,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598544919368585,0,0,0,3247636,3247859
202607092002,e2e_trace_v3,1134,72213810588418597,0,perception.pointcloud_ground_detection,in,91194431818112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598545018448140,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,1135,72213810588418597,0,perception.pointcloud_ground_detection,out,91194434423328,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598545018448140,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,1151,72213810588418598,0,perception.pointcloud_ground_detection,in,91194532739648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598545118560022,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,1152,72213810588418598,0,perception.pointcloud_ground_detection,out,91194536111104,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598545118560022,0,0,0,3247636,3247840
202607092002,e2e_trace_v3,1167,72213810588418599,0,perception.pointcloud_ground_detection,in,91194631826656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598545218649251,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,1169,72213810588418599,0,perception.pointcloud_ground_detection,out,91194634532032,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598545218649251,0,0,0,3247636,3247863
202607092002,e2e_trace_v3,1185,72213810588418600,0,perception.pointcloud_ground_detection,in,91194732402816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598545318468450,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,1187,72213810588418600,0,perception.pointcloud_ground_detection,out,91194735218208,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598545318468450,0,0,0,3247636,3247855
202607092002,e2e_trace_v3,1202,72213810588418601,0,perception.pointcloud_ground_detection,in,91194831459712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598545418464556,0,0,0,3247636,3247854
