run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102138,e2e_trace_v3,12,72319179021091678,0,perception.pointcloud_map_based_roi,proc_enter,1307915305184,60905,61014
202607102138,e2e_trace_v3,13,72319179021091678,0,perception.pointcloud_map_based_roi,output_pub,1307917655136,60905,61014
202607102138,e2e_trace_v3,22,72319179021091679,0,perception.pointcloud_map_based_roi,proc_enter,1308009252064,60905,61011
202607102138,e2e_trace_v3,23,72319179021091679,0,perception.pointcloud_map_based_roi,output_pub,1308011494912,60905,61011
202607102138,e2e_trace_v3,39,72319179021091680,0,perception.pointcloud_map_based_roi,proc_enter,1308107193312,60905,61015
202607102138,e2e_trace_v3,40,72319179021091680,0,perception.pointcloud_map_based_roi,output_pub,1308109443616,60905,61015
202607102138,e2e_trace_v3,56,72319179021091681,0,perception.pointcloud_map_based_roi,proc_enter,1308206860832,60905,61005
202607102138,e2e_trace_v3,57,72319179021091681,0,perception.pointcloud_map_based_roi,output_pub,1308208798880,60905,61005
202607102138,e2e_trace_v3,80,72319179021091682,0,perception.pointcloud_map_based_roi,proc_enter,1308308367584,60905,61018
202607102138,e2e_trace_v3,82,72319179021091682,0,perception.pointcloud_map_based_roi,output_pub,1308310100448,60905,61018
202607102138,e2e_trace_v3,97,72319179021091683,0,perception.pointcloud_map_based_roi,proc_enter,1308408334048,60905,61011
202607102138,e2e_trace_v3,98,72319179021091683,0,perception.pointcloud_map_based_roi,output_pub,1308411166816,60905,61011
202607102138,e2e_trace_v3,114,72319179021091684,0,perception.pointcloud_map_based_roi,proc_enter,1308515952224,60905,61006
202607102138,e2e_trace_v3,115,72319179021091684,0,perception.pointcloud_map_based_roi,output_pub,1308519332288,60905,61006
202607102138,e2e_trace_v3,124,72319179021091685,0,perception.pointcloud_map_based_roi,proc_enter,1308607045696,60905,61005
202607102138,e2e_trace_v3,125,72319179021091685,0,perception.pointcloud_map_based_roi,output_pub,1308609246496,60905,61005
202607102138,e2e_trace_v3,141,72319179021091686,0,perception.pointcloud_map_based_roi,proc_enter,1308707566656,60905,61017
202607102138,e2e_trace_v3,142,72319179021091686,0,perception.pointcloud_map_based_roi,output_pub,1308709747008,60905,61017
202607102138,e2e_trace_v3,165,72319179021091687,0,perception.pointcloud_map_based_roi,proc_enter,1308809352768,60905,61006
202607102138,e2e_trace_v3,166,72319179021091687,0,perception.pointcloud_map_based_roi,output_pub,1308811629376,60905,61006
202607102138,e2e_trace_v3,182,72319179021091688,0,perception.pointcloud_map_based_roi,proc_enter,1308907468160,60905,61005
202607102138,e2e_trace_v3,183,72319179021091688,0,perception.pointcloud_map_based_roi,output_pub,1308910391968,60905,61005
202607102138,e2e_trace_v3,199,72319179021091689,0,perception.pointcloud_map_based_roi,proc_enter,1309011601568,60905,61017
202607102138,e2e_trace_v3,200,72319179021091689,0,perception.pointcloud_map_based_roi,output_pub,1309014453216,60905,61017
202607102138,e2e_trace_v3,216,72319179021091690,0,perception.pointcloud_map_based_roi,proc_enter,1309111662208,60905,61004
