run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102138,e2e_trace_v3,0,17294084154085868374,0,planning,proc_enter,1307898148640,60843,60962
202607102138,e2e_trace_v3,1,17294084154085868374,0,planning,writer_enter,1307898908416,60843,60962
202607102138,e2e_trace_v3,2,17294084154085868374,0,planning,writer_done,1307899097152,60843,60962
202607102138,e2e_trace_v3,3,17294084154085868374,0,planning,output_pub,1307899110848,60843,60962
202607102138,e2e_trace_v3,4,17294084154085868375,0,planning,proc_enter,1308064819552,60843,60937
202607102138,e2e_trace_v3,5,17294084154085868375,0,planning,writer_enter,1308065004672,60843,60937
202607102138,e2e_trace_v3,6,17294084154085868375,0,planning,writer_done,1308065276992,60843,60937
202607102138,e2e_trace_v3,7,17294084154085868375,0,planning,output_pub,1308065293120,60843,60937
202607102138,e2e_trace_v3,8,17294084154085868376,0,planning,proc_enter,1308182696928,60843,60952
202607102138,e2e_trace_v3,9,17294084154085868376,0,planning,writer_enter,1308182820256,60843,60952
202607102138,e2e_trace_v3,10,17294084154085868376,0,planning,writer_done,1308182936544,60843,60952
202607102138,e2e_trace_v3,11,17294084154085868376,0,planning,output_pub,1308182942112,60843,60952
202607102138,e2e_trace_v3,12,17294084154085868377,0,planning,proc_enter,1308248351648,60843,60964
202607102138,e2e_trace_v3,13,17294084154085868377,0,planning,writer_enter,1308248463744,60843,60964
202607102138,e2e_trace_v3,14,17294084154085868377,0,planning,writer_done,1308248600000,60843,60964
202607102138,e2e_trace_v3,15,17294084154085868377,0,planning,output_pub,1308248606112,60843,60964
202607102138,e2e_trace_v3,16,17294084154085868378,0,planning,proc_enter,1308311673696,60843,60956
202607102138,e2e_trace_v3,17,17294084154085868378,0,planning,writer_enter,1308311791360,60843,60956
202607102138,e2e_trace_v3,18,17294084154085868378,0,planning,writer_done,1308311925184,60843,60956
202607102138,e2e_trace_v3,19,17294084154085868378,0,planning,output_pub,1308311932192,60843,60956
202607102138,e2e_trace_v3,20,17294084154085868379,0,planning,proc_enter,1308389841568,60843,60956
202607102138,e2e_trace_v3,21,17294084154085868379,0,planning,writer_enter,1308389971840,60843,60956
202607102138,e2e_trace_v3,22,17294084154085868379,0,planning,writer_done,1308390123648,60843,60956
202607102138,e2e_trace_v3,23,17294084154085868379,0,planning,output_pub,1308390131520,60843,60956
202607102138,e2e_trace_v3,24,17294084154085868380,0,planning,proc_enter,1308493617696,60843,60964
202607102138,e2e_trace_v3,25,17294084154085868380,0,planning,writer_enter,1308493801280,60843,60964
202607102138,e2e_trace_v3,26,17294084154085868380,0,planning,writer_done,1308493977696,60843,60964
202607102138,e2e_trace_v3,27,17294084154085868380,0,planning,output_pub,1308493988544,60843,60964
202607102138,e2e_trace_v3,28,17294084154085868381,0,planning,proc_enter,1308661589280,60843,60939
202607102138,e2e_trace_v3,29,17294084154085868381,0,planning,writer_enter,1308661797952,60843,60939
202607102138,e2e_trace_v3,30,17294084154085868381,0,planning,writer_done,1308661999328,60843,60939
202607102138,e2e_trace_v3,31,17294084154085868381,0,planning,output_pub,1308662013152,60843,60939
202607102138,e2e_trace_v3,32,17294084154085868382,0,planning,proc_enter,1308727359040,60843,60942
202607102138,e2e_trace_v3,33,17294084154085868382,0,planning,writer_enter,1308727541120,60843,60942
202607102138,e2e_trace_v3,34,17294084154085868382,0,planning,writer_done,1308727772704,60843,60942
