run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102138,e2e_trace_v3,1,72319179021091677,0,perception.lidar_detection_filter,proc_enter,1307885490048,60905,61004
202607102138,e2e_trace_v3,2,72319179021091677,0,perception.lidar_detection_filter,output_pub,1307886192480,60905,61004
202607102138,e2e_trace_v3,27,72319179021091678,0,perception.lidar_detection_filter,proc_enter,1308056872736,60905,61017
202607102138,e2e_trace_v3,29,72319179021091678,0,perception.lidar_detection_filter,output_pub,1308057148512,60905,61017
202607102138,e2e_trace_v3,44,72319179021091679,0,perception.lidar_detection_filter,proc_enter,1308175758304,60905,61012
202607102138,e2e_trace_v3,46,72319179021091679,0,perception.lidar_detection_filter,output_pub,1308176029760,60905,61012
202607102138,e2e_trace_v3,61,72319179021091680,0,perception.lidar_detection_filter,proc_enter,1308240581440,60905,61018
202607102138,e2e_trace_v3,63,72319179021091680,0,perception.lidar_detection_filter,output_pub,1308240839712,60905,61018
202607102138,e2e_trace_v3,72,72319179021091681,0,perception.lidar_detection_filter,proc_enter,1308305413856,60905,61016
202607102138,e2e_trace_v3,73,72319179021091681,0,perception.lidar_detection_filter,output_pub,1308305839296,60905,61016
202607102138,e2e_trace_v3,86,72319179021091682,0,perception.lidar_detection_filter,proc_enter,1308380439808,60905,61005
202607102138,e2e_trace_v3,87,72319179021091682,0,perception.lidar_detection_filter,output_pub,1308380943744,60905,61005
202607102138,e2e_trace_v3,104,72319179021091683,0,perception.lidar_detection_filter,proc_enter,1308485240288,60905,61010
202607102138,e2e_trace_v3,105,72319179021091683,0,perception.lidar_detection_filter,output_pub,1308485625056,60905,61010
202607102138,e2e_trace_v3,130,72319179021091684,0,perception.lidar_detection_filter,proc_enter,1308654315392,60905,61010
202607102138,e2e_trace_v3,131,72319179021091684,0,perception.lidar_detection_filter,output_pub,1308654606880,60905,61010
202607102138,e2e_trace_v3,146,72319179021091685,0,perception.lidar_detection_filter,proc_enter,1308719520608,60905,61018
202607102138,e2e_trace_v3,148,72319179021091685,0,perception.lidar_detection_filter,output_pub,1308719794080,60905,61018
