run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102138,e2e_trace_v3,10,72319179021091678,0,perception.pointcloud_preprocess,proc_enter,1307913715040,60905,61009
202607102138,e2e_trace_v3,11,72319179021091678,0,perception.pointcloud_preprocess,output_pub,1307915280704,60905,61009
202607102138,e2e_trace_v3,20,72319179021091679,0,perception.pointcloud_preprocess,proc_enter,1308008257120,60905,61016
202607102138,e2e_trace_v3,21,72319179021091679,0,perception.pointcloud_preprocess,output_pub,1308009227104,60905,61016
202607102138,e2e_trace_v3,37,72319179021091680,0,perception.pointcloud_preprocess,proc_enter,1308106150464,60905,61014
202607102138,e2e_trace_v3,38,72319179021091680,0,perception.pointcloud_preprocess,output_pub,1308107163552,60905,61014
202607102138,e2e_trace_v3,54,72319179021091681,0,perception.pointcloud_preprocess,proc_enter,1308206102464,60905,61007
202607102138,e2e_trace_v3,55,72319179021091681,0,perception.pointcloud_preprocess,output_pub,1308206840192,60905,61007
202607102138,e2e_trace_v3,77,72319179021091682,0,perception.pointcloud_preprocess,proc_enter,1308307624256,60905,61013
202607102138,e2e_trace_v3,79,72319179021091682,0,perception.pointcloud_preprocess,output_pub,1308308344224,60905,61013
202607102138,e2e_trace_v3,95,72319179021091683,0,perception.pointcloud_preprocess,proc_enter,1308407288192,60905,61012
202607102138,e2e_trace_v3,96,72319179021091683,0,perception.pointcloud_preprocess,output_pub,1308408231968,60905,61012
202607102138,e2e_trace_v3,112,72319179021091684,0,perception.pointcloud_preprocess,proc_enter,1308514893568,60905,61007
202607102138,e2e_trace_v3,113,72319179021091684,0,perception.pointcloud_preprocess,output_pub,1308515916800,60905,61007
202607102138,e2e_trace_v3,122,72319179021091685,0,perception.pointcloud_preprocess,proc_enter,1308606005568,60905,61012
202607102138,e2e_trace_v3,123,72319179021091685,0,perception.pointcloud_preprocess,output_pub,1308607018592,60905,61012
202607102138,e2e_trace_v3,139,72319179021091686,0,perception.pointcloud_preprocess,proc_enter,1308706758752,60905,61016
202607102138,e2e_trace_v3,140,72319179021091686,0,perception.pointcloud_preprocess,output_pub,1308707543360,60905,61016
202607102138,e2e_trace_v3,163,72319179021091687,0,perception.pointcloud_preprocess,proc_enter,1308808480512,60905,61012
202607102138,e2e_trace_v3,164,72319179021091687,0,perception.pointcloud_preprocess,output_pub,1308809326272,60905,61012
202607102138,e2e_trace_v3,180,72319179021091688,0,perception.pointcloud_preprocess,proc_enter,1308906363552,60905,61009
202607102138,e2e_trace_v3,181,72319179021091688,0,perception.pointcloud_preprocess,output_pub,1308907433440,60905,61009
202607102138,e2e_trace_v3,197,72319179021091689,0,perception.pointcloud_preprocess,proc_enter,1309010757312,60905,61005
202607102138,e2e_trace_v3,198,72319179021091689,0,perception.pointcloud_preprocess,output_pub,1309011578816,60905,61005
202607102138,e2e_trace_v3,214,72319179021091690,0,perception.pointcloud_preprocess,proc_enter,1309110668960,60905,61017
202607102138,e2e_trace_v3,215,72319179021091690,0,perception.pointcloud_preprocess,output_pub,1309111636512,60905,61017
202607102138,e2e_trace_v3,231,72319179021091691,0,perception.pointcloud_preprocess,proc_enter,1309231139168,60905,61004
202607102138,e2e_trace_v3,232,72319179021091691,0,perception.pointcloud_preprocess,output_pub,1309231912768,60905,61004
202607102138,e2e_trace_v3,248,72319179021091692,0,perception.pointcloud_preprocess,proc_enter,1309317583072,60905,61015
202607102138,e2e_trace_v3,249,72319179021091692,0,perception.pointcloud_preprocess,output_pub,1309318437920,60905,61015
202607102138,e2e_trace_v3,265,72319179021091693,0,perception.pointcloud_preprocess,proc_enter,1309409394272,60905,61009
202607102138,e2e_trace_v3,266,72319179021091693,0,perception.pointcloud_preprocess,output_pub,1309410261568,60905,61009
202607102138,e2e_trace_v3,282,72319179021091694,0,perception.pointcloud_preprocess,proc_enter,1309511776576,60905,61008
202607102138,e2e_trace_v3,283,72319179021091694,0,perception.pointcloud_preprocess,output_pub,1309512912608,60905,61008
202607102138,e2e_trace_v3,299,72319179021091695,0,perception.pointcloud_preprocess,proc_enter,1309616185600,60905,61004
202607102138,e2e_trace_v3,300,72319179021091695,0,perception.pointcloud_preprocess,output_pub,1309617299040,60905,61004
202607102138,e2e_trace_v3,316,72319179021091696,0,perception.pointcloud_preprocess,proc_enter,1309707461824,60905,61005
202607102138,e2e_trace_v3,317,72319179021091696,0,perception.pointcloud_preprocess,output_pub,1309708498528,60905,61005
202607102138,e2e_trace_v3,333,72319179021091697,0,perception.pointcloud_preprocess,proc_enter,1309806584448,60905,61007
202607102138,e2e_trace_v3,334,72319179021091697,0,perception.pointcloud_preprocess,output_pub,1309807702528,60905,61007
202607102138,e2e_trace_v3,350,72319179021091698,0,perception.pointcloud_preprocess,proc_enter,1309908789312,60905,61015
202607102138,e2e_trace_v3,351,72319179021091698,0,perception.pointcloud_preprocess,output_pub,1309909847872,60905,61015
202607102138,e2e_trace_v3,367,72319179021091699,0,perception.pointcloud_preprocess,proc_enter,1310006557568,60905,61003
202607102138,e2e_trace_v3,368,72319179021091699,0,perception.pointcloud_preprocess,output_pub,1310007417088,60905,61003
202607102138,e2e_trace_v3,384,72319179021091700,0,perception.pointcloud_preprocess,proc_enter,1310123073376,60905,61012
202607102138,e2e_trace_v3,385,72319179021091700,0,perception.pointcloud_preprocess,output_pub,1310123845088,60905,61012
202607102138,e2e_trace_v3,401,72319179021091701,0,perception.pointcloud_preprocess,proc_enter,1310209996608,60905,61010
202607102138,e2e_trace_v3,402,72319179021091701,0,perception.pointcloud_preprocess,output_pub,1310210904576,60905,61010
202607102138,e2e_trace_v3,418,72319179021091702,0,perception.pointcloud_preprocess,proc_enter,1310306774432,60905,61016
202607102138,e2e_trace_v3,419,72319179021091702,0,perception.pointcloud_preprocess,output_pub,1310307631168,60905,61016
202607102138,e2e_trace_v3,435,72319179021091703,0,perception.pointcloud_preprocess,proc_enter,1310406446816,60905,61004
202607102138,e2e_trace_v3,436,72319179021091703,0,perception.pointcloud_preprocess,output_pub,1310407311264,60905,61004
202607102138,e2e_trace_v3,452,72319179021091704,0,perception.pointcloud_preprocess,proc_enter,1310509489248,60905,61018
202607102138,e2e_trace_v3,453,72319179021091704,0,perception.pointcloud_preprocess,output_pub,1310510598880,60905,61018
