run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102138,e2e_trace_v3,0,72319179021091677,0,perception.lidar_detection,output_pub,1307885100128,60905,61015
202607102138,e2e_trace_v3,16,72319179021091678,0,perception.lidar_detection,proc_enter,1307922079168,60905,61003
202607102138,e2e_trace_v3,26,72319179021091678,0,perception.lidar_detection,output_pub,1308056850016,60905,61003
202607102138,e2e_trace_v3,28,72319179021091679,0,perception.lidar_detection,proc_enter,1308056917504,60905,61003
202607102138,e2e_trace_v3,43,72319179021091679,0,perception.lidar_detection,output_pub,1308175730656,60905,61003
202607102138,e2e_trace_v3,45,72319179021091680,0,perception.lidar_detection,proc_enter,1308175800800,60905,61003
202607102138,e2e_trace_v3,60,72319179021091680,0,perception.lidar_detection,output_pub,1308240559072,60905,61003
202607102138,e2e_trace_v3,62,72319179021091681,0,perception.lidar_detection,proc_enter,1308240618144,60905,61003
202607102138,e2e_trace_v3,71,72319179021091681,0,perception.lidar_detection,output_pub,1308305392704,60905,61003
202607102138,e2e_trace_v3,84,72319179021091682,0,perception.lidar_detection,proc_enter,1308313105152,60905,61007
202607102138,e2e_trace_v3,85,72319179021091682,0,perception.lidar_detection,output_pub,1308380377856,60905,61007
202607102138,e2e_trace_v3,101,72319179021091683,0,perception.lidar_detection,proc_enter,1308415336224,60905,61016
202607102138,e2e_trace_v3,103,72319179021091683,0,perception.lidar_detection,output_pub,1308485207552,60905,61016
202607102138,e2e_trace_v3,118,72319179021091684,0,perception.lidar_detection,proc_enter,1308524312576,60905,61013
202607102138,e2e_trace_v3,128,72319179021091684,0,perception.lidar_detection,output_pub,1308654217664,60905,61013
202607102138,e2e_trace_v3,129,72319179021091685,0,perception.lidar_detection,proc_enter,1308654280192,60905,61013
202607102138,e2e_trace_v3,145,72319179021091685,0,perception.lidar_detection,output_pub,1308719499680,60905,61013
202607102138,e2e_trace_v3,147,72319179021091686,0,perception.lidar_detection,proc_enter,1308719561120,60905,61013
202607102138,e2e_trace_v3,154,72319179021091686,0,perception.lidar_detection,output_pub,1308784480736,60905,61013
202607102138,e2e_trace_v3,169,72319179021091687,0,perception.lidar_detection,proc_enter,1308815825856,60905,61013
202607102138,e2e_trace_v3,170,72319179021091687,0,perception.lidar_detection,output_pub,1308882561920,60905,61013
202607102138,e2e_trace_v3,186,72319179021091688,0,perception.lidar_detection,proc_enter,1308914888320,60905,61007
202607102138,e2e_trace_v3,187,72319179021091688,0,perception.lidar_detection,output_pub,1308983615264,60905,61007
202607102138,e2e_trace_v3,203,72319179021091689,0,perception.lidar_detection,proc_enter,1309018498400,60905,61011
202607102138,e2e_trace_v3,204,72319179021091689,0,perception.lidar_detection,output_pub,1309087933216,60905,61011
