run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102138,e2e_trace_v3,25,17294084154085868374,10124,control,check_input_enter,1307913434944,60845,60951
202607102138,e2e_trace_v3,26,17294084154085868374,10124,control,check_input_exit,1307913452896,60845,60951
202607102138,e2e_trace_v3,27,17294084154085868374,10124,control,estop_trigger,1307913518624,60845,60951
202607102138,e2e_trace_v3,28,17294084154085868374,10124,control,cmd_write_enter,1307913641120,60845,60951
202607102138,e2e_trace_v3,29,17294084154085868374,10124,control,cmd_write_done,1307913820288,60845,60951
202607102138,e2e_trace_v3,30,17294084154085868374,10124,control,interactive_pub_enter,1307913843200,60845,60951
202607102138,e2e_trace_v3,31,17294084154085868374,10124,control,interactive_pub_done,1307913926944,60845,60951
202607102138,e2e_trace_v3,32,17294084154085868374,10124,control,output_pub,1307913937728,60845,60951
202607102138,e2e_trace_v3,33,0,10125,control,proc_enter,1307923265056,60845,60947
202607102138,e2e_trace_v3,34,0,10125,control,observe_done,1307923320736,60845,60947
202607102138,e2e_trace_v3,35,17294084154085868374,10125,control,proc_ready,1307923375296,60845,60947
202607102138,e2e_trace_v3,36,17294084154085868374,10125,control,check_input_enter,1307923408192,60845,60947
202607102138,e2e_trace_v3,37,17294084154085868374,10125,control,check_input_exit,1307923428416,60845,60947
202607102138,e2e_trace_v3,38,17294084154085868374,10125,control,estop_trigger,1307923504000,60845,60947
202607102138,e2e_trace_v3,39,17294084154085868374,10125,control,cmd_write_enter,1307923617248,60845,60947
202607102138,e2e_trace_v3,40,17294084154085868374,10125,control,cmd_write_done,1307923818464,60845,60947
202607102138,e2e_trace_v3,41,17294084154085868374,10125,control,interactive_pub_enter,1307923879072,60845,60947
202607102138,e2e_trace_v3,42,17294084154085868374,10125,control,interactive_pub_done,1307924016576,60845,60947
202607102138,e2e_trace_v3,43,17294084154085868374,10125,control,output_pub,1307924027488,60845,60947
202607102138,e2e_trace_v3,44,0,10126,control,proc_enter,1307933304704,60845,60963
202607102138,e2e_trace_v3,45,0,10126,control,observe_done,1307933352608,60845,60963
202607102138,e2e_trace_v3,46,17294084154085868374,10126,control,proc_ready,1307933411968,60845,60963
202607102138,e2e_trace_v3,47,17294084154085868374,10126,control,check_input_enter,1307933438240,60845,60963
202607102138,e2e_trace_v3,48,17294084154085868374,10126,control,check_input_exit,1307933457312,60845,60963
202607102138,e2e_trace_v3,49,17294084154085868374,10126,control,estop_trigger,1307933537632,60845,60963
202607102138,e2e_trace_v3,50,17294084154085868374,10126,control,cmd_write_enter,1307933653952,60845,60963
202607102138,e2e_trace_v3,51,17294084154085868374,10126,control,cmd_write_done,1307933846400,60845,60963
202607102138,e2e_trace_v3,52,17294084154085868374,10126,control,interactive_pub_enter,1307933869632,60845,60963
202607102138,e2e_trace_v3,53,17294084154085868374,10126,control,interactive_pub_done,1307934004416,60845,60963
202607102138,e2e_trace_v3,54,17294084154085868374,10126,control,output_pub,1307934017376,60845,60963
202607102138,e2e_trace_v3,55,0,10127,control,proc_enter,1307943315008,60845,60965
202607102138,e2e_trace_v3,56,0,10127,control,observe_done,1307943395456,60845,60965
202607102138,e2e_trace_v3,57,17294084154085868374,10127,control,proc_ready,1307943433280,60845,60965
202607102138,e2e_trace_v3,58,17294084154085868374,10127,control,check_input_enter,1307943468800,60845,60965
202607102138,e2e_trace_v3,59,17294084154085868374,10127,control,check_input_exit,1307943493760,60845,60965
202607102138,e2e_trace_v3,60,17294084154085868374,10127,control,estop_trigger,1307943570688,60845,60965
202607102138,e2e_trace_v3,61,17294084154085868374,10127,control,cmd_write_enter,1307943693984,60845,60965
202607102138,e2e_trace_v3,62,17294084154085868374,10127,control,cmd_write_done,1307943896960,60845,60965
202607102138,e2e_trace_v3,63,17294084154085868374,10127,control,interactive_pub_enter,1307943922400,60845,60965
202607102138,e2e_trace_v3,64,17294084154085868374,10127,control,interactive_pub_done,1307944039360,60845,60965
202607102138,e2e_trace_v3,65,17294084154085868374,10127,control,output_pub,1307944053248,60845,60965
202607102138,e2e_trace_v3,66,0,10128,control,proc_enter,1307953301536,60845,60961
202607102138,e2e_trace_v3,67,0,10128,control,observe_done,1307953369216,60845,60961
202607102138,e2e_trace_v3,68,17294084154085868374,10128,control,proc_ready,1307953395040,60845,60961
202607102138,e2e_trace_v3,69,17294084154085868374,10128,control,check_input_enter,1307953411616,60845,60961
202607102138,e2e_trace_v3,70,17294084154085868374,10128,control,check_input_exit,1307953427872,60845,60961
202607102138,e2e_trace_v3,71,17294084154085868374,10128,control,estop_trigger,1307953502592,60845,60961
202607102138,e2e_trace_v3,72,17294084154085868374,10128,control,cmd_write_enter,1307953630496,60845,60961
202607102138,e2e_trace_v3,73,17294084154085868374,10128,control,cmd_write_done,1307953809120,60845,60961
202607102138,e2e_trace_v3,74,17294084154085868374,10128,control,interactive_pub_enter,1307953831648,60845,60961
202607102138,e2e_trace_v3,75,17294084154085868374,10128,control,interactive_pub_done,1307953896416,60845,60961
202607102138,e2e_trace_v3,76,17294084154085868374,10128,control,output_pub,1307953904640,60845,60961
202607102138,e2e_trace_v3,77,0,10129,control,proc_enter,1307963305024,60845,60945
202607102138,e2e_trace_v3,78,0,10129,control,observe_done,1307963349984,60845,60945
202607102138,e2e_trace_v3,79,17294084154085868374,10129,control,proc_ready,1307963373632,60845,60945
202607102138,e2e_trace_v3,80,17294084154085868374,10129,control,check_input_enter,1307963389920,60845,60945
202607102138,e2e_trace_v3,81,17294084154085868374,10129,control,check_input_exit,1307963504352,60845,60945
202607102138,e2e_trace_v3,82,17294084154085868374,10129,control,estop_trigger,1307963561536,60845,60945
202607102138,e2e_trace_v3,83,17294084154085868374,10129,control,cmd_write_enter,1307963655264,60845,60945
202607102138,e2e_trace_v3,84,17294084154085868374,10129,control,cmd_write_done,1307963825376,60845,60945
202607102138,e2e_trace_v3,85,17294084154085868374,10129,control,interactive_pub_enter,1307963845792,60845,60945
202607102138,e2e_trace_v3,86,17294084154085868374,10129,control,interactive_pub_done,1307963896672,60845,60945
202607102138,e2e_trace_v3,87,17294084154085868374,10129,control,output_pub,1307963903520,60845,60945
202607102138,e2e_trace_v3,88,0,10130,control,proc_enter,1307973298816,60845,60953
202607102138,e2e_trace_v3,89,0,10130,control,observe_done,1307973352192,60845,60953
202607102138,e2e_trace_v3,90,17294084154085868374,10130,control,proc_ready,1307973385344,60845,60953
202607102138,e2e_trace_v3,91,17294084154085868374,10130,control,check_input_enter,1307973409696,60845,60953
202607102138,e2e_trace_v3,92,17294084154085868374,10130,control,check_input_exit,1307973428416,60845,60953
202607102138,e2e_trace_v3,93,17294084154085868374,10130,control,estop_trigger,1307973505216,60845,60953
202607102138,e2e_trace_v3,94,17294084154085868374,10130,control,cmd_write_enter,1307973633152,60845,60953
202607102138,e2e_trace_v3,95,17294084154085868374,10130,control,cmd_write_done,1307973822016,60845,60953
202607102138,e2e_trace_v3,96,17294084154085868374,10130,control,interactive_pub_enter,1307973844640,60845,60953
202607102138,e2e_trace_v3,97,17294084154085868374,10130,control,interactive_pub_done,1307973978848,60845,60953
202607102138,e2e_trace_v3,98,17294084154085868374,10130,control,output_pub,1307973991328,60845,60953
202607102138,e2e_trace_v3,99,0,10131,control,proc_enter,1307983311296,60845,60965
202607102138,e2e_trace_v3,100,0,10131,control,observe_done,1307983377184,60845,60965
202607102138,e2e_trace_v3,101,17294084154085868374,10131,control,proc_ready,1307983410272,60845,60965
202607102138,e2e_trace_v3,102,17294084154085868374,10131,control,check_input_enter,1307983433952,60845,60965
202607102138,e2e_trace_v3,103,17294084154085868374,10131,control,check_input_exit,1307983454560,60845,60965
202607102138,e2e_trace_v3,104,17294084154085868374,10131,control,estop_trigger,1307983529536,60845,60965
202607102138,e2e_trace_v3,105,17294084154085868374,10131,control,cmd_write_enter,1307983643968,60845,60965
202607102138,e2e_trace_v3,106,17294084154085868374,10131,control,cmd_write_done,1307983841088,60845,60965
202607102138,e2e_trace_v3,107,17294084154085868374,10131,control,interactive_pub_enter,1307983866976,60845,60965
202607102138,e2e_trace_v3,108,17294084154085868374,10131,control,interactive_pub_done,1307983986464,60845,60965
202607102138,e2e_trace_v3,109,17294084154085868374,10131,control,output_pub,1307984000800,60845,60965
202607102138,e2e_trace_v3,110,0,10132,control,proc_enter,1307993288480,60845,60961
202607102138,e2e_trace_v3,111,0,10132,control,observe_done,1307993328960,60845,60961
202607102138,e2e_trace_v3,112,17294084154085868374,10132,control,proc_ready,1307993358464,60845,60961
202607102138,e2e_trace_v3,113,17294084154085868374,10132,control,check_input_enter,1307993369536,60845,60961
202607102138,e2e_trace_v3,114,17294084154085868374,10132,control,check_input_exit,1307993381664,60845,60961
202607102138,e2e_trace_v3,115,17294084154085868374,10132,control,estop_trigger,1307993426912,60845,60961
202607102138,e2e_trace_v3,116,17294084154085868374,10132,control,cmd_write_enter,1307993508448,60845,60961
202607102138,e2e_trace_v3,117,17294084154085868374,10132,control,cmd_write_done,1307993622176,60845,60961
202607102138,e2e_trace_v3,118,17294084154085868374,10132,control,interactive_pub_enter,1307993635296,60845,60961
202607102138,e2e_trace_v3,119,17294084154085868374,10132,control,interactive_pub_done,1307993683008,60845,60961
202607102138,e2e_trace_v3,120,17294084154085868374,10132,control,output_pub,1307993687488,60845,60961
202607102138,e2e_trace_v3,121,0,10133,control,proc_enter,1308005298048,60845,60945
202607102138,e2e_trace_v3,122,0,10133,control,observe_done,1308005355520,60845,60945
202607102138,e2e_trace_v3,123,17294084154085868374,10133,control,proc_ready,1308005379296,60845,60945
202607102138,e2e_trace_v3,124,17294084154085868374,10133,control,check_input_enter,1308005392800,60845,60945
202607102138,e2e_trace_v3,125,17294084154085868374,10133,control,check_input_exit,1308005406208,60845,60945
202607102138,e2e_trace_v3,126,17294084154085868374,10133,control,estop_trigger,1308005455392,60845,60945
202607102138,e2e_trace_v3,127,17294084154085868374,10133,control,cmd_write_enter,1308005548128,60845,60945
202607102138,e2e_trace_v3,128,17294084154085868374,10133,control,cmd_write_done,1308005671872,60845,60945
202607102138,e2e_trace_v3,129,17294084154085868374,10133,control,interactive_pub_enter,1308005688064,60845,60945
202607102138,e2e_trace_v3,130,17294084154085868374,10133,control,interactive_pub_done,1308005740704,60845,60945
202607102138,e2e_trace_v3,131,17294084154085868374,10133,control,output_pub,1308005746528,60845,60945
202607102138,e2e_trace_v3,132,0,10134,control,proc_enter,1308015298176,60845,60967
202607102138,e2e_trace_v3,133,0,10134,control,observe_done,1308015384512,60845,60967
202607102138,e2e_trace_v3,134,17294084154085868374,10134,control,proc_ready,1308015420992,60845,60967
202607102138,e2e_trace_v3,135,17294084154085868374,10134,control,check_input_enter,1308015446656,60845,60967
202607102138,e2e_trace_v3,136,17294084154085868374,10134,control,check_input_exit,1308015469216,60845,60967
202607102138,e2e_trace_v3,137,17294084154085868374,10134,control,estop_trigger,1308015548832,60845,60967
202607102138,e2e_trace_v3,138,17294084154085868374,10134,control,cmd_write_enter,1308015658944,60845,60967
202607102138,e2e_trace_v3,139,17294084154085868374,10134,control,cmd_write_done,1308015855968,60845,60967
202607102138,e2e_trace_v3,140,17294084154085868374,10134,control,interactive_pub_enter,1308015879008,60845,60967
202607102138,e2e_trace_v3,141,17294084154085868374,10134,control,interactive_pub_done,1308015982560,60845,60967
202607102138,e2e_trace_v3,142,17294084154085868374,10134,control,output_pub,1308015994016,60845,60967
202607102138,e2e_trace_v3,143,0,10135,control,proc_enter,1308023283968,60845,60940
202607102138,e2e_trace_v3,144,0,10135,control,observe_done,1308023348000,60845,60940
202607102138,e2e_trace_v3,145,17294084154085868374,10135,control,proc_ready,1308023377632,60845,60940
202607102138,e2e_trace_v3,146,17294084154085868374,10135,control,check_input_enter,1308023421024,60845,60940
202607102138,e2e_trace_v3,147,17294084154085868374,10135,control,check_input_exit,1308023439328,60845,60940
202607102138,e2e_trace_v3,148,17294084154085868374,10135,control,estop_trigger,1308023506080,60845,60940
202607102138,e2e_trace_v3,149,17294084154085868374,10135,control,cmd_write_enter,1308023603840,60845,60940
202607102138,e2e_trace_v3,150,17294084154085868374,10135,control,cmd_write_done,1308023799392,60845,60940
202607102138,e2e_trace_v3,151,17294084154085868374,10135,control,interactive_pub_enter,1308023825024,60845,60940
202607102138,e2e_trace_v3,152,17294084154085868374,10135,control,interactive_pub_done,1308023942688,60845,60940
202607102138,e2e_trace_v3,153,17294084154085868374,10135,control,output_pub,1308023957216,60845,60940
202607102138,e2e_trace_v3,154,0,10136,control,proc_enter,1308033330080,60845,60957
202607102138,e2e_trace_v3,155,0,10136,control,observe_done,1308033371776,60845,60957
202607102138,e2e_trace_v3,156,17294084154085868374,10136,control,proc_ready,1308033400704,60845,60957
202607102138,e2e_trace_v3,157,17294084154085868374,10136,control,check_input_enter,1308033423520,60845,60957
202607102138,e2e_trace_v3,158,17294084154085868374,10136,control,check_input_exit,1308033437888,60845,60957
202607102138,e2e_trace_v3,159,17294084154085868374,10136,control,estop_trigger,1308033497792,60845,60957
202607102138,e2e_trace_v3,160,17294084154085868374,10136,control,cmd_write_enter,1308033597152,60845,60957
202607102138,e2e_trace_v3,161,17294084154085868374,10136,control,cmd_write_done,1308033864544,60845,60957
202607102138,e2e_trace_v3,162,17294084154085868374,10136,control,interactive_pub_enter,1308033901120,60845,60957
202607102138,e2e_trace_v3,163,17294084154085868374,10136,control,interactive_pub_done,1308034031712,60845,60957
202607102138,e2e_trace_v3,164,17294084154085868374,10136,control,output_pub,1308034042976,60845,60957
202607102138,e2e_trace_v3,165,0,10137,control,proc_enter,1308043293440,60845,60955
202607102138,e2e_trace_v3,166,0,10137,control,observe_done,1308043332768,60845,60955
202607102138,e2e_trace_v3,167,17294084154085868374,10137,control,proc_ready,1308043381504,60845,60955
202607102138,e2e_trace_v3,168,17294084154085868374,10137,control,check_input_enter,1308043413696,60845,60955
202607102138,e2e_trace_v3,169,17294084154085868374,10137,control,check_input_exit,1308043432320,60845,60955
202607102138,e2e_trace_v3,170,17294084154085868374,10137,control,estop_trigger,1308043497024,60845,60955
202607102138,e2e_trace_v3,171,17294084154085868374,10137,control,cmd_write_enter,1308043592224,60845,60955
202607102138,e2e_trace_v3,172,17294084154085868374,10137,control,cmd_write_done,1308043757216,60845,60955
202607102138,e2e_trace_v3,173,17294084154085868374,10137,control,interactive_pub_enter,1308043776704,60845,60955
202607102138,e2e_trace_v3,174,17294084154085868374,10137,control,interactive_pub_done,1308043908608,60845,60955
202607102138,e2e_trace_v3,175,17294084154085868374,10137,control,output_pub,1308043920128,60845,60955
202607102138,e2e_trace_v3,176,0,10138,control,proc_enter,1308053278144,60845,60963
202607102138,e2e_trace_v3,177,0,10138,control,observe_done,1308053328960,60845,60963
202607102138,e2e_trace_v3,178,17294084154085868374,10138,control,proc_ready,1308053370848,60845,60963
202607102138,e2e_trace_v3,179,17294084154085868374,10138,control,check_input_enter,1308053399808,60845,60963
202607102138,e2e_trace_v3,180,17294084154085868374,10138,control,check_input_exit,1308053415648,60845,60963
202607102138,e2e_trace_v3,181,17294084154085868374,10138,control,estop_trigger,1308053473408,60845,60963
202607102138,e2e_trace_v3,182,17294084154085868374,10138,control,cmd_write_enter,1308053569120,60845,60963
202607102138,e2e_trace_v3,183,17294084154085868374,10138,control,cmd_write_done,1308053758048,60845,60963
202607102138,e2e_trace_v3,184,17294084154085868374,10138,control,interactive_pub_enter,1308053778752,60845,60963
202607102138,e2e_trace_v3,185,17294084154085868374,10138,control,interactive_pub_done,1308053884896,60845,60963
202607102138,e2e_trace_v3,186,17294084154085868374,10138,control,output_pub,1308053896736,60845,60963
202607102138,e2e_trace_v3,187,0,10139,control,proc_enter,1308063326368,60845,60938
202607102138,e2e_trace_v3,188,0,10139,control,observe_done,1308063401984,60845,60938
202607102138,e2e_trace_v3,189,17294084154085868374,10139,control,proc_ready,1308063432704,60845,60938
202607102138,e2e_trace_v3,190,17294084154085868374,10139,control,check_input_enter,1308063458496,60845,60938
202607102138,e2e_trace_v3,191,17294084154085868374,10139,control,check_input_exit,1308063476672,60845,60938
202607102138,e2e_trace_v3,192,17294084154085868374,10139,control,estop_trigger,1308063549824,60845,60938
202607102138,e2e_trace_v3,193,17294084154085868374,10139,control,cmd_write_enter,1308063667168,60845,60938
202607102138,e2e_trace_v3,194,17294084154085868374,10139,control,cmd_write_done,1308063872160,60845,60938
202607102138,e2e_trace_v3,195,17294084154085868374,10139,control,interactive_pub_enter,1308063894432,60845,60938
202607102138,e2e_trace_v3,196,17294084154085868374,10139,control,interactive_pub_done,1308063998080,60845,60938
202607102138,e2e_trace_v3,197,17294084154085868374,10139,control,output_pub,1308064009088,60845,60938
202607102138,e2e_trace_v3,198,0,10140,control,proc_enter,1308073287616,60845,60959
202607102138,e2e_trace_v3,199,0,10140,control,observe_done,1308073351264,60845,60959
202607102138,e2e_trace_v3,200,17294084154085868375,10140,control,proc_ready,1308073372672,60845,60959
202607102138,e2e_trace_v3,201,17294084154085868375,10140,control,check_input_enter,1308073401760,60845,60959
202607102138,e2e_trace_v3,202,17294084154085868375,10140,control,check_input_exit,1308073422304,60845,60959
202607102138,e2e_trace_v3,203,17294084154085868375,10140,control,estop_trigger,1308073496800,60845,60959
202607102138,e2e_trace_v3,204,17294084154085868375,10140,control,cmd_write_enter,1308073610048,60845,60959
202607102138,e2e_trace_v3,205,17294084154085868375,10140,control,cmd_write_done,1308073796512,60845,60959
202607102138,e2e_trace_v3,206,17294084154085868375,10140,control,interactive_pub_enter,1308073820736,60845,60959
202607102138,e2e_trace_v3,207,17294084154085868375,10140,control,interactive_pub_done,1308073923360,60845,60959
202607102138,e2e_trace_v3,208,17294084154085868375,10140,control,output_pub,1308073935360,60845,60959
202607102138,e2e_trace_v3,209,0,10141,control,proc_enter,1308083336160,60845,60953
202607102138,e2e_trace_v3,210,0,10141,control,observe_done,1308083382528,60845,60953
202607102138,e2e_trace_v3,211,17294084154085868375,10141,control,proc_ready,1308083412864,60845,60953
202607102138,e2e_trace_v3,212,17294084154085868375,10141,control,check_input_enter,1308083442240,60845,60953
202607102138,e2e_trace_v3,213,17294084154085868375,10141,control,check_input_exit,1308083461120,60845,60953
202607102138,e2e_trace_v3,214,17294084154085868375,10141,control,estop_trigger,1308083535136,60845,60953
202607102138,e2e_trace_v3,215,17294084154085868375,10141,control,cmd_write_enter,1308083691072,60845,60953
202607102138,e2e_trace_v3,216,17294084154085868375,10141,control,cmd_write_done,1308083926816,60845,60953
202607102138,e2e_trace_v3,217,17294084154085868375,10141,control,interactive_pub_enter,1308083951648,60845,60953
202607102138,e2e_trace_v3,218,17294084154085868375,10141,control,interactive_pub_done,1308084065920,60845,60953
202607102138,e2e_trace_v3,219,17294084154085868375,10141,control,output_pub,1308084077504,60845,60953
202607102138,e2e_trace_v3,220,0,10142,control,proc_enter,1308093282528,60845,60959
202607102138,e2e_trace_v3,221,0,10142,control,observe_done,1308093341984,60845,60959
202607102138,e2e_trace_v3,222,17294084154085868375,10142,control,proc_ready,1308093373664,60845,60959
202607102138,e2e_trace_v3,223,17294084154085868375,10142,control,check_input_enter,1308093411488,60845,60959
202607102138,e2e_trace_v3,224,17294084154085868375,10142,control,check_input_exit,1308093432224,60845,60959
202607102138,e2e_trace_v3,225,17294084154085868375,10142,control,estop_trigger,1308093500064,60845,60959
202607102138,e2e_trace_v3,226,17294084154085868375,10142,control,cmd_write_enter,1308093598048,60845,60959
202607102138,e2e_trace_v3,227,17294084154085868375,10142,control,cmd_write_done,1308093788000,60845,60959
202607102138,e2e_trace_v3,228,17294084154085868375,10142,control,interactive_pub_enter,1308093813216,60845,60959
202607102138,e2e_trace_v3,229,17294084154085868375,10142,control,interactive_pub_done,1308093922592,60845,60959
202607102138,e2e_trace_v3,230,17294084154085868375,10142,control,output_pub,1308093935872,60845,60959
202607102138,e2e_trace_v3,231,0,10143,control,proc_enter,1308103298656,60845,60940
202607102138,e2e_trace_v3,232,0,10143,control,observe_done,1308103351200,60845,60940
202607102138,e2e_trace_v3,233,17294084154085868375,10143,control,proc_ready,1308103381248,60845,60940
202607102138,e2e_trace_v3,234,17294084154085868375,10143,control,check_input_enter,1308103407136,60845,60940
202607102138,e2e_trace_v3,235,17294084154085868375,10143,control,check_input_exit,1308103423584,60845,60940
202607102138,e2e_trace_v3,236,17294084154085868375,10143,control,estop_trigger,1308103486880,60845,60940
202607102138,e2e_trace_v3,237,17294084154085868375,10143,control,cmd_write_enter,1308103587424,60845,60940
202607102138,e2e_trace_v3,238,17294084154085868375,10143,control,cmd_write_done,1308103758176,60845,60940
202607102138,e2e_trace_v3,239,17294084154085868375,10143,control,interactive_pub_enter,1308103778720,60845,60940
202607102138,e2e_trace_v3,240,17294084154085868375,10143,control,interactive_pub_done,1308103888608,60845,60940
202607102138,e2e_trace_v3,241,17294084154085868375,10143,control,output_pub,1308103997536,60845,60940
202607102138,e2e_trace_v3,242,0,10144,control,proc_enter,1308113310304,60845,60938
202607102138,e2e_trace_v3,243,0,10144,control,observe_done,1308113370720,60845,60938
202607102138,e2e_trace_v3,244,17294084154085868375,10144,control,proc_ready,1308113403520,60845,60938
202607102138,e2e_trace_v3,245,17294084154085868375,10144,control,check_input_enter,1308113436864,60845,60938
202607102138,e2e_trace_v3,246,17294084154085868375,10144,control,check_input_exit,1308113457376,60845,60938
202607102138,e2e_trace_v3,247,17294084154085868375,10144,control,estop_trigger,1308113528352,60845,60938
202607102138,e2e_trace_v3,248,17294084154085868375,10144,control,cmd_write_enter,1308113645888,60845,60938
202607102138,e2e_trace_v3,249,17294084154085868375,10144,control,cmd_write_done,1308113803072,60845,60938
202607102138,e2e_trace_v3,250,17294084154085868375,10144,control,interactive_pub_enter,1308113824704,60845,60938
202607102138,e2e_trace_v3,251,17294084154085868375,10144,control,interactive_pub_done,1308113932960,60845,60938
202607102138,e2e_trace_v3,252,17294084154085868375,10144,control,output_pub,1308113945728,60845,60938
202607102138,e2e_trace_v3,253,0,10145,control,proc_enter,1308123263744,60845,60955
202607102138,e2e_trace_v3,254,0,10145,control,observe_done,1308123304832,60845,60955
202607102138,e2e_trace_v3,255,17294084154085868375,10145,control,proc_ready,1308123353408,60845,60955
202607102138,e2e_trace_v3,256,17294084154085868375,10145,control,check_input_enter,1308123382464,60845,60955
202607102138,e2e_trace_v3,257,17294084154085868375,10145,control,check_input_exit,1308123398496,60845,60955
202607102138,e2e_trace_v3,258,17294084154085868375,10145,control,estop_trigger,1308123476224,60845,60955
202607102138,e2e_trace_v3,259,17294084154085868375,10145,control,cmd_write_enter,1308123576960,60845,60955
202607102138,e2e_trace_v3,260,17294084154085868375,10145,control,cmd_write_done,1308123745056,60845,60955
202607102138,e2e_trace_v3,261,17294084154085868375,10145,control,interactive_pub_enter,1308123764640,60845,60955
202607102138,e2e_trace_v3,262,17294084154085868375,10145,control,interactive_pub_done,1308123849632,60845,60955
202607102138,e2e_trace_v3,263,17294084154085868375,10145,control,output_pub,1308123860448,60845,60955
202607102138,e2e_trace_v3,264,0,10146,control,proc_enter,1308133288096,60845,60953
202607102138,e2e_trace_v3,265,0,10146,control,observe_done,1308133353600,60845,60953
202607102138,e2e_trace_v3,266,17294084154085868375,10146,control,proc_ready,1308133383392,60845,60953
202607102138,e2e_trace_v3,267,17294084154085868375,10146,control,check_input_enter,1308133408544,60845,60953
202607102138,e2e_trace_v3,268,17294084154085868375,10146,control,check_input_exit,1308133424480,60845,60953
202607102138,e2e_trace_v3,269,17294084154085868375,10146,control,estop_trigger,1308133488832,60845,60953
202607102138,e2e_trace_v3,270,17294084154085868375,10146,control,cmd_write_enter,1308133597184,60845,60953
202607102138,e2e_trace_v3,271,17294084154085868375,10146,control,cmd_write_done,1308133778656,60845,60953
202607102138,e2e_trace_v3,272,17294084154085868375,10146,control,interactive_pub_enter,1308133800064,60845,60953
202607102138,e2e_trace_v3,273,17294084154085868375,10146,control,interactive_pub_done,1308133928256,60845,60953
202607102138,e2e_trace_v3,274,17294084154085868375,10146,control,output_pub,1308133941856,60845,60953
202607102138,e2e_trace_v3,275,0,10147,control,proc_enter,1308143301696,60845,60961
202607102138,e2e_trace_v3,276,0,10147,control,observe_done,1308143336704,60845,60961
202607102138,e2e_trace_v3,277,17294084154085868375,10147,control,proc_ready,1308143352864,60845,60961
202607102138,e2e_trace_v3,278,17294084154085868375,10147,control,check_input_enter,1308143363776,60845,60961
202607102138,e2e_trace_v3,279,17294084154085868375,10147,control,check_input_exit,1308143372896,60845,60961
202607102138,e2e_trace_v3,280,17294084154085868375,10147,control,estop_trigger,1308143409792,60845,60961
202607102138,e2e_trace_v3,281,17294084154085868375,10147,control,cmd_write_enter,1308143487168,60845,60961
202607102138,e2e_trace_v3,282,17294084154085868375,10147,control,cmd_write_done,1308143586048,60845,60961
202607102138,e2e_trace_v3,283,17294084154085868375,10147,control,interactive_pub_enter,1308143600416,60845,60961
202607102138,e2e_trace_v3,284,17294084154085868375,10147,control,interactive_pub_done,1308143646624,60845,60961
202607102138,e2e_trace_v3,285,17294084154085868375,10147,control,output_pub,1308143651328,60845,60961
202607102138,e2e_trace_v3,286,0,10148,control,proc_enter,1308155274304,60845,60945
202607102138,e2e_trace_v3,287,0,10148,control,observe_done,1308155314240,60845,60945
202607102138,e2e_trace_v3,288,17294084154085868375,10148,control,proc_ready,1308155330880,60845,60945
