run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102138,e2e_trace_v3,1380,72319179021091751,0,perception.lidar_tracking,output_pub,1316552547328,60905,61003
202607102138,e2e_trace_v3,1396,72319179021091752,0,perception.lidar_tracking,proc_enter,1316630623520,60905,61011
202607102138,e2e_trace_v3,1397,72319179021091752,0,perception.lidar_tracking,output_pub,1316630976672,60905,61011
202607102138,e2e_trace_v3,1412,72319179021091753,0,perception.lidar_tracking,proc_enter,1316709661440,60905,61017
202607102138,e2e_trace_v3,1413,72319179021091753,0,perception.lidar_tracking,output_pub,1316709997152,60905,61017
202607102138,e2e_trace_v3,1422,72319179021091754,0,perception.lidar_tracking,proc_enter,1316790093056,60905,61018
202607102138,e2e_trace_v3,1423,72319179021091754,0,perception.lidar_tracking,output_pub,1316790500416,60905,61018
202607102138,e2e_trace_v3,1438,72319179021091755,0,perception.lidar_tracking,proc_enter,1316870107360,60905,61011
202607102138,e2e_trace_v3,1439,72319179021091755,0,perception.lidar_tracking,output_pub,1316870453152,60905,61011
202607102138,e2e_trace_v3,1455,72319179021091756,0,perception.lidar_tracking,proc_enter,1316949190944,60905,61017
202607102138,e2e_trace_v3,1456,72319179021091756,0,perception.lidar_tracking,output_pub,1316949510752,60905,61017
202607102138,e2e_trace_v3,1472,72319179021091757,0,perception.lidar_tracking,proc_enter,1317028474176,60905,61004
202607102138,e2e_trace_v3,1473,72319179021091757,0,perception.lidar_tracking,output_pub,1317029085184,60905,61004
202607102138,e2e_trace_v3,1486,72319179021091758,0,perception.lidar_tracking,proc_enter,1317107396864,60905,61004
202607102138,e2e_trace_v3,1487,72319179021091758,0,perception.lidar_tracking,output_pub,1317108036736,60905,61004
202607102138,e2e_trace_v3,1498,72319179021091759,0,perception.lidar_tracking,proc_enter,1317186665120,60905,61006
202607102138,e2e_trace_v3,1499,72319179021091759,0,perception.lidar_tracking,output_pub,1317187246240,60905,61006
202607102138,e2e_trace_v3,1514,72319179021091760,0,perception.lidar_tracking,proc_enter,1317265529120,60905,61006
202607102138,e2e_trace_v3,1515,72319179021091760,0,perception.lidar_tracking,output_pub,1317266188192,60905,61006
202607102138,e2e_trace_v3,1531,72319179021091761,0,perception.lidar_tracking,proc_enter,1317344579744,60905,61016
202607102138,e2e_trace_v3,1532,72319179021091761,0,perception.lidar_tracking,output_pub,1317344987552,60905,61016
202607102138,e2e_trace_v3,1547,72319179021091762,0,perception.lidar_tracking,proc_enter,1317422642784,60905,61003
202607102138,e2e_trace_v3,1549,72319179021091762,0,perception.lidar_tracking,output_pub,1317423027872,60905,61003
202607102138,e2e_trace_v3,1559,72319179021091763,0,perception.lidar_tracking,proc_enter,1317499826656,60905,61009
202607102138,e2e_trace_v3,1560,72319179021091763,0,perception.lidar_tracking,output_pub,1317500110080,60905,61009
202607102138,e2e_trace_v3,1573,72319179021091764,0,perception.lidar_tracking,proc_enter,1317579323616,60905,61014
202607102138,e2e_trace_v3,1574,72319179021091764,0,perception.lidar_tracking,output_pub,1317579677632,60905,61014
202607102138,e2e_trace_v3,1590,72319179021091765,0,perception.lidar_tracking,proc_enter,1317658365568,60905,61015
202607102138,e2e_trace_v3,1591,72319179021091765,0,perception.lidar_tracking,output_pub,1317658718464,60905,61015
202607102138,e2e_trace_v3,1607,72319179021091766,0,perception.lidar_tracking,proc_enter,1317737992320,60905,61004
202607102138,e2e_trace_v3,1608,72319179021091766,0,perception.lidar_tracking,output_pub,1317738250240,60905,61004
202607102138,e2e_trace_v3,1623,72319179021091767,0,perception.lidar_tracking,proc_enter,1317816975456,60905,61004
202607102138,e2e_trace_v3,1624,72319179021091767,0,perception.lidar_tracking,output_pub,1317817318880,60905,61004
202607102138,e2e_trace_v3,1633,72319179021091768,0,perception.lidar_tracking,proc_enter,1317895970016,60905,61004
202607102138,e2e_trace_v3,1634,72319179021091768,0,perception.lidar_tracking,output_pub,1317896381984,60905,61004
202607102138,e2e_trace_v3,1649,72319179021091769,0,perception.lidar_tracking,proc_enter,1317974108640,60905,61004
202607102138,e2e_trace_v3,1650,72319179021091769,0,perception.lidar_tracking,output_pub,1317974742208,60905,61004
202607102138,e2e_trace_v3,1666,72319179021091770,0,perception.lidar_tracking,proc_enter,1318052064288,60905,61009
202607102138,e2e_trace_v3,1667,72319179021091770,0,perception.lidar_tracking,output_pub,1318052412576,60905,61009
202607102138,e2e_trace_v3,1683,72319179021091771,0,perception.lidar_tracking,proc_enter,1318128799936,60905,61010
202607102138,e2e_trace_v3,1684,72319179021091771,0,perception.lidar_tracking,output_pub,1318129230016,60905,61010
202607102138,e2e_trace_v3,1697,72319179021091772,0,perception.lidar_tracking,proc_enter,1318206807424,60905,61013
202607102138,e2e_trace_v3,1700,72319179021091772,0,perception.lidar_tracking,output_pub,1318207336864,60905,61013
202607102138,e2e_trace_v3,1709,72319179021091773,0,perception.lidar_tracking,proc_enter,1318284330112,60905,61007
202607102138,e2e_trace_v3,1710,72319179021091773,0,perception.lidar_tracking,output_pub,1318284749664,60905,61007
202607102138,e2e_trace_v3,1725,72319179021091774,0,perception.lidar_tracking,proc_enter,1318360162912,60905,61013
202607102138,e2e_trace_v3,1726,72319179021091774,0,perception.lidar_tracking,output_pub,1318360680096,60905,61013
202607102138,e2e_trace_v3,1742,72319179021091775,0,perception.lidar_tracking,proc_enter,1318436628256,60905,61018
202607102138,e2e_trace_v3,1743,72319179021091775,0,perception.lidar_tracking,output_pub,1318436873440,60905,61018
202607102138,e2e_trace_v3,1759,72319179021091776,0,perception.lidar_tracking,proc_enter,1318512243904,60905,61015
202607102138,e2e_trace_v3,1760,72319179021091776,0,perception.lidar_tracking,output_pub,1318512560256,60905,61015
202607102138,e2e_trace_v3,1768,72319179021091777,0,perception.lidar_tracking,proc_enter,1318587522816,60905,61018
202607102138,e2e_trace_v3,1769,72319179021091777,0,perception.lidar_tracking,output_pub,1318587704352,60905,61018
202607102138,e2e_trace_v3,1784,72319179021091778,0,perception.lidar_tracking,proc_enter,1318663225504,60905,61012
202607102138,e2e_trace_v3,1785,72319179021091778,0,perception.lidar_tracking,output_pub,1318663572800,60905,61012
202607102138,e2e_trace_v3,1801,72319179021091779,0,perception.lidar_tracking,proc_enter,1318739520384,60905,61003
202607102138,e2e_trace_v3,1802,72319179021091779,0,perception.lidar_tracking,output_pub,1318739917952,60905,61003
202607102138,e2e_trace_v3,1818,72319179021091780,0,perception.lidar_tracking,proc_enter,1318815862528,60905,61004
202607102138,e2e_trace_v3,1819,72319179021091780,0,perception.lidar_tracking,output_pub,1318816292736,60905,61004
202607102138,e2e_trace_v3,1827,72319179021091781,0,perception.lidar_tracking,proc_enter,1318891727008,60905,61010
202607102138,e2e_trace_v3,1828,72319179021091781,0,perception.lidar_tracking,output_pub,1318891941600,60905,61010
202607102138,e2e_trace_v3,1843,72319179021091782,0,perception.lidar_tracking,proc_enter,1318967533888,60905,61016
202607102138,e2e_trace_v3,1844,72319179021091782,0,perception.lidar_tracking,output_pub,1318967879456,60905,61016
202607102138,e2e_trace_v3,1860,72319179021091783,0,perception.lidar_tracking,proc_enter,1319044453568,60905,61004
202607102138,e2e_trace_v3,1861,72319179021091783,0,perception.lidar_tracking,output_pub,1319045038336,60905,61004
202607102138,e2e_trace_v3,1877,72319179021091784,0,perception.lidar_tracking,proc_enter,1319121699360,60905,61014
202607102138,e2e_trace_v3,1878,72319179021091784,0,perception.lidar_tracking,output_pub,1319122152192,60905,61014
202607102138,e2e_trace_v3,1888,72319179021091785,0,perception.lidar_tracking,proc_enter,1319198997248,60905,61003
202607102138,e2e_trace_v3,1889,72319179021091785,0,perception.lidar_tracking,output_pub,1319199678048,60905,61003
202607102138,e2e_trace_v3,1902,72319179021091786,0,perception.lidar_tracking,proc_enter,1319277337984,60905,61006
202607102138,e2e_trace_v3,1903,72319179021091786,0,perception.lidar_tracking,output_pub,1319277651264,60905,61006
202607102138,e2e_trace_v3,1919,72319179021091787,0,perception.lidar_tracking,proc_enter,1319354826560,60905,61014
202607102138,e2e_trace_v3,1920,72319179021091787,0,perception.lidar_tracking,output_pub,1319355355168,60905,61014
202607102138,e2e_trace_v3,1936,72319179021091788,0,perception.lidar_tracking,proc_enter,1319430973824,60905,61017
202607102138,e2e_trace_v3,1937,72319179021091788,0,perception.lidar_tracking,output_pub,1319431312608,60905,61017
202607102138,e2e_trace_v3,1951,72319179021091789,0,perception.lidar_tracking,proc_enter,1319506737504,60905,61004
202607102138,e2e_trace_v3,1953,72319179021091789,0,perception.lidar_tracking,output_pub,1319507004064,60905,61004
202607102138,e2e_trace_v3,1962,72319179021091790,0,perception.lidar_tracking,proc_enter,1319582903648,60905,61013
202607102138,e2e_trace_v3,1963,72319179021091790,0,perception.lidar_tracking,output_pub,1319583197056,60905,61013
202607102138,e2e_trace_v3,1978,72319179021091791,0,perception.lidar_tracking,proc_enter,1319656979808,60905,61018
202607102138,e2e_trace_v3,1979,72319179021091791,0,perception.lidar_tracking,output_pub,1319657258144,60905,61018
202607102138,e2e_trace_v3,1995,72319179021091792,0,perception.lidar_tracking,proc_enter,1319731682816,60905,61008
202607102138,e2e_trace_v3,1996,72319179021091792,0,perception.lidar_tracking,output_pub,1319731891616,60905,61008
202607102138,e2e_trace_v3,2006,72319179021091793,0,perception.lidar_tracking,proc_enter,1319807723296,60905,61006
202607102138,e2e_trace_v3,2007,72319179021091793,0,perception.lidar_tracking,output_pub,1319808067008,60905,61006
202607102138,e2e_trace_v3,2021,72319179021091794,0,perception.lidar_tracking,proc_enter,1319883670880,60905,61006
202607102138,e2e_trace_v3,2022,72319179021091794,0,perception.lidar_tracking,output_pub,1319883866048,60905,61006
202607102138,e2e_trace_v3,2037,72319179021091795,0,perception.lidar_tracking,proc_enter,1319958490464,60905,61009
202607102138,e2e_trace_v3,2038,72319179021091795,0,perception.lidar_tracking,output_pub,1319958798080,60905,61009
202607102138,e2e_trace_v3,2054,72319179021091796,0,perception.lidar_tracking,proc_enter,1320035078656,60905,61007
202607102138,e2e_trace_v3,2055,72319179021091796,0,perception.lidar_tracking,output_pub,1320035342272,60905,61007
202607102138,e2e_trace_v3,2071,72319179021091797,0,perception.lidar_tracking,proc_enter,1320111127744,60905,61018
202607102138,e2e_trace_v3,2072,72319179021091797,0,perception.lidar_tracking,output_pub,1320111308640,60905,61018
202607102138,e2e_trace_v3,2080,72319179021091798,0,perception.lidar_tracking,proc_enter,1320186969472,60905,61007
202607102138,e2e_trace_v3,2081,72319179021091798,0,perception.lidar_tracking,output_pub,1320187380064,60905,61007
202607102138,e2e_trace_v3,2096,72319179021091799,0,perception.lidar_tracking,proc_enter,1320266423424,60905,61013
202607102138,e2e_trace_v3,2097,72319179021091799,0,perception.lidar_tracking,output_pub,1320266735232,60905,61013
202607102138,e2e_trace_v3,2113,72319179021091800,0,perception.lidar_tracking,proc_enter,1320342502080,60905,61017
202607102138,e2e_trace_v3,2114,72319179021091800,0,perception.lidar_tracking,output_pub,1320342813216,60905,61017
202607102138,e2e_trace_v3,2130,72319179021091801,0,perception.lidar_tracking,proc_enter,1320418013888,60905,61004
202607102138,e2e_trace_v3,2131,72319179021091801,0,perception.lidar_tracking,output_pub,1320418201408,60905,61004
202607102138,e2e_trace_v3,2139,72319179021091802,0,perception.lidar_tracking,proc_enter,1320492620512,60905,61003
202607102138,e2e_trace_v3,2140,72319179021091802,0,perception.lidar_tracking,output_pub,1320492900416,60905,61003
