run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102138,e2e_trace_v3,434,216434367096947564,0,perception.multi_sensor_fusion,proc_enter,1310395902016,60905,61008
202607102138,e2e_trace_v3,446,72319179021091703,0,perception.multi_sensor_fusion,proc_enter,1310481841280,60905,61016
202607102138,e2e_trace_v3,448,17294084154085868400,0,perception.multi_sensor_fusion,output_pub,1310484018048,60905,61016
202607102138,e2e_trace_v3,451,216434367096947565,0,perception.multi_sensor_fusion,proc_enter,1310498756480,60905,61014
202607102138,e2e_trace_v3,465,72319179021091704,0,perception.multi_sensor_fusion,proc_enter,1310589323616,60905,61013
202607102138,e2e_trace_v3,466,17294084154085868401,0,perception.multi_sensor_fusion,output_pub,1310591401568,60905,61013
202607102138,e2e_trace_v3,468,216434367096947566,0,perception.multi_sensor_fusion,proc_enter,1310596052448,60905,61005
202607102138,e2e_trace_v3,482,72319179021091705,0,perception.multi_sensor_fusion,proc_enter,1310689312960,60905,61003
202607102138,e2e_trace_v3,483,17294084154085868402,0,perception.multi_sensor_fusion,output_pub,1310691629792,60905,61003
202607102138,e2e_trace_v3,485,216434367096947567,0,perception.multi_sensor_fusion,proc_enter,1310697052448,60905,61015
202607102138,e2e_trace_v3,499,72319179021091706,0,perception.multi_sensor_fusion,proc_enter,1310786574240,60905,61004
202607102138,e2e_trace_v3,500,17294084154085868403,0,perception.multi_sensor_fusion,output_pub,1310788764704,60905,61004
202607102138,e2e_trace_v3,502,216434367096947568,0,perception.multi_sensor_fusion,proc_enter,1310796156960,60905,61016
202607102138,e2e_trace_v3,516,72319179021091707,0,perception.multi_sensor_fusion,proc_enter,1310887072672,60905,61012
202607102138,e2e_trace_v3,517,17294084154085868404,0,perception.multi_sensor_fusion,output_pub,1310889442272,60905,61012
202607102138,e2e_trace_v3,519,216434367096947569,0,perception.multi_sensor_fusion,proc_enter,1310896480864,60905,61005
202607102138,e2e_trace_v3,532,72319179021091708,0,perception.multi_sensor_fusion,proc_enter,1310984153728,60905,61017
202607102138,e2e_trace_v3,534,17294084154085868405,0,perception.multi_sensor_fusion,output_pub,1310986279584,60905,61017
202607102138,e2e_trace_v3,536,216434367096947570,0,perception.multi_sensor_fusion,proc_enter,1310997177760,60905,61006
202607102138,e2e_trace_v3,550,72319179021091709,0,perception.multi_sensor_fusion,proc_enter,1311087697024,60905,61003
202607102138,e2e_trace_v3,551,17294084154085868406,0,perception.multi_sensor_fusion,output_pub,1311089982752,60905,61003
202607102138,e2e_trace_v3,553,216434367096947571,0,perception.multi_sensor_fusion,proc_enter,1311096561824,60905,61011
202607102138,e2e_trace_v3,567,72319179021091710,0,perception.multi_sensor_fusion,proc_enter,1311187447136,60905,61016
202607102138,e2e_trace_v3,568,17294084154085868407,0,perception.multi_sensor_fusion,output_pub,1311189551392,60905,61016
202607102138,e2e_trace_v3,570,216434367096947572,0,perception.multi_sensor_fusion,proc_enter,1311196569056,60905,61009
202607102138,e2e_trace_v3,584,72319179021091711,0,perception.multi_sensor_fusion,proc_enter,1311286459328,60905,61017
202607102138,e2e_trace_v3,585,17294084154085868408,0,perception.multi_sensor_fusion,output_pub,1311288176928,60905,61017
202607102138,e2e_trace_v3,587,216434367096947573,0,perception.multi_sensor_fusion,proc_enter,1311296452352,60905,61008
202607102138,e2e_trace_v3,600,72319179021091712,0,perception.multi_sensor_fusion,proc_enter,1311379215264,60905,61017
202607102138,e2e_trace_v3,601,17294084154085868409,0,perception.multi_sensor_fusion,output_pub,1311381376320,60905,61017
202607102138,e2e_trace_v3,604,216434367096947574,0,perception.multi_sensor_fusion,proc_enter,1311396016928,60905,61007
202607102138,e2e_trace_v3,618,72319179021091713,0,perception.multi_sensor_fusion,proc_enter,1311486475584,60905,61013
202607102138,e2e_trace_v3,619,17294084154085868410,0,perception.multi_sensor_fusion,output_pub,1311488529216,60905,61013
202607102138,e2e_trace_v3,621,216434367096947575,0,perception.multi_sensor_fusion,proc_enter,1311497154496,60905,61012
202607102138,e2e_trace_v3,635,72319179021091714,0,perception.multi_sensor_fusion,proc_enter,1311586033728,60905,61017
202607102138,e2e_trace_v3,636,17294084154085868411,0,perception.multi_sensor_fusion,output_pub,1311588261440,60905,61017
202607102138,e2e_trace_v3,638,216434367096947576,0,perception.multi_sensor_fusion,proc_enter,1311598711936,60905,61003
202607102138,e2e_trace_v3,648,216434367096947577,0,perception.multi_sensor_fusion,proc_enter,1311696675008,60905,61017
202607102138,e2e_trace_v3,654,72319179021091715,0,perception.multi_sensor_fusion,proc_enter,1311704898208,60905,61007
202607102138,e2e_trace_v3,655,17294084154085868412,0,perception.multi_sensor_fusion,output_pub,1311708213024,60905,61007
202607102138,e2e_trace_v3,665,216434367096947578,0,perception.multi_sensor_fusion,proc_enter,1311801788128,60905,61008
202607102138,e2e_trace_v3,678,72319179021091716,0,perception.multi_sensor_fusion,proc_enter,1311823168320,60905,61004
202607102138,e2e_trace_v3,679,17294084154085868413,0,perception.multi_sensor_fusion,output_pub,1311826033568,60905,61004
202607102138,e2e_trace_v3,686,72319179021091717,0,perception.multi_sensor_fusion,proc_enter,1311890951520,60905,61013
202607102138,e2e_trace_v3,687,17294084154085868414,0,perception.multi_sensor_fusion,output_pub,1311892717376,60905,61013
202607102138,e2e_trace_v3,689,216434367096947579,0,perception.multi_sensor_fusion,proc_enter,1311895949216,60905,61018
202607102138,e2e_trace_v3,702,72319179021091718,0,perception.multi_sensor_fusion,proc_enter,1311980513504,60905,61013
202607102138,e2e_trace_v3,703,17294084154085868415,0,perception.multi_sensor_fusion,output_pub,1311982576512,60905,61013
202607102138,e2e_trace_v3,706,216434367096947580,0,perception.multi_sensor_fusion,proc_enter,1311997146208,60905,61003
202607102138,e2e_trace_v3,720,72319179021091719,0,perception.multi_sensor_fusion,proc_enter,1312086638240,60905,61006
202607102138,e2e_trace_v3,721,17294084154085868416,0,perception.multi_sensor_fusion,output_pub,1312088877056,60905,61006
202607102138,e2e_trace_v3,723,216434367096947581,0,perception.multi_sensor_fusion,proc_enter,1312095361152,60905,61012
202607102138,e2e_trace_v3,736,72319179021091720,0,perception.multi_sensor_fusion,proc_enter,1312184271072,60905,61010
202607102138,e2e_trace_v3,738,17294084154085868417,0,perception.multi_sensor_fusion,output_pub,1312186442784,60905,61010
202607102138,e2e_trace_v3,740,216434367096947582,0,perception.multi_sensor_fusion,proc_enter,1312198205024,60905,61013
202607102138,e2e_trace_v3,754,72319179021091721,0,perception.multi_sensor_fusion,proc_enter,1312289469408,60905,61003
202607102138,e2e_trace_v3,755,17294084154085868418,0,perception.multi_sensor_fusion,output_pub,1312291131808,60905,61003
202607102138,e2e_trace_v3,757,216434367096947583,0,perception.multi_sensor_fusion,proc_enter,1312296100480,60905,61005
202607102138,e2e_trace_v3,767,216434367096947584,0,perception.multi_sensor_fusion,proc_enter,1312399493248,60905,61017
202607102138,e2e_trace_v3,780,72319179021091722,0,perception.multi_sensor_fusion,proc_enter,1312440058240,60905,61013
202607102138,e2e_trace_v3,781,17294084154085868419,0,perception.multi_sensor_fusion,output_pub,1312442034144,60905,61013
202607102138,e2e_trace_v3,784,216434367096947585,0,perception.multi_sensor_fusion,proc_enter,1312495907840,60905,61006
202607102138,e2e_trace_v3,797,72319179021091723,0,perception.multi_sensor_fusion,proc_enter,1312578894848,60905,61013
202607102138,e2e_trace_v3,798,17294084154085868420,0,perception.multi_sensor_fusion,output_pub,1312580708192,60905,61013
202607102138,e2e_trace_v3,801,216434367096947586,0,perception.multi_sensor_fusion,proc_enter,1312596368928,60905,61014
202607102138,e2e_trace_v3,810,216434367096947587,0,perception.multi_sensor_fusion,proc_enter,1312694727200,60905,61011
202607102138,e2e_trace_v3,823,72319179021091724,0,perception.multi_sensor_fusion,proc_enter,1312728109440,60905,61007
202607102138,e2e_trace_v3,824,17294084154085868421,0,perception.multi_sensor_fusion,output_pub,1312729930720,60905,61007
202607102138,e2e_trace_v3,827,216434367096947588,0,perception.multi_sensor_fusion,proc_enter,1312796370080,60905,61018
202607102138,e2e_trace_v3,841,72319179021091725,0,perception.multi_sensor_fusion,proc_enter,1312885017536,60905,61017
202607102138,e2e_trace_v3,842,17294084154085868422,0,perception.multi_sensor_fusion,output_pub,1312888171200,60905,61017
202607102138,e2e_trace_v3,844,216434367096947589,0,perception.multi_sensor_fusion,proc_enter,1312895980224,60905,61016
202607102138,e2e_trace_v3,853,216434367096947590,0,perception.multi_sensor_fusion,proc_enter,1312996206368,60905,61006
202607102138,e2e_trace_v3,866,72319179021091726,0,perception.multi_sensor_fusion,proc_enter,1313042217760,60905,61017
202607102138,e2e_trace_v3,867,17294084154085868423,0,perception.multi_sensor_fusion,output_pub,1313044860384,60905,61017
202607102138,e2e_trace_v3,870,216434367096947591,0,perception.multi_sensor_fusion,proc_enter,1313095994976,60905,61007
202607102138,e2e_trace_v3,883,72319179021091727,0,perception.multi_sensor_fusion,proc_enter,1313122179424,60905,61009
202607102138,e2e_trace_v3,884,17294084154085868424,0,perception.multi_sensor_fusion,output_pub,1313124600768,60905,61009
202607102138,e2e_trace_v3,887,216434367096947592,0,perception.multi_sensor_fusion,proc_enter,1313197279840,60905,61010
202607102138,e2e_trace_v3,901,72319179021091728,0,perception.multi_sensor_fusion,proc_enter,1313285558112,60905,61015
202607102138,e2e_trace_v3,902,17294084154085868425,0,perception.multi_sensor_fusion,output_pub,1313288943232,60905,61015
202607102138,e2e_trace_v3,904,216434367096947593,0,perception.multi_sensor_fusion,proc_enter,1313294656864,60905,61013
202607102138,e2e_trace_v3,913,216434367096947594,0,perception.multi_sensor_fusion,proc_enter,1313397208960,60905,61008
202607102138,e2e_trace_v3,926,72319179021091729,0,perception.multi_sensor_fusion,proc_enter,1313444745920,60905,61014
202607102138,e2e_trace_v3,927,17294084154085868426,0,perception.multi_sensor_fusion,output_pub,1313446659584,60905,61014
202607102138,e2e_trace_v3,930,216434367096947595,0,perception.multi_sensor_fusion,proc_enter,1313496576800,60905,61006
202607102138,e2e_trace_v3,939,216434367096947596,0,perception.multi_sensor_fusion,proc_enter,1313595928000,60905,61012
202607102138,e2e_trace_v3,949,72319179021091730,0,perception.multi_sensor_fusion,proc_enter,1313607857408,60905,61014
202607102138,e2e_trace_v3,952,17294084154085868427,0,perception.multi_sensor_fusion,output_pub,1313611639008,60905,61014
202607102138,e2e_trace_v3,956,216434367096947597,0,perception.multi_sensor_fusion,proc_enter,1313697351104,60905,61018
202607102138,e2e_trace_v3,969,72319179021091731,0,perception.multi_sensor_fusion,proc_enter,1313771039968,60905,61007
202607102138,e2e_trace_v3,970,17294084154085868428,0,perception.multi_sensor_fusion,output_pub,1313774501504,60905,61007
202607102138,e2e_trace_v3,973,216434367096947598,0,perception.multi_sensor_fusion,proc_enter,1313795943648,60905,61011
202607102138,e2e_trace_v3,982,216434367096947599,0,perception.multi_sensor_fusion,proc_enter,1313894809376,60905,61009
202607102138,e2e_trace_v3,995,72319179021091732,0,perception.multi_sensor_fusion,proc_enter,1313951898880,60905,61008
202607102138,e2e_trace_v3,996,17294084154085868429,0,perception.multi_sensor_fusion,output_pub,1313953782720,60905,61008
202607102138,e2e_trace_v3,999,216434367096947600,0,perception.multi_sensor_fusion,proc_enter,1313994675200,60905,61005
202607102138,e2e_trace_v3,1008,216434367096947601,0,perception.multi_sensor_fusion,proc_enter,1314094736096,60905,61011
202607102138,e2e_trace_v3,1021,72319179021091733,0,perception.multi_sensor_fusion,proc_enter,1314117536864,60905,61004
202607102138,e2e_trace_v3,1022,17294084154085868430,0,perception.multi_sensor_fusion,output_pub,1314119233536,60905,61004
202607102138,e2e_trace_v3,1025,216434367096947602,0,perception.multi_sensor_fusion,proc_enter,1314196255264,60905,61003
202607102138,e2e_trace_v3,1038,72319179021091734,0,perception.multi_sensor_fusion,proc_enter,1314283425376,60905,61006
202607102138,e2e_trace_v3,1039,17294084154085868431,0,perception.multi_sensor_fusion,output_pub,1314285365280,60905,61006
202607102138,e2e_trace_v3,1042,216434367096947603,0,perception.multi_sensor_fusion,proc_enter,1314301082336,60905,61013
202607102138,e2e_trace_v3,1051,216434367096947604,0,perception.multi_sensor_fusion,proc_enter,1314396837824,60905,61010
202607102138,e2e_trace_v3,1064,72319179021091735,0,perception.multi_sensor_fusion,proc_enter,1314449512864,60905,61018
202607102138,e2e_trace_v3,1065,17294084154085868432,0,perception.multi_sensor_fusion,output_pub,1314451425280,60905,61018
202607102138,e2e_trace_v3,1068,216434367096947605,0,perception.multi_sensor_fusion,proc_enter,1314495526272,60905,61014
202607102138,e2e_trace_v3,1081,72319179021091736,0,perception.multi_sensor_fusion,proc_enter,1314526986816,60905,61011
202607102138,e2e_trace_v3,1082,17294084154085868433,0,perception.multi_sensor_fusion,output_pub,1314528780288,60905,61011
202607102138,e2e_trace_v3,1085,216434367096947606,0,perception.multi_sensor_fusion,proc_enter,1314594978176,60905,61016
202607102138,e2e_trace_v3,1098,72319179021091737,0,perception.multi_sensor_fusion,proc_enter,1314693763200,60905,61003
202607102138,e2e_trace_v3,1101,17294084154085868434,0,perception.multi_sensor_fusion,output_pub,1314695667648,60905,61003
202607102138,e2e_trace_v3,1102,216434367096947607,0,perception.multi_sensor_fusion,proc_enter,1314695721664,60905,61003
202607102138,e2e_trace_v3,1111,216434367096947608,0,perception.multi_sensor_fusion,proc_enter,1314796220160,60905,61007
202607102138,e2e_trace_v3,1124,72319179021091738,0,perception.multi_sensor_fusion,proc_enter,1314861364256,60905,61004
202607102138,e2e_trace_v3,1125,17294084154085868435,0,perception.multi_sensor_fusion,output_pub,1314863128704,60905,61004
202607102138,e2e_trace_v3,1128,216434367096947609,0,perception.multi_sensor_fusion,proc_enter,1314896754048,60905,61018
202607102138,e2e_trace_v3,1137,216434367096947610,0,perception.multi_sensor_fusion,proc_enter,1315006290240,60905,61014
202607102138,e2e_trace_v3,1150,72319179021091739,0,perception.multi_sensor_fusion,proc_enter,1315030090240,60905,61013
202607102138,e2e_trace_v3,1151,17294084154085868436,0,perception.multi_sensor_fusion,output_pub,1315032175968,60905,61013
202607102138,e2e_trace_v3,1154,216434367096947611,0,perception.multi_sensor_fusion,proc_enter,1315095359232,60905,61015
202607102138,e2e_trace_v3,1163,216434367096947612,0,perception.multi_sensor_fusion,proc_enter,1315195056448,60905,61015
202607102138,e2e_trace_v3,1170,72319179021091740,0,perception.multi_sensor_fusion,proc_enter,1315197886400,60905,61005
202607102138,e2e_trace_v3,1171,17294084154085868437,0,perception.multi_sensor_fusion,output_pub,1315199680736,60905,61005
202607102138,e2e_trace_v3,1180,216434367096947613,0,perception.multi_sensor_fusion,proc_enter,1315295824768,60905,61016
202607102138,e2e_trace_v3,1193,72319179021091741,0,perception.multi_sensor_fusion,proc_enter,1315367673376,60905,61016
202607102138,e2e_trace_v3,1194,17294084154085868438,0,perception.multi_sensor_fusion,output_pub,1315369507104,60905,61016
202607102138,e2e_trace_v3,1197,216434367096947614,0,perception.multi_sensor_fusion,proc_enter,1315394203840,60905,61017
202607102138,e2e_trace_v3,1206,216434367096947615,0,perception.multi_sensor_fusion,proc_enter,1315495782656,60905,61005
202607102138,e2e_trace_v3,1219,72319179021091742,0,perception.multi_sensor_fusion,proc_enter,1315536876384,60905,61007
202607102138,e2e_trace_v3,1220,17294084154085868439,0,perception.multi_sensor_fusion,output_pub,1315538567616,60905,61007
202607102138,e2e_trace_v3,1223,216434367096947616,0,perception.multi_sensor_fusion,proc_enter,1315596416256,60905,61011
202607102138,e2e_trace_v3,1232,216434367096947617,0,perception.multi_sensor_fusion,proc_enter,1315695820768,60905,61018
202607102138,e2e_trace_v3,1242,72319179021091743,0,perception.multi_sensor_fusion,proc_enter,1315709796224,60905,61007
202607102138,e2e_trace_v3,1245,17294084154085868440,0,perception.multi_sensor_fusion,output_pub,1315711243296,60905,61007
202607102138,e2e_trace_v3,1249,216434367096947618,0,perception.multi_sensor_fusion,proc_enter,1315795681024,60905,61008
202607102138,e2e_trace_v3,1263,72319179021091744,0,perception.multi_sensor_fusion,proc_enter,1315892360896,60905,61016
202607102138,e2e_trace_v3,1264,17294084154085868441,0,perception.multi_sensor_fusion,output_pub,1315894183584,60905,61016
202607102138,e2e_trace_v3,1266,216434367096947619,0,perception.multi_sensor_fusion,proc_enter,1315895028864,60905,61003
202607102138,e2e_trace_v3,1275,216434367096947620,0,perception.multi_sensor_fusion,proc_enter,1315995897152,60905,61018
202607102138,e2e_trace_v3,1288,72319179021091745,0,perception.multi_sensor_fusion,proc_enter,1316064724416,60905,61004
202607102138,e2e_trace_v3,1289,17294084154085868442,0,perception.multi_sensor_fusion,output_pub,1316066682144,60905,61004
202607102138,e2e_trace_v3,1292,216434367096947621,0,perception.multi_sensor_fusion,proc_enter,1316092591936,60905,61013
202607102138,e2e_trace_v3,1305,72319179021091746,0,perception.multi_sensor_fusion,proc_enter,1316152666080,60905,61003
202607102138,e2e_trace_v3,1306,17294084154085868443,0,perception.multi_sensor_fusion,output_pub,1316154744032,60905,61003
202607102138,e2e_trace_v3,1309,216434367096947622,0,perception.multi_sensor_fusion,proc_enter,1316195059872,60905,61017
202607102138,e2e_trace_v3,1322,72319179021091747,0,perception.multi_sensor_fusion,proc_enter,1316232945920,60905,61014
202607102138,e2e_trace_v3,1323,17294084154085868444,0,perception.multi_sensor_fusion,output_pub,1316234787520,60905,61014
202607102138,e2e_trace_v3,1326,216434367096947623,0,perception.multi_sensor_fusion,proc_enter,1316293750880,60905,61012
202607102138,e2e_trace_v3,1338,72319179021091748,0,perception.multi_sensor_fusion,proc_enter,1316313637984,60905,61016
202607102138,e2e_trace_v3,1340,17294084154085868445,0,perception.multi_sensor_fusion,output_pub,1316315553440,60905,61016
202607102138,e2e_trace_v3,1348,72319179021091749,0,perception.multi_sensor_fusion,proc_enter,1316394057568,60905,61003
202607102138,e2e_trace_v3,1350,17294084154085868446,0,perception.multi_sensor_fusion,output_pub,1316396019328,60905,61003
202607102138,e2e_trace_v3,1351,216434367096947624,0,perception.multi_sensor_fusion,proc_enter,1316396088608,60905,61003
202607102138,e2e_trace_v3,1364,72319179021091750,0,perception.multi_sensor_fusion,proc_enter,1316473132256,60905,61007
202607102138,e2e_trace_v3,1365,17294084154085868447,0,perception.multi_sensor_fusion,output_pub,1316474726720,60905,61007
202607102138,e2e_trace_v3,1368,216434367096947625,0,perception.multi_sensor_fusion,proc_enter,1316496290880,60905,61012
202607102138,e2e_trace_v3,1381,72319179021091751,0,perception.multi_sensor_fusion,proc_enter,1316552601568,60905,61016
202607102138,e2e_trace_v3,1382,17294084154085868448,0,perception.multi_sensor_fusion,output_pub,1316555997632,60905,61016
202607102138,e2e_trace_v3,1385,216434367096947626,0,perception.multi_sensor_fusion,proc_enter,1316594232000,60905,61018
