run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102138,e2e_trace_v3,14,72319179021091678,0,perception.pointcloud_ground_detection,proc_enter,1307917672416,60905,61015
202607102138,e2e_trace_v3,15,72319179021091678,0,perception.pointcloud_ground_detection,output_pub,1307922042304,60905,61015
202607102138,e2e_trace_v3,24,72319179021091679,0,perception.pointcloud_ground_detection,proc_enter,1308011518976,60905,61013
202607102138,e2e_trace_v3,25,72319179021091679,0,perception.pointcloud_ground_detection,output_pub,1308014434976,60905,61013
202607102138,e2e_trace_v3,41,72319179021091680,0,perception.pointcloud_ground_detection,proc_enter,1308109478144,60905,61008
202607102138,e2e_trace_v3,42,72319179021091680,0,perception.pointcloud_ground_detection,output_pub,1308112779168,60905,61008
202607102138,e2e_trace_v3,58,72319179021091681,0,perception.pointcloud_ground_detection,proc_enter,1308208815968,60905,61006
202607102138,e2e_trace_v3,59,72319179021091681,0,perception.pointcloud_ground_detection,output_pub,1308211780320,60905,61006
202607102138,e2e_trace_v3,81,72319179021091682,0,perception.pointcloud_ground_detection,proc_enter,1308310073376,60905,61008
202607102138,e2e_trace_v3,83,72319179021091682,0,perception.pointcloud_ground_detection,output_pub,1308313086912,60905,61008
202607102138,e2e_trace_v3,99,72319179021091683,0,perception.pointcloud_ground_detection,proc_enter,1308411202208,60905,61007
202607102138,e2e_trace_v3,100,72319179021091683,0,perception.pointcloud_ground_detection,output_pub,1308415289920,60905,61007
202607102138,e2e_trace_v3,116,72319179021091684,0,perception.pointcloud_ground_detection,proc_enter,1308519378112,60905,61017
202607102138,e2e_trace_v3,117,72319179021091684,0,perception.pointcloud_ground_detection,output_pub,1308524261824,60905,61017
202607102138,e2e_trace_v3,126,72319179021091685,0,perception.pointcloud_ground_detection,proc_enter,1308609265248,60905,61007
202607102138,e2e_trace_v3,127,72319179021091685,0,perception.pointcloud_ground_detection,output_pub,1308611835776,60905,61007
202607102138,e2e_trace_v3,143,72319179021091686,0,perception.pointcloud_ground_detection,proc_enter,1308709772064,60905,61010
202607102138,e2e_trace_v3,144,72319179021091686,0,perception.pointcloud_ground_detection,output_pub,1308712716576,60905,61010
202607102138,e2e_trace_v3,167,72319179021091687,0,perception.pointcloud_ground_detection,proc_enter,1308811652320,60905,61005
202607102138,e2e_trace_v3,168,72319179021091687,0,perception.pointcloud_ground_detection,output_pub,1308815799872,60905,61005
202607102138,e2e_trace_v3,184,72319179021091688,0,perception.pointcloud_ground_detection,proc_enter,1308910434080,60905,61010
202607102138,e2e_trace_v3,185,72319179021091688,0,perception.pointcloud_ground_detection,output_pub,1308914863104,60905,61010
202607102138,e2e_trace_v3,201,72319179021091689,0,perception.pointcloud_ground_detection,proc_enter,1309014495616,60905,61007
202607102138,e2e_trace_v3,202,72319179021091689,0,perception.pointcloud_ground_detection,output_pub,1309018473952,60905,61007
202607102138,e2e_trace_v3,217,72319179021091690,0,perception.pointcloud_ground_detection,proc_enter,1309114659872,60905,61014
202607102138,e2e_trace_v3,219,72319179021091690,0,perception.pointcloud_ground_detection,output_pub,1309119105440,60905,61014
202607102138,e2e_trace_v3,235,72319179021091691,0,perception.pointcloud_ground_detection,proc_enter,1309233685120,60905,61013
202607102138,e2e_trace_v3,236,72319179021091691,0,perception.pointcloud_ground_detection,output_pub,1309236149824,60905,61013
202607102138,e2e_trace_v3,252,72319179021091692,0,perception.pointcloud_ground_detection,proc_enter,1309320928256,60905,61018
202607102138,e2e_trace_v3,253,72319179021091692,0,perception.pointcloud_ground_detection,output_pub,1309324913728,60905,61018
202607102138,e2e_trace_v3,269,72319179021091693,0,perception.pointcloud_ground_detection,proc_enter,1309412854016,60905,61014
202607102138,e2e_trace_v3,270,72319179021091693,0,perception.pointcloud_ground_detection,output_pub,1309416687488,60905,61014
202607102138,e2e_trace_v3,286,72319179021091694,0,perception.pointcloud_ground_detection,proc_enter,1309516180064,60905,61016
202607102138,e2e_trace_v3,287,72319179021091694,0,perception.pointcloud_ground_detection,output_pub,1309520583200,60905,61016
202607102138,e2e_trace_v3,303,72319179021091695,0,perception.pointcloud_ground_detection,proc_enter,1309620582784,60905,61013
202607102138,e2e_trace_v3,304,72319179021091695,0,perception.pointcloud_ground_detection,output_pub,1309624967840,60905,61013
202607102138,e2e_trace_v3,320,72319179021091696,0,perception.pointcloud_ground_detection,proc_enter,1309711207296,60905,61011
202607102138,e2e_trace_v3,321,72319179021091696,0,perception.pointcloud_ground_detection,output_pub,1309714850720,60905,61011
202607102138,e2e_trace_v3,337,72319179021091697,0,perception.pointcloud_ground_detection,proc_enter,1309810724224,60905,61016
202607102138,e2e_trace_v3,338,72319179021091697,0,perception.pointcloud_ground_detection,output_pub,1309815016960,60905,61016
202607102138,e2e_trace_v3,354,72319179021091698,0,perception.pointcloud_ground_detection,proc_enter,1309912640128,60905,61004
202607102138,e2e_trace_v3,355,72319179021091698,0,perception.pointcloud_ground_detection,output_pub,1309917224064,60905,61004
202607102138,e2e_trace_v3,371,72319179021091699,0,perception.pointcloud_ground_detection,proc_enter,1310010370240,60905,61005
202607102138,e2e_trace_v3,373,72319179021091699,0,perception.pointcloud_ground_detection,output_pub,1310014374688,60905,61005
202607102138,e2e_trace_v3,388,72319179021091700,0,perception.pointcloud_ground_detection,proc_enter,1310126700512,60905,61011
202607102138,e2e_trace_v3,389,72319179021091700,0,perception.pointcloud_ground_detection,output_pub,1310132469536,60905,61011
202607102138,e2e_trace_v3,405,72319179021091701,0,perception.pointcloud_ground_detection,proc_enter,1310213638944,60905,61009
202607102138,e2e_trace_v3,406,72319179021091701,0,perception.pointcloud_ground_detection,output_pub,1310217786752,60905,61009
202607102138,e2e_trace_v3,422,72319179021091702,0,perception.pointcloud_ground_detection,proc_enter,1310310144928,60905,61013
202607102138,e2e_trace_v3,423,72319179021091702,0,perception.pointcloud_ground_detection,output_pub,1310314020160,60905,61013
202607102138,e2e_trace_v3,439,72319179021091703,0,perception.pointcloud_ground_detection,proc_enter,1310409962624,60905,61017
202607102138,e2e_trace_v3,440,72319179021091703,0,perception.pointcloud_ground_detection,output_pub,1310413246592,60905,61017
202607102138,e2e_trace_v3,456,72319179021091704,0,perception.pointcloud_ground_detection,proc_enter,1310513454336,60905,61003
202607102138,e2e_trace_v3,457,72319179021091704,0,perception.pointcloud_ground_detection,output_pub,1310518196512,60905,61003
202607102138,e2e_trace_v3,473,72319179021091705,0,perception.pointcloud_ground_detection,proc_enter,1310612870656,60905,61008
202607102138,e2e_trace_v3,474,72319179021091705,0,perception.pointcloud_ground_detection,output_pub,1310617848128,60905,61008
202607102138,e2e_trace_v3,490,72319179021091706,0,perception.pointcloud_ground_detection,proc_enter,1310712438016,60905,61012
202607102138,e2e_trace_v3,491,72319179021091706,0,perception.pointcloud_ground_detection,output_pub,1310717692160,60905,61012
202607102138,e2e_trace_v3,507,72319179021091707,0,perception.pointcloud_ground_detection,proc_enter,1310810037056,60905,61006
202607102138,e2e_trace_v3,508,72319179021091707,0,perception.pointcloud_ground_detection,output_pub,1310814856448,60905,61006
202607102138,e2e_trace_v3,524,72319179021091708,0,perception.pointcloud_ground_detection,proc_enter,1310911603968,60905,61003
202607102138,e2e_trace_v3,525,72319179021091708,0,perception.pointcloud_ground_detection,output_pub,1310915941472,60905,61003
202607102138,e2e_trace_v3,541,72319179021091709,0,perception.pointcloud_ground_detection,proc_enter,1311011908128,60905,61004
202607102138,e2e_trace_v3,542,72319179021091709,0,perception.pointcloud_ground_detection,output_pub,1311016111200,60905,61004
202607102138,e2e_trace_v3,558,72319179021091710,0,perception.pointcloud_ground_detection,proc_enter,1311110758400,60905,61007
202607102138,e2e_trace_v3,559,72319179021091710,0,perception.pointcloud_ground_detection,output_pub,1311115219744,60905,61007
202607102138,e2e_trace_v3,575,72319179021091711,0,perception.pointcloud_ground_detection,proc_enter,1311212097216,60905,61015
202607102138,e2e_trace_v3,576,72319179021091711,0,perception.pointcloud_ground_detection,output_pub,1311217055840,60905,61015
202607102138,e2e_trace_v3,592,72319179021091712,0,perception.pointcloud_ground_detection,proc_enter,1311309139104,60905,61003
202607102138,e2e_trace_v3,593,72319179021091712,0,perception.pointcloud_ground_detection,output_pub,1311311830592,60905,61003
202607102138,e2e_trace_v3,608,72319179021091713,0,perception.pointcloud_ground_detection,proc_enter,1311409788224,60905,61006
202607102138,e2e_trace_v3,610,72319179021091713,0,perception.pointcloud_ground_detection,output_pub,1311414186848,60905,61006
202607102138,e2e_trace_v3,626,72319179021091714,0,perception.pointcloud_ground_detection,proc_enter,1311510580608,60905,61008
202607102138,e2e_trace_v3,627,72319179021091714,0,perception.pointcloud_ground_detection,output_pub,1311514523840,60905,61008
202607102138,e2e_trace_v3,643,72319179021091715,0,perception.pointcloud_ground_detection,proc_enter,1311627352992,60905,61011
202607102138,e2e_trace_v3,645,72319179021091715,0,perception.pointcloud_ground_detection,output_pub,1311637083712,60905,61011
202607102138,e2e_trace_v3,660,72319179021091716,0,perception.pointcloud_ground_detection,proc_enter,1311745534496,60905,61013
