run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607102138,e2e_trace_v3,7,216434367096947539,0,perception.radar_detection,proc_enter,1307890365184,60905,61006
202607102138,e2e_trace_v3,8,216434367096947539,0,perception.radar_detection,output_pub,1307903478848,60905,61006
202607102138,e2e_trace_v3,17,216434367096947540,0,perception.radar_detection,proc_enter,1307984358944,60905,61007
202607102138,e2e_trace_v3,18,216434367096947540,0,perception.radar_detection,output_pub,1307997080192,60905,61007
202607102138,e2e_trace_v3,34,216434367096947541,0,perception.radar_detection,proc_enter,1308083925984,60905,61018
202607102138,e2e_trace_v3,35,216434367096947541,0,perception.radar_detection,output_pub,1308096610240,60905,61018
202607102138,e2e_trace_v3,51,216434367096947542,0,perception.radar_detection,proc_enter,1308183647680,60905,61013
202607102138,e2e_trace_v3,52,216434367096947542,0,perception.radar_detection,output_pub,1308196418304,60905,61013
202607102138,e2e_trace_v3,68,216434367096947543,0,perception.radar_detection,proc_enter,1308284587008,60905,61007
202607102138,e2e_trace_v3,69,216434367096947543,0,perception.radar_detection,output_pub,1308297144832,60905,61007
202607102138,e2e_trace_v3,92,216434367096947544,0,perception.radar_detection,proc_enter,1308384440448,60905,61009
202607102138,e2e_trace_v3,93,216434367096947544,0,perception.radar_detection,output_pub,1308397072768,60905,61009
202607102138,e2e_trace_v3,102,216434367096947545,0,perception.radar_detection,proc_enter,1308483463328,60905,61014
202607102138,e2e_trace_v3,110,216434367096947545,0,perception.radar_detection,output_pub,1308496162176,60905,61014
202607102138,e2e_trace_v3,119,216434367096947546,0,perception.radar_detection,proc_enter,1308583572032,60905,61008
202607102138,e2e_trace_v3,121,216434367096947546,0,perception.radar_detection,output_pub,1308596414976,60905,61008
202607102138,e2e_trace_v3,136,216434367096947547,0,perception.radar_detection,proc_enter,1308683456928,60905,61011
202607102138,e2e_trace_v3,137,216434367096947547,0,perception.radar_detection,output_pub,1308695860128,60905,61011
