run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171703,e2e_trace_v3,6,216195669994505046,0,perception.radar_detection,in,4950304701088,1,/apollo/sensor/radar/front,0,0,1784278992713937149,0,0,0,398545,398729
202607171703,e2e_trace_v3,17,216195669994505046,0,perception.radar_detection,out,4950317695616,1,/perception/inner/PrefusedObjects,0,855,1784278992713937149,0,0,0,398545,398729
202607171703,e2e_trace_v3,49,216195669994505047,0,perception.radar_detection,in,4950524751808,1,/apollo/sensor/radar/front,0,0,1784278992923225601,0,0,0,398545,398731
202607171703,e2e_trace_v3,51,216195669994505047,0,perception.radar_detection,out,4950537494080,1,/perception/inner/PrefusedObjects,0,856,1784278992923225601,0,0,0,398545,398731
202607171703,e2e_trace_v3,54,216195669994505048,0,perception.radar_detection,in,4950616474048,1,/apollo/sensor/radar/front,0,0,1784278993025773663,0,0,0,398545,398735
202607171703,e2e_trace_v3,67,216195669994505048,0,perception.radar_detection,out,4950630331008,1,/perception/inner/PrefusedObjects,0,857,1784278993025773663,0,0,0,398545,398735
202607171703,e2e_trace_v3,71,216195669994505049,0,perception.radar_detection,in,4950717093376,1,/apollo/sensor/radar/front,0,0,1784278993127931803,0,0,0,398545,398736
202607171703,e2e_trace_v3,84,216195669994505049,0,perception.radar_detection,out,4950729939488,1,/perception/inner/PrefusedObjects,0,858,1784278993127931803,0,0,0,398545,398736
202607171703,e2e_trace_v3,88,216195669994505050,0,perception.radar_detection,in,4950822581408,1,/apollo/sensor/radar/front,0,0,1784278993232476518,0,0,0,398545,398732
202607171703,e2e_trace_v3,101,216195669994505050,0,perception.radar_detection,out,4950837403712,1,/perception/inner/PrefusedObjects,0,859,1784278993232476518,0,0,0,398545,398732
202607171703,e2e_trace_v3,105,216195669994505051,0,perception.radar_detection,in,4950926849920,1,/apollo/sensor/radar/front,0,0,1784278993339488667,0,0,0,398545,398731
202607171703,e2e_trace_v3,117,216195669994505051,0,perception.radar_detection,out,4950939683680,1,/perception/inner/PrefusedObjects,0,860,1784278993339488667,0,0,0,398545,398731
202607171703,e2e_trace_v3,122,216195669994505052,0,perception.radar_detection,in,4951032660928,1,/apollo/sensor/radar/front,0,0,1784278993443592104,0,0,0,398545,398730
202607171703,e2e_trace_v3,135,216195669994505052,0,perception.radar_detection,out,4951045433760,1,/perception/inner/PrefusedObjects,0,861,1784278993443592104,0,0,0,398545,398730
202607171703,e2e_trace_v3,144,216195669994505053,0,perception.radar_detection,in,4951135686144,1,/apollo/sensor/radar/front,0,0,1784278993546019629,0,0,0,398545,398729
202607171703,e2e_trace_v3,152,216195669994505053,0,perception.radar_detection,out,4951148370336,1,/perception/inner/PrefusedObjects,0,862,1784278993546019629,0,0,0,398545,398729
202607171703,e2e_trace_v3,156,216195669994505054,0,perception.radar_detection,in,4951237109184,1,/apollo/sensor/radar/front,0,0,1784278993649465848,0,0,0,398545,398736
202607171703,e2e_trace_v3,169,216195669994505054,0,perception.radar_detection,out,4951249796832,1,/perception/inner/PrefusedObjects,0,863,1784278993649465848,0,0,0,398545,398736
202607171703,e2e_trace_v3,173,216195669994505055,0,perception.radar_detection,in,4951340970496,1,/apollo/sensor/radar/front,0,0,1784278993752757057,0,0,0,398545,398735
202607171703,e2e_trace_v3,186,216195669994505055,0,perception.radar_detection,out,4951353603104,1,/perception/inner/PrefusedObjects,0,864,1784278993752757057,0,0,0,398545,398735
202607171703,e2e_trace_v3,198,216195669994505056,0,perception.radar_detection,in,4951449953760,1,/apollo/sensor/radar/front,0,0,1784278993856012853,0,0,0,398545,398731
202607171703,e2e_trace_v3,203,216195669994505056,0,perception.radar_detection,out,4951462677792,1,/perception/inner/PrefusedObjects,0,865,1784278993856012853,0,0,0,398545,398731
202607171703,e2e_trace_v3,207,216195669994505057,0,perception.radar_detection,in,4951549629824,1,/apollo/sensor/radar/front,0,0,1784278993960008527,0,0,0,398545,398727
202607171703,e2e_trace_v3,220,216195669994505057,0,perception.radar_detection,out,4951562678272,1,/perception/inner/PrefusedObjects,0,866,1784278993960008527,0,0,0,398545,398727
202607171703,e2e_trace_v3,224,216195669994505058,0,perception.radar_detection,in,4951651098432,1,/apollo/sensor/radar/front,0,0,1784278994062226938,0,0,0,398545,398734
202607171703,e2e_trace_v3,237,216195669994505058,0,perception.radar_detection,out,4951663883776,1,/perception/inner/PrefusedObjects,0,867,1784278994062226938,0,0,0,398545,398734
202607171703,e2e_trace_v3,241,216195669994505059,0,perception.radar_detection,in,4951755831104,1,/apollo/sensor/radar/front,0,0,1784278994166427851,0,0,0,398545,398722
202607171703,e2e_trace_v3,252,216195669994505059,0,perception.radar_detection,out,4951768679200,1,/perception/inner/PrefusedObjects,0,868,1784278994166427851,0,0,0,398545,398722
202607171703,e2e_trace_v3,266,216195669994505060,0,perception.radar_detection,in,4951868362400,1,/apollo/sensor/radar/front,0,0,1784278994281130301,0,0,0,398545,398734
202607171703,e2e_trace_v3,271,216195669994505060,0,perception.radar_detection,out,4951881169312,1,/perception/inner/PrefusedObjects,0,869,1784278994281130301,0,0,0,398545,398734
202607171703,e2e_trace_v3,283,216195669994505061,0,perception.radar_detection,in,4951973981344,1,/apollo/sensor/radar/front,0,0,1784278994386466194,0,0,0,398545,398731
202607171703,e2e_trace_v3,288,216195669994505061,0,perception.radar_detection,out,4951986667936,1,/perception/inner/PrefusedObjects,0,870,1784278994386466194,0,0,0,398545,398731
202607171703,e2e_trace_v3,300,216195669994505062,0,perception.radar_detection,in,4952082070976,1,/apollo/sensor/radar/front,0,0,1784278994493364814,0,0,0,398545,398732
202607171703,e2e_trace_v3,305,216195669994505062,0,perception.radar_detection,out,4952094725280,1,/perception/inner/PrefusedObjects,0,871,1784278994493364814,0,0,0,398545,398732
202607171703,e2e_trace_v3,331,216195669994505063,0,perception.radar_detection,in,4952293945536,1,/apollo/sensor/radar/front,0,0,1784278994704110205,0,0,0,398545,398736
202607171703,e2e_trace_v3,336,216195669994505063,0,perception.radar_detection,out,4952306592448,1,/perception/inner/PrefusedObjects,0,872,1784278994704110205,0,0,0,398545,398736
202607171703,e2e_trace_v3,348,216195669994505064,0,perception.radar_detection,in,4952401972224,1,/apollo/sensor/radar/front,0,0,1784278994810026188,0,0,0,398545,398736
202607171703,e2e_trace_v3,353,216195669994505064,0,perception.radar_detection,out,4952414622688,1,/perception/inner/PrefusedObjects,0,873,1784278994810026188,0,0,0,398545,398736
202607171703,e2e_trace_v3,365,216195669994505065,0,perception.radar_detection,in,4952505886816,1,/apollo/sensor/radar/front,0,0,1784278994914453537,0,0,0,398545,398729
202607171703,e2e_trace_v3,368,216195669994505065,0,perception.radar_detection,out,4952518596320,1,/perception/inner/PrefusedObjects,0,874,1784278994914453537,0,0,0,398545,398729
202607171703,e2e_trace_v3,382,216195669994505066,0,perception.radar_detection,in,4952613045728,1,/apollo/sensor/radar/front,0,0,1784278995020571973,0,0,0,398545,398724
202607171703,e2e_trace_v3,387,216195669994505066,0,perception.radar_detection,out,4952625994976,1,/perception/inner/PrefusedObjects,0,875,1784278995020571973,0,0,0,398545,398724
202607171703,e2e_trace_v3,394,216195669994505067,0,perception.radar_detection,in,4952711677344,1,/apollo/sensor/radar/front,0,0,1784278995123211796,0,0,0,398545,398723
202607171703,e2e_trace_v3,402,216195669994505067,0,perception.radar_detection,out,4952724693760,1,/perception/inner/PrefusedObjects,0,876,1784278995123211796,0,0,0,398545,398723
