run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171703,e2e_trace_v3,15,72080481918649193,0,perception.multi_sensor_fusion,in,4950314892384,1,/perception/fusion/input/velodyne64,0,0,1784278990496404088,0,0,0,398545,398732
202607171703,e2e_trace_v3,18,17293845456983425887,0,perception.multi_sensor_fusion,out,4950318159296,1,/apollo/perception/obstacles,0,873,1784278990496404088,0,72080481918649193,2,398545,398732
202607171703,e2e_trace_v3,19,216195669994505046,0,perception.multi_sensor_fusion,in,4950318222656,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398732
202607171703,e2e_trace_v3,33,72080481918649194,0,perception.multi_sensor_fusion,in,4950419249888,1,/perception/fusion/input/velodyne64,0,0,1784278990605480751,0,0,0,398545,398722
202607171703,e2e_trace_v3,34,17293845456983425888,0,perception.multi_sensor_fusion,out,4950421429856,1,/apollo/perception/obstacles,0,874,1784278990605480751,1,72080481918649194,2,398545,398722
202607171703,e2e_trace_v3,45,72080481918649195,0,perception.multi_sensor_fusion,in,4950521452448,1,/perception/fusion/input/velodyne64,0,0,1784278990709228285,0,0,0,398545,398727
202607171703,e2e_trace_v3,48,17293845456983425889,0,perception.multi_sensor_fusion,out,4950523732768,1,/apollo/perception/obstacles,0,875,1784278990709228285,1,72080481918649195,1,398545,398727
202607171703,e2e_trace_v3,52,216195669994505047,0,perception.multi_sensor_fusion,in,4950537557696,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398731
202607171703,e2e_trace_v3,62,72080481918649196,0,perception.multi_sensor_fusion,in,4950621960288,1,/perception/fusion/input/velodyne64,0,0,1784278990810880442,0,0,0,398545,398724
202607171703,e2e_trace_v3,64,17293845456983425890,0,perception.multi_sensor_fusion,out,4950624525696,1,/apollo/perception/obstacles,0,876,1784278990810880442,0,72080481918649196,2,398545,398724
202607171703,e2e_trace_v3,68,216195669994505048,0,perception.multi_sensor_fusion,in,4950630396768,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398732
202607171703,e2e_trace_v3,80,72080481918649197,0,perception.multi_sensor_fusion,in,4950723420928,1,/perception/fusion/input/velodyne64,0,0,1784278990914285117,0,0,0,398545,398722
202607171703,e2e_trace_v3,81,17293845456983425891,0,perception.multi_sensor_fusion,out,4950726383744,1,/apollo/perception/obstacles,0,877,1784278990914285117,0,72080481918649197,2,398545,398722
202607171703,e2e_trace_v3,85,216195669994505049,0,perception.multi_sensor_fusion,in,4950729967424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,398545,398725
