run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171703,e2e_trace_v3,9,72080481918649193,0,perception.lidar_detection,out,4950313002816,1,/perception/lidar/detection,0,0,1784278990496404088,0,0,0,398545,398721
202607171703,e2e_trace_v3,11,72080481918649194,0,perception.lidar_detection,in,4950313344544,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278990605480751,0,0,0,398545,398721
202607171703,e2e_trace_v3,25,72080481918649194,0,perception.lidar_detection,out,4950418394784,1,/perception/lidar/detection,0,0,1784278990605480751,0,0,0,398545,398721
202607171703,e2e_trace_v3,28,72080481918649195,0,perception.lidar_detection,in,4950418470176,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278990709228285,0,0,0,398545,398721
202607171703,e2e_trace_v3,39,72080481918649195,0,perception.lidar_detection,out,4950520833664,1,/perception/lidar/detection,0,0,1784278990709228285,0,0,0,398545,398721
202607171703,e2e_trace_v3,41,72080481918649196,0,perception.lidar_detection,in,4950520906240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278990810880442,0,0,0,398545,398721
202607171703,e2e_trace_v3,57,72080481918649196,0,perception.lidar_detection,out,4950621296160,1,/perception/lidar/detection,0,0,1784278990810880442,0,0,0,398545,398721
202607171703,e2e_trace_v3,59,72080481918649197,0,perception.lidar_detection,in,4950621358048,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278990914285117,0,0,0,398545,398721
202607171703,e2e_trace_v3,74,72080481918649197,0,perception.lidar_detection,out,4950722921344,1,/perception/lidar/detection,0,0,1784278990914285117,0,0,0,398545,398721
202607171703,e2e_trace_v3,76,72080481918649198,0,perception.lidar_detection,in,4950722990208,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278991015863182,0,0,0,398545,398721
202607171703,e2e_trace_v3,89,72080481918649198,0,perception.lidar_detection,out,4950825687168,1,/perception/lidar/detection,0,0,1784278991015863182,0,0,0,398545,398721
202607171703,e2e_trace_v3,92,72080481918649199,0,perception.lidar_detection,in,4950825801856,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278991132092038,0,0,0,398545,398721
202607171703,e2e_trace_v3,108,72080481918649199,0,perception.lidar_detection,out,4950931408928,1,/perception/lidar/detection,0,0,1784278991132092038,0,0,0,398545,398721
202607171703,e2e_trace_v3,110,72080481918649200,0,perception.lidar_detection,in,4950931469024,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278991238710361,0,0,0,398545,398721
202607171703,e2e_trace_v3,123,72080481918649200,0,perception.lidar_detection,out,4951033391936,1,/perception/lidar/detection,0,0,1784278991238710361,0,0,0,398545,398721
202607171703,e2e_trace_v3,125,72080481918649201,0,perception.lidar_detection,in,4951033454400,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278991345286079,0,0,0,398545,398721
202607171703,e2e_trace_v3,140,72080481918649201,0,perception.lidar_detection,out,4951135339488,1,/perception/lidar/detection,0,0,1784278991345286079,0,0,0,398545,398721
202607171703,e2e_trace_v3,141,72080481918649202,0,perception.lidar_detection,in,4951135411008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278991448109786,0,0,0,398545,398721
202607171703,e2e_trace_v3,157,72080481918649202,0,perception.lidar_detection,out,4951240863232,1,/perception/lidar/detection,0,0,1784278991448109786,0,0,0,398545,398721
202607171703,e2e_trace_v3,158,72080481918649203,0,perception.lidar_detection,in,4951240955648,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278991551626486,0,0,0,398545,398721
202607171703,e2e_trace_v3,174,72080481918649203,0,perception.lidar_detection,out,4951343831808,1,/perception/lidar/detection,0,0,1784278991551626486,0,0,0,398545,398721
202607171703,e2e_trace_v3,176,72080481918649204,0,perception.lidar_detection,in,4951343898944,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278991656371723,0,0,0,398545,398721
202607171703,e2e_trace_v3,189,72080481918649204,0,perception.lidar_detection,out,4951446213472,1,/perception/lidar/detection,0,0,1784278991656371723,0,0,0,398545,398721
202607171703,e2e_trace_v3,191,72080481918649205,0,perception.lidar_detection,in,4951446308096,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278991761027785,0,0,0,398545,398721
202607171703,e2e_trace_v3,208,72080481918649205,0,perception.lidar_detection,out,4951552386240,1,/perception/lidar/detection,0,0,1784278991761027785,0,0,0,398545,398721
202607171703,e2e_trace_v3,209,72080481918649206,0,perception.lidar_detection,in,4951552473952,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278991872178006,0,0,0,398545,398721
202607171703,e2e_trace_v3,227,72080481918649206,0,perception.lidar_detection,out,4951656899648,1,/perception/lidar/detection,0,0,1784278991872178006,0,0,0,398545,398721
202607171703,e2e_trace_v3,229,72080481918649207,0,perception.lidar_detection,in,4951656975200,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278991978743736,0,0,0,398545,398721
202607171703,e2e_trace_v3,242,72080481918649207,0,perception.lidar_detection,out,4951760979776,1,/perception/lidar/detection,0,0,1784278991978743736,0,0,0,398545,398721
202607171703,e2e_trace_v3,244,72080481918649208,0,perception.lidar_detection,in,4951761056576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278992088506614,0,0,0,398545,398721
202607171703,e2e_trace_v3,257,72080481918649208,0,perception.lidar_detection,out,4951864164448,1,/perception/lidar/detection,0,0,1784278992088506614,0,0,0,398545,398721
202607171703,e2e_trace_v3,259,72080481918649209,0,perception.lidar_detection,in,4951864245632,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278992191178933,0,0,0,398545,398721
202607171703,e2e_trace_v3,274,72080481918649209,0,perception.lidar_detection,out,4951966932704,1,/perception/lidar/detection,0,0,1784278992191178933,0,0,0,398545,398721
202607171703,e2e_trace_v3,276,72080481918649210,0,perception.lidar_detection,in,4951967032224,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278992295730728,0,0,0,398545,398721
202607171703,e2e_trace_v3,291,72080481918649210,0,perception.lidar_detection,out,4952070346624,1,/perception/lidar/detection,0,0,1784278992295730728,0,0,0,398545,398721
202607171703,e2e_trace_v3,293,72080481918649211,0,perception.lidar_detection,in,4952070414112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278992398893301,0,0,0,398545,398721
202607171703,e2e_trace_v3,308,72080481918649211,0,perception.lidar_detection,out,4952173528224,1,/perception/lidar/detection,0,0,1784278992398893301,0,0,0,398545,398721
202607171703,e2e_trace_v3,310,72080481918649212,0,perception.lidar_detection,in,4952173618080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278992503834634,0,0,0,398545,398721
202607171703,e2e_trace_v3,322,72080481918649212,0,perception.lidar_detection,out,4952276725024,1,/perception/lidar/detection,0,0,1784278992503834634,0,0,0,398545,398721
202607171703,e2e_trace_v3,324,72080481918649213,0,perception.lidar_detection,in,4952276808576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278992610819417,0,0,0,398545,398721
202607171703,e2e_trace_v3,339,72080481918649213,0,perception.lidar_detection,out,4952384018400,1,/perception/lidar/detection,0,0,1784278992610819417,0,0,0,398545,398721
202607171703,e2e_trace_v3,341,72080481918649214,0,perception.lidar_detection,in,4952384212768,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278992713937149,0,0,0,398545,398721
202607171703,e2e_trace_v3,356,72080481918649214,0,perception.lidar_detection,out,4952487903040,1,/perception/lidar/detection,0,0,1784278992713937149,0,0,0,398545,398721
202607171703,e2e_trace_v3,358,72080481918649215,0,perception.lidar_detection,in,4952487998976,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278992818621293,0,0,0,398545,398721
202607171703,e2e_trace_v3,373,72080481918649215,0,perception.lidar_detection,out,4952596780512,1,/perception/lidar/detection,0,0,1784278992818621293,0,0,0,398545,398721
202607171703,e2e_trace_v3,375,72080481918649216,0,perception.lidar_detection,in,4952596876640,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278992923225601,0,0,0,398545,398721
202607171703,e2e_trace_v3,391,72080481918649216,0,perception.lidar_detection,out,4952711387648,1,/perception/lidar/detection,0,0,1784278992923225601,0,0,0,398545,398721
202607171703,e2e_trace_v3,393,72080481918649217,0,perception.lidar_detection,in,4952711505472,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278993025773663,0,0,0,398545,398721
202607171703,e2e_trace_v3,410,72080481918649217,0,perception.lidar_detection,out,4952818837664,1,/perception/lidar/detection,0,0,1784278993025773663,0,0,0,398545,398721
202607171703,e2e_trace_v3,412,72080481918649218,0,perception.lidar_detection,in,4952818901440,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278993127931803,0,0,0,398545,398721
202607171703,e2e_trace_v3,422,72080481918649218,0,perception.lidar_detection,out,4952922273376,1,/perception/lidar/detection,0,0,1784278993127931803,0,0,0,398545,398721
202607171703,e2e_trace_v3,424,72080481918649219,0,perception.lidar_detection,in,4952922358304,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278993232476518,0,0,0,398545,398721
202607171703,e2e_trace_v3,442,72080481918649219,0,perception.lidar_detection,out,4953024995776,1,/perception/lidar/detection,0,0,1784278993232476518,0,0,0,398545,398721
