run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171703,e2e_trace_v3,1,72080481918649212,0,perception.pointcloud_map_based_roi,in,4950231851104,1,/perception/lidar/pointcloud_preprocess,0,0,1784278992503834634,0,0,0,398545,398728
202607171703,e2e_trace_v3,3,72080481918649212,0,perception.pointcloud_map_based_roi,out,4950240840640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278992503834634,0,0,0,398545,398728
202607171703,e2e_trace_v3,7,72080481918649213,0,perception.pointcloud_map_based_roi,in,4950308586816,1,/perception/lidar/pointcloud_preprocess,0,0,1784278992610819417,0,0,0,398545,398734
202607171703,e2e_trace_v3,20,72080481918649213,0,perception.pointcloud_map_based_roi,out,4950320925280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278992610819417,0,0,0,398545,398734
202607171703,e2e_trace_v3,24,72080481918649214,0,perception.pointcloud_map_based_roi,in,4950412544256,1,/perception/lidar/pointcloud_preprocess,0,0,1784278992713937149,0,0,0,398545,398730
202607171703,e2e_trace_v3,31,72080481918649214,0,perception.pointcloud_map_based_roi,out,4950418433440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278992713937149,0,0,0,398545,398730
202607171703,e2e_trace_v3,38,72080481918649215,0,perception.pointcloud_map_based_roi,in,4950517183104,1,/perception/lidar/pointcloud_preprocess,0,0,1784278992818621293,0,0,0,398545,398735
202607171703,e2e_trace_v3,46,72080481918649215,0,perception.pointcloud_map_based_roi,out,4950523260512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278992818621293,0,0,0,398545,398735
202607171703,e2e_trace_v3,56,72080481918649216,0,perception.pointcloud_map_based_roi,in,4950620557728,1,/perception/lidar/pointcloud_preprocess,0,0,1784278992923225601,0,0,0,398545,398726
202607171703,e2e_trace_v3,65,72080481918649216,0,perception.pointcloud_map_based_roi,out,4950627893792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278992923225601,0,0,0,398545,398726
202607171703,e2e_trace_v3,73,72080481918649217,0,perception.pointcloud_map_based_roi,in,4950721319392,1,/perception/lidar/pointcloud_preprocess,0,0,1784278993025773663,0,0,0,398545,398724
202607171703,e2e_trace_v3,82,72080481918649217,0,perception.pointcloud_map_based_roi,out,4950727483264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278993025773663,0,0,0,398545,398724
202607171703,e2e_trace_v3,93,72080481918649218,0,perception.pointcloud_map_based_roi,in,4950825722656,1,/perception/lidar/pointcloud_preprocess,0,0,1784278993127931803,0,0,0,398545,398724
202607171703,e2e_trace_v3,99,72080481918649218,0,perception.pointcloud_map_based_roi,out,4950831527968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278993127931803,0,0,0,398545,398724
202607171703,e2e_trace_v3,107,72080481918649219,0,perception.pointcloud_map_based_roi,in,4950929968256,1,/perception/lidar/pointcloud_preprocess,0,0,1784278993232476518,0,0,0,398545,398729
202607171703,e2e_trace_v3,120,72080481918649219,0,perception.pointcloud_map_based_roi,out,4950945509472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278993232476518,0,0,0,398545,398729
202607171703,e2e_trace_v3,132,72080481918649220,0,perception.pointcloud_map_based_roi,in,4951036213440,1,/perception/lidar/pointcloud_preprocess,0,0,1784278993339488667,0,0,0,398545,398736
202607171703,e2e_trace_v3,133,72080481918649220,0,perception.pointcloud_map_based_roi,out,4951041692960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278993339488667,0,0,0,398545,398736
202607171703,e2e_trace_v3,149,72080481918649221,0,perception.pointcloud_map_based_roi,in,4951139514720,1,/perception/lidar/pointcloud_preprocess,0,0,1784278993443592104,0,0,0,398545,398732
202607171703,e2e_trace_v3,150,72080481918649221,0,perception.pointcloud_map_based_roi,out,4951144966112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278993443592104,0,0,0,398545,398732
202607171703,e2e_trace_v3,160,72080481918649222,0,perception.pointcloud_map_based_roi,in,4951240993792,1,/perception/lidar/pointcloud_preprocess,0,0,1784278993546019629,0,0,0,398545,398725
202607171703,e2e_trace_v3,167,72080481918649222,0,perception.pointcloud_map_based_roi,out,4951247980096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278993546019629,0,0,0,398545,398725
202607171703,e2e_trace_v3,181,72080481918649223,0,perception.pointcloud_map_based_roi,in,4951345189600,1,/perception/lidar/pointcloud_preprocess,0,0,1784278993649465848,0,0,0,398545,398722
202607171703,e2e_trace_v3,184,72080481918649223,0,perception.pointcloud_map_based_roi,out,4951351767008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278993649465848,0,0,0,398545,398722
202607171703,e2e_trace_v3,200,72080481918649224,0,perception.pointcloud_map_based_roi,in,4951453973280,1,/perception/lidar/pointcloud_preprocess,0,0,1784278993752757057,0,0,0,398545,398723
202607171703,e2e_trace_v3,202,72080481918649224,0,perception.pointcloud_map_based_roi,out,4951460807360,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278993752757057,0,0,0,398545,398723
202607171703,e2e_trace_v3,216,72080481918649225,0,perception.pointcloud_map_based_roi,in,4951554140352,1,/perception/lidar/pointcloud_preprocess,0,0,1784278993856012853,0,0,0,398545,398725
202607171703,e2e_trace_v3,218,72080481918649225,0,perception.pointcloud_map_based_roi,out,4951561495040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278993856012853,0,0,0,398545,398725
202607171703,e2e_trace_v3,226,72080481918649226,0,perception.pointcloud_map_based_roi,in,4951656398496,1,/perception/lidar/pointcloud_preprocess,0,0,1784278993960008527,0,0,0,398545,398728
202607171703,e2e_trace_v3,235,72080481918649226,0,perception.pointcloud_map_based_roi,out,4951663664448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278993960008527,0,0,0,398545,398728
202607171703,e2e_trace_v3,248,72080481918649227,0,perception.pointcloud_map_based_roi,in,4951761690752,1,/perception/lidar/pointcloud_preprocess,0,0,1784278994062226938,0,0,0,398545,398734
202607171703,e2e_trace_v3,253,72080481918649227,0,perception.pointcloud_map_based_roi,out,4951768742752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278994062226938,0,0,0,398545,398734
202607171703,e2e_trace_v3,268,72080481918649228,0,perception.pointcloud_map_based_roi,in,4951871921536,1,/perception/lidar/pointcloud_preprocess,0,0,1784278994166427851,0,0,0,398545,398729
202607171703,e2e_trace_v3,269,72080481918649228,0,perception.pointcloud_map_based_roi,out,4951877261120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278994166427851,0,0,0,398545,398729
202607171703,e2e_trace_v3,285,72080481918649229,0,perception.pointcloud_map_based_roi,in,4951977878976,1,/perception/lidar/pointcloud_preprocess,0,0,1784278994281130301,0,0,0,398545,398733
202607171703,e2e_trace_v3,286,72080481918649229,0,perception.pointcloud_map_based_roi,out,4951983219424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278994281130301,0,0,0,398545,398733
202607171703,e2e_trace_v3,302,72080481918649230,0,perception.pointcloud_map_based_roi,in,4952085474080,1,/perception/lidar/pointcloud_preprocess,0,0,1784278994386466194,0,0,0,398545,398730
202607171703,e2e_trace_v3,303,72080481918649230,0,perception.pointcloud_map_based_roi,out,4952090934368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278994386466194,0,0,0,398545,398730
202607171703,e2e_trace_v3,318,72080481918649231,0,perception.pointcloud_map_based_roi,in,4952191134336,1,/perception/lidar/pointcloud_preprocess,0,0,1784278994493364814,0,0,0,398545,398736
202607171703,e2e_trace_v3,319,72080481918649231,0,perception.pointcloud_map_based_roi,out,4952196539520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278994493364814,0,0,0,398545,398736
202607171703,e2e_trace_v3,333,72080481918649232,0,perception.pointcloud_map_based_roi,in,4952296766208,1,/perception/lidar/pointcloud_preprocess,0,0,1784278994598436089,0,0,0,398545,398724
202607171703,e2e_trace_v3,334,72080481918649232,0,perception.pointcloud_map_based_roi,out,4952302515360,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278994598436089,0,0,0,398545,398724
202607171703,e2e_trace_v3,350,72080481918649233,0,perception.pointcloud_map_based_roi,in,4952406367488,1,/perception/lidar/pointcloud_preprocess,0,0,1784278994704110205,0,0,0,398545,398725
202607171703,e2e_trace_v3,351,72080481918649233,0,perception.pointcloud_map_based_roi,out,4952413241344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278994704110205,0,0,0,398545,398725
202607171703,e2e_trace_v3,367,72080481918649234,0,perception.pointcloud_map_based_roi,in,4952512691264,1,/perception/lidar/pointcloud_preprocess,0,0,1784278994810026188,0,0,0,398545,398723
202607171703,e2e_trace_v3,370,72080481918649234,0,perception.pointcloud_map_based_roi,out,4952524154656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278994810026188,0,0,0,398545,398723
202607171703,e2e_trace_v3,384,72080481918649235,0,perception.pointcloud_map_based_roi,in,4952617123072,1,/perception/lidar/pointcloud_preprocess,0,0,1784278994914453537,0,0,0,398545,398722
202607171703,e2e_trace_v3,385,72080481918649235,0,perception.pointcloud_map_based_roi,out,4952623629152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278994914453537,0,0,0,398545,398722
202607171703,e2e_trace_v3,401,72080481918649236,0,perception.pointcloud_map_based_roi,in,4952718449568,1,/perception/lidar/pointcloud_preprocess,0,0,1784278995020571973,0,0,0,398545,398735
202607171703,e2e_trace_v3,404,72080481918649236,0,perception.pointcloud_map_based_roi,out,4952727940224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278995020571973,0,0,0,398545,398735
202607171703,e2e_trace_v3,409,72080481918649237,0,perception.pointcloud_map_based_roi,in,4952817598464,1,/perception/lidar/pointcloud_preprocess,0,0,1784278995123211796,0,0,0,398545,398729
202607171703,e2e_trace_v3,418,72080481918649237,0,perception.pointcloud_map_based_roi,out,4952823300512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278995123211796,0,0,0,398545,398729
