run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171703,e2e_trace_v3,72,17293845456983425905,0,planning,in,4952184630496,1,/apollo/prediction,665,0,1784278992398893301,0,72080481918649211,2,398540,398622
202607171703,e2e_trace_v3,75,17293845456983425905,0,planning,out,4952185013024,1,/apollo/planning,0,665,1784278992398893301,0,72080481918649211,2,398540,398622
202607171703,e2e_trace_v3,76,17293845456983425906,0,planning,in,4952288784224,1,/apollo/prediction,666,0,1784278992503834634,0,72080481918649212,2,398540,398632
202607171703,e2e_trace_v3,79,17293845456983425906,0,planning,out,4952289021728,1,/apollo/planning,0,666,1784278992503834634,0,72080481918649212,2,398540,398632
202607171703,e2e_trace_v3,80,17293845456983425907,0,planning,in,4952391159040,1,/apollo/prediction,667,0,1784278992610819417,0,72080481918649213,2,398540,398622
202607171703,e2e_trace_v3,83,17293845456983425907,0,planning,out,4952391733536,1,/apollo/planning,0,667,1784278992610819417,0,72080481918649213,2,398540,398622
202607171703,e2e_trace_v3,84,17293845456983425908,0,planning,in,4952495548000,1,/apollo/prediction,668,0,1784278992713937149,0,72080481918649214,2,398540,398670
202607171703,e2e_trace_v3,87,17293845456983425908,0,planning,out,4952495874816,1,/apollo/planning,0,668,1784278992713937149,0,72080481918649214,2,398540,398670
202607171703,e2e_trace_v3,88,17293845456983425909,0,planning,in,4952604182176,1,/apollo/prediction,669,0,1784278992818621293,0,72080481918649215,2,398540,398632
202607171703,e2e_trace_v3,91,17293845456983425909,0,planning,out,4952604550976,1,/apollo/planning,0,669,1784278992818621293,0,72080481918649215,2,398540,398632
202607171703,e2e_trace_v3,92,17293845456983425910,0,planning,in,4952719538368,1,/apollo/prediction,670,0,1784278992923225601,0,72080481918649216,2,398540,398672
202607171703,e2e_trace_v3,95,17293845456983425910,0,planning,out,4952719964512,1,/apollo/planning,0,670,1784278992923225601,0,72080481918649216,2,398540,398672
202607171703,e2e_trace_v3,96,17293845456983425911,0,planning,in,4952824272064,1,/apollo/prediction,671,0,1784278993025773663,0,72080481918649217,2,398540,398668
202607171703,e2e_trace_v3,99,17293845456983425911,0,planning,out,4952824523040,1,/apollo/planning,0,671,1784278993025773663,0,72080481918649217,2,398540,398668
202607171703,e2e_trace_v3,100,17293845456983425912,0,planning,in,4952930201664,1,/apollo/prediction,672,0,1784278993127931803,0,72080481918649218,2,398540,398667
202607171703,e2e_trace_v3,103,17293845456983425912,0,planning,out,4952930432544,1,/apollo/planning,0,672,1784278993127931803,0,72080481918649218,2,398540,398667
202607171703,e2e_trace_v3,104,17293845456983425913,0,planning,in,4953030852032,1,/apollo/prediction,673,0,1784278993232476518,0,72080481918649219,2,398540,398667
202607171703,e2e_trace_v3,107,17293845456983425913,0,planning,out,4953031105120,1,/apollo/planning,0,673,1784278993232476518,0,72080481918649219,2,398540,398667
202607171703,e2e_trace_v3,108,17293845456983425914,0,planning,in,4953139348640,1,/apollo/prediction,674,0,1784278993339488667,0,72080481918649220,2,398540,398624
202607171703,e2e_trace_v3,125,17293845456983425914,0,planning,out,4953445044224,1,/apollo/planning,0,674,1784278993339488667,0,72080481918649220,2,398540,398624
202607171703,e2e_trace_v3,126,17293845456983425917,0,planning,in,4953445132128,1,/apollo/prediction,677,0,1784278993649465848,1,72080481918649223,2,398540,398624
202607171703,e2e_trace_v3,143,17293845456983425917,0,planning,out,4953470608064,1,/apollo/planning,0,675,1784278993649465848,111,72080481918649223,2,398540,398624
202607171703,e2e_trace_v3,144,17293845456983425918,0,planning,in,4953547258848,1,/apollo/prediction,678,0,1784278993752757057,0,72080481918649224,2,398540,398673
202607171703,e2e_trace_v3,161,17293845456983425918,0,planning,out,4953571340160,1,/apollo/planning,0,676,1784278993752757057,111,72080481918649224,2,398540,398673
202607171703,e2e_trace_v3,162,17293845456983425919,0,planning,in,4953653648160,1,/apollo/prediction,679,0,1784278993856012853,1,72080481918649225,2,398540,398622
202607171703,e2e_trace_v3,179,17293845456983425919,0,planning,out,4953689426368,1,/apollo/planning,0,677,1784278993856012853,111,72080481918649225,2,398540,398622
202607171703,e2e_trace_v3,180,17293845456983425920,0,planning,in,4953755834880,1,/apollo/prediction,680,0,1784278993960008527,0,72080481918649226,2,398540,398673
202607171703,e2e_trace_v3,197,17293845456983425920,0,planning,out,4953784132384,1,/apollo/planning,0,678,1784278993960008527,117,72080481918649226,2,398540,398673
202607171703,e2e_trace_v3,198,17293845456983425921,0,planning,in,4953860885696,1,/apollo/prediction,681,0,1784278994062226938,0,72080481918649227,2,398540,398670
202607171703,e2e_trace_v3,215,17293845456983425921,0,planning,out,4953885644768,1,/apollo/planning,0,679,1784278994062226938,122,72080481918649227,2,398540,398670
202607171703,e2e_trace_v3,216,17293845456983425922,0,planning,in,4953961024448,1,/apollo/prediction,682,0,1784278994166427851,1,72080481918649228,2,398540,398668
202607171703,e2e_trace_v3,233,17293845456983425922,0,planning,out,4953986052864,1,/apollo/planning,0,680,1784278994166427851,127,72080481918649228,2,398540,398668
202607171703,e2e_trace_v3,234,17293845456983425923,0,planning,in,4954065511616,1,/apollo/prediction,683,0,1784278994281130301,0,72080481918649229,2,398540,398632
202607171703,e2e_trace_v3,251,17293845456983425923,0,planning,out,4954088737856,1,/apollo/planning,0,681,1784278994281130301,132,72080481918649229,2,398540,398632
202607171703,e2e_trace_v3,252,17293845456983425924,0,planning,in,4954166963168,1,/apollo/prediction,684,0,1784278994386466194,0,72080481918649230,2,398540,398646
202607171703,e2e_trace_v3,269,17293845456983425924,0,planning,out,4954195184352,1,/apollo/planning,0,682,1784278994386466194,137,72080481918649230,2,398540,398646
202607171703,e2e_trace_v3,270,17293845456983425925,0,planning,in,4954275457856,1,/apollo/prediction,685,0,1784278994493364814,1,72080481918649231,2,398540,398674
202607171703,e2e_trace_v3,287,17293845456983425925,0,planning,out,4954304412992,1,/apollo/planning,0,683,1784278994493364814,143,72080481918649231,2,398540,398674
202607171703,e2e_trace_v3,288,17293845456983425926,0,planning,in,4954372506880,1,/apollo/prediction,686,0,1784278994598436089,0,72080481918649232,2,398540,398672
202607171703,e2e_trace_v3,305,17293845456983425926,0,planning,out,4954409385536,1,/apollo/planning,0,684,1784278994598436089,147,72080481918649232,2,398540,398672
202607171703,e2e_trace_v3,306,17293845456983425927,0,planning,in,4954481737984,1,/apollo/prediction,687,0,1784278994704110205,1,72080481918649233,2,398540,398667
202607171703,e2e_trace_v3,323,17293845456983425927,0,planning,out,4954508318656,1,/apollo/planning,0,685,1784278994704110205,153,72080481918649233,2,398540,398667
202607171703,e2e_trace_v3,324,17293845456983425928,0,planning,in,4954583516448,1,/apollo/prediction,688,0,1784278994810026188,0,72080481918649234,2,398540,398676
202607171703,e2e_trace_v3,341,17293845456983425928,0,planning,out,4954618027360,1,/apollo/planning,0,686,1784278994810026188,154,72080481918649234,2,398540,398676
202607171703,e2e_trace_v3,342,17293845456983425929,0,planning,in,4954683042944,1,/apollo/prediction,689,0,1784278994914453537,0,72080481918649235,2,398540,398639
202607171703,e2e_trace_v3,359,17293845456983425929,0,planning,out,4954716519584,1,/apollo/planning,0,687,1784278994914453537,146,72080481918649235,2,398540,398639
202607171703,e2e_trace_v3,360,17293845456983425930,0,planning,in,4954791970880,1,/apollo/prediction,690,0,1784278995020571973,2,72080481918649236,2,398540,398627
202607171703,e2e_trace_v3,377,17293845456983425930,0,planning,out,4954826928032,1,/apollo/planning,0,688,1784278995020571973,142,72080481918649236,2,398540,398627
202607171703,e2e_trace_v3,378,17293845456983425931,0,planning,in,4954892279168,1,/apollo/prediction,691,0,1784278995123211796,1,72080481918649237,2,398540,398632
202607171703,e2e_trace_v3,395,17293845456983425931,0,planning,out,4954915361760,1,/apollo/planning,0,689,1784278995123211796,140,72080481918649237,2,398540,398632
202607171703,e2e_trace_v3,396,17293845456983425932,0,planning,in,4955001498400,1,/apollo/prediction,692,0,1784278995225299874,1,72080481918649238,2,398540,398675
202607171703,e2e_trace_v3,413,17293845456983425932,0,planning,out,4955024392448,1,/apollo/planning,0,690,1784278995225299874,140,72080481918649238,2,398540,398675
202607171703,e2e_trace_v3,414,17293845456983425933,0,planning,in,4955101330912,1,/apollo/prediction,693,0,1784278995329990087,1,72080481918649239,2,398540,398669
202607171703,e2e_trace_v3,431,17293845456983425933,0,planning,out,4955124083648,1,/apollo/planning,0,691,1784278995329990087,140,72080481918649239,2,398540,398669
202607171703,e2e_trace_v3,432,17293845456983425934,0,planning,in,4955201036736,1,/apollo/prediction,694,0,1784278995432459789,0,72080481918649240,2,398540,398669
202607171703,e2e_trace_v3,449,17293845456983425934,0,planning,out,4955223790304,1,/apollo/planning,0,692,1784278995432459789,140,72080481918649240,2,398540,398669
202607171703,e2e_trace_v3,450,17293845456983425935,0,planning,in,4955310205472,1,/apollo/prediction,695,0,1784278995541457685,1,72080481918649241,2,398540,398646
202607171703,e2e_trace_v3,467,17293845456983425935,0,planning,out,4955342762464,1,/apollo/planning,0,693,1784278995541457685,140,72080481918649241,2,398540,398646
202607171703,e2e_trace_v3,468,17293845456983425936,0,planning,in,4955410639296,1,/apollo/prediction,696,0,1784278995643451585,0,72080481918649242,2,398540,398667
202607171703,e2e_trace_v3,485,17293845456983425936,0,planning,out,4955440664448,1,/apollo/planning,0,694,1784278995643451585,140,72080481918649242,2,398540,398667
202607171703,e2e_trace_v3,486,17293845456983425937,0,planning,in,4955529391008,1,/apollo/prediction,697,0,1784278995748505401,0,72080481918649243,2,398540,398667
202607171703,e2e_trace_v3,503,17293845456983425937,0,planning,out,4955553714560,1,/apollo/planning,0,695,1784278995748505401,141,72080481918649243,2,398540,398667
202607171703,e2e_trace_v3,504,17293845456983425938,0,planning,in,4955633008864,1,/apollo/prediction,698,0,1784278995857957492,1,72080481918649244,2,398540,398639
202607171703,e2e_trace_v3,521,17293845456983425938,0,planning,out,4955661628480,1,/apollo/planning,0,696,1784278995857957492,141,72080481918649244,2,398540,398639
202607171703,e2e_trace_v3,522,17293845456983425939,0,planning,in,4955729406240,1,/apollo/prediction,699,0,1784278995963476236,0,72080481918649245,2,398540,398673
202607171703,e2e_trace_v3,539,17293845456983425939,0,planning,out,4955753318624,1,/apollo/planning,0,697,1784278995963476236,141,72080481918649245,2,398540,398673
202607171703,e2e_trace_v3,540,17293845456983425940,0,planning,in,4955831423168,1,/apollo/prediction,700,0,1784278996067534069,0,72080481918649246,2,398540,398632
202607171703,e2e_trace_v3,557,17293845456983425940,0,planning,out,4955856617728,1,/apollo/planning,0,698,1784278996067534069,140,72080481918649246,2,398540,398632
202607171703,e2e_trace_v3,558,17293845456983425941,0,planning,in,4955933059264,1,/apollo/prediction,701,0,1784278996169373558,1,72080481918649247,2,398540,398670
202607171703,e2e_trace_v3,575,17293845456983425941,0,planning,out,4955963125856,1,/apollo/planning,0,699,1784278996169373558,140,72080481918649247,2,398540,398670
202607171703,e2e_trace_v3,576,17293845456983425942,0,planning,in,4956035867904,1,/apollo/prediction,702,0,1784278996277790969,1,72080481918649248,2,398540,398674
202607171703,e2e_trace_v3,593,17293845456983425942,0,planning,out,4956060867584,1,/apollo/planning,0,700,1784278996277790969,140,72080481918649248,2,398540,398674
202607171703,e2e_trace_v3,594,17293845456983425943,0,planning,in,4956137177568,1,/apollo/prediction,703,0,1784278996384856803,0,72080481918649249,2,398540,398622
202607171703,e2e_trace_v3,611,17293845456983425943,0,planning,out,4956159955616,1,/apollo/planning,0,701,1784278996384856803,140,72080481918649249,2,398540,398622
202607171703,e2e_trace_v3,612,17293845456983425944,0,planning,in,4956241044320,1,/apollo/prediction,704,0,1784278996491242177,1,72080481918649250,2,398540,398671
202607171703,e2e_trace_v3,629,17293845456983425944,0,planning,out,4956265557984,1,/apollo/planning,0,702,1784278996491242177,140,72080481918649250,2,398540,398671
202607171703,e2e_trace_v3,630,17293845456983425945,0,planning,in,4956349793440,1,/apollo/prediction,705,0,1784278996597471088,2,72080481918649251,2,398540,398675
202607171703,e2e_trace_v3,647,17293845456983425945,0,planning,out,4956383278624,1,/apollo/planning,0,703,1784278996597471088,139,72080481918649251,2,398540,398675
202607171703,e2e_trace_v3,648,17293845456983425946,0,planning,in,4956448956448,1,/apollo/prediction,706,0,1784278996699099261,1,72080481918649252,2,398540,398667
202607171703,e2e_trace_v3,665,17293845456983425946,0,planning,out,4956472892288,1,/apollo/planning,0,704,1784278996699099261,139,72080481918649252,2,398540,398667
202607171703,e2e_trace_v3,666,17293845456983425947,0,planning,in,4956547198112,1,/apollo/prediction,707,0,1784278996802393621,1,72080481918649253,2,398540,398675
202607171703,e2e_trace_v3,683,17293845456983425947,0,planning,out,4956574316032,1,/apollo/planning,0,705,1784278996802393621,139,72080481918649253,2,398540,398675
202607171703,e2e_trace_v3,684,17293845456983425948,0,planning,in,4956657140640,1,/apollo/prediction,708,0,1784278996918230943,2,72080481918649254,2,398540,398676
202607171703,e2e_trace_v3,701,17293845456983425948,0,planning,out,4956691065696,1,/apollo/planning,0,706,1784278996918230943,139,72080481918649254,2,398540,398676
202607171703,e2e_trace_v3,702,17293845456983425949,0,planning,in,4956757633376,1,/apollo/prediction,709,0,1784278997043634264,1,72080481918649255,2,398540,398639
202607171703,e2e_trace_v3,719,17293845456983425949,0,planning,out,4956781657696,1,/apollo/planning,0,707,1784278997043634264,139,72080481918649255,2,398540,398639
202607171703,e2e_trace_v3,720,17293845456983425950,0,planning,in,4956861529568,1,/apollo/prediction,710,0,1784278997164543622,0,72080481918649256,2,398540,398672
202607171703,e2e_trace_v3,737,17293845456983425950,0,planning,out,4956897155968,1,/apollo/planning,0,708,1784278997164543622,139,72080481918649256,2,398540,398672
202607171703,e2e_trace_v3,738,17293845456983425951,0,planning,in,4956956913280,1,/apollo/prediction,711,0,1784278997268628390,0,72080481918649257,2,398540,398639
202607171703,e2e_trace_v3,755,17293845456983425951,0,planning,out,4956980880576,1,/apollo/planning,0,709,1784278997268628390,144,72080481918649257,2,398540,398639
202607171703,e2e_trace_v3,756,17293845456983425952,0,planning,in,4957056979168,1,/apollo/prediction,712,0,1784278997372435673,1,72080481918649258,2,398540,398670
202607171703,e2e_trace_v3,773,17293845456983425952,0,planning,out,4957088427968,1,/apollo/planning,0,710,1784278997372435673,144,72080481918649258,2,398540,398670
202607171703,e2e_trace_v3,774,17293845456983425953,0,planning,in,4957159745312,1,/apollo/prediction,713,0,1784278997476178281,0,72080481918649259,2,398540,398672
202607171703,e2e_trace_v3,791,17293845456983425953,0,planning,out,4957184015200,1,/apollo/planning,0,711,1784278997476178281,144,72080481918649259,2,398540,398672
202607171703,e2e_trace_v3,792,17293845456983425954,0,planning,in,4957261211392,1,/apollo/prediction,714,0,1784278997580459658,0,72080481918649260,2,398540,398675
202607171703,e2e_trace_v3,809,17293845456983425954,0,planning,out,4957294116544,1,/apollo/planning,0,712,1784278997580459658,144,72080481918649260,2,398540,398675
202607171703,e2e_trace_v3,810,17293845456983425955,0,planning,in,4957362585536,1,/apollo/prediction,715,0,1784278997684408279,0,72080481918649261,2,398540,398671
202607171703,e2e_trace_v3,827,17293845456983425955,0,planning,out,4957386577824,1,/apollo/planning,0,713,1784278997684408279,145,72080481918649261,2,398540,398671
202607171703,e2e_trace_v3,828,17293845456983425956,0,planning,in,4957468615072,1,/apollo/prediction,716,0,1784278997787612382,0,72080481918649262,2,398540,398669
202607171703,e2e_trace_v3,845,17293845456983425956,0,planning,out,4957503229280,1,/apollo/planning,0,714,1784278997787612382,145,72080481918649262,2,398540,398669
202607171703,e2e_trace_v3,846,17293845456983425957,0,planning,in,4957716785184,1,/apollo/prediction,717,0,1784278997890855230,0,72080481918649263,2,398540,398622
202607171703,e2e_trace_v3,863,17293845456983425957,0,planning,out,4957754347744,1,/apollo/planning,0,715,1784278997890855230,140,72080481918649263,2,398540,398622
202607171703,e2e_trace_v3,864,17293845456983425958,0,planning,in,4957820935648,1,/apollo/prediction,718,0,1784278997993001448,0,72080481918649264,2,398540,398675
202607171703,e2e_trace_v3,881,17293845456983425958,0,planning,out,4957853879392,1,/apollo/planning,0,716,1784278997993001448,139,72080481918649264,2,398540,398675
202607171703,e2e_trace_v3,882,17293845456983425959,0,planning,in,4958056277184,1,/apollo/prediction,719,0,1784278998096510819,0,72080481918649265,2,398540,398675
202607171703,e2e_trace_v3,899,17293845456983425959,0,planning,out,4958080495328,1,/apollo/planning,0,717,1784278998096510819,138,72080481918649265,2,398540,398675
202607171703,e2e_trace_v3,900,17293845456983425960,0,planning,in,4958161150784,1,/apollo/prediction,720,0,1784278998202224348,0,72080481918649266,2,398540,398668
202607171703,e2e_trace_v3,917,17293845456983425960,0,planning,out,4958186092704,1,/apollo/planning,0,718,1784278998202224348,143,72080481918649266,2,398540,398668
202607171703,e2e_trace_v3,918,17293845456983425961,0,planning,in,4958407068224,1,/apollo/prediction,721,0,1784278998317376755,0,72080481918649267,2,398540,398667
202607171703,e2e_trace_v3,935,17293845456983425961,0,planning,out,4958430701728,1,/apollo/planning,0,719,1784278998317376755,138,72080481918649267,2,398540,398667
202607171703,e2e_trace_v3,936,17293845456983425962,0,planning,in,4958513345984,1,/apollo/prediction,722,0,1784278998420088436,0,72080481918649268,2,398540,398670
202607171703,e2e_trace_v3,953,17293845456983425962,0,planning,out,4958543642560,1,/apollo/planning,0,720,1784278998420088436,137,72080481918649268,2,398540,398670
202607171703,e2e_trace_v3,954,17293845456983425963,0,planning,in,4958611824096,1,/apollo/prediction,723,0,1784278998525779328,0,72080481918649269,2,398540,398627
202607171703,e2e_trace_v3,971,17293845456983425963,0,planning,out,4958644644288,1,/apollo/planning,0,721,1784278998525779328,137,72080481918649269,2,398540,398627
202607171703,e2e_trace_v3,972,17293845456983425964,0,planning,in,4958725424864,1,/apollo/prediction,724,0,1784278998633996845,0,72080481918649270,2,398540,398669
202607171703,e2e_trace_v3,989,17293845456983425964,0,planning,out,4958763127936,1,/apollo/planning,0,722,1784278998633996845,137,72080481918649270,2,398540,398669
202607171703,e2e_trace_v3,990,17293845456983425965,0,planning,in,4958965720224,1,/apollo/prediction,725,0,1784278998741877028,0,72080481918649271,2,398540,398639
202607171703,e2e_trace_v3,1007,17293845456983425965,0,planning,out,4958993837312,1,/apollo/planning,0,723,1784278998741877028,138,72080481918649271,2,398540,398639
202607171703,e2e_trace_v3,1008,17293845456983425966,0,planning,in,4959068534752,1,/apollo/prediction,726,0,1784278998846562917,0,72080481918649272,2,398540,398674
202607171703,e2e_trace_v3,1025,17293845456983425966,0,planning,out,4959094184480,1,/apollo/planning,0,724,1784278998846562917,137,72080481918649272,2,398540,398674
202607171703,e2e_trace_v3,1026,17293845456983425967,0,planning,in,4959169340576,1,/apollo/prediction,727,0,1784278998949600770,0,72080481918649273,2,398540,398670
202607171703,e2e_trace_v3,1043,17293845456983425967,0,planning,out,4959196967232,1,/apollo/planning,0,725,1784278998949600770,137,72080481918649273,2,398540,398670
202607171703,e2e_trace_v3,1044,17293845456983425968,0,planning,in,4959269176032,1,/apollo/prediction,728,0,1784278999053444191,0,72080481918649274,2,398540,398673
202607171703,e2e_trace_v3,1061,17293845456983425968,0,planning,out,4959290954080,1,/apollo/planning,0,726,1784278999053444191,136,72080481918649274,2,398540,398673
202607171703,e2e_trace_v3,1062,17293845456983425969,0,planning,in,4959371110304,1,/apollo/prediction,729,0,1784278999156492759,0,72080481918649275,2,398540,398669
202607171703,e2e_trace_v3,1079,17293845456983425969,0,planning,out,4959402189056,1,/apollo/planning,0,727,1784278999156492759,136,72080481918649275,2,398540,398669
202607171703,e2e_trace_v3,1080,17293845456983425970,0,planning,in,4959616250176,1,/apollo/prediction,730,0,1784278999261941572,0,72080481918649276,2,398540,398669
202607171703,e2e_trace_v3,1097,17293845456983425970,0,planning,out,4959645036032,1,/apollo/planning,0,728,1784278999261941572,138,72080481918649276,2,398540,398669
202607171703,e2e_trace_v3,1098,17293845456983425971,0,planning,in,4959857872864,1,/apollo/prediction,731,0,1784278999368446777,0,72080481918649277,2,398540,398669
202607171703,e2e_trace_v3,1115,17293845456983425971,0,planning,out,4959885083264,1,/apollo/planning,0,729,1784278999368446777,139,72080481918649277,2,398540,398669
202607171703,e2e_trace_v3,1116,17293845456983425972,0,planning,in,4959957132512,1,/apollo/prediction,732,0,1784278999475841850,0,72080481918649278,2,398540,398670
202607171703,e2e_trace_v3,1133,17293845456983425972,0,planning,out,4959990092448,1,/apollo/planning,0,730,1784278999475841850,139,72080481918649278,2,398540,398670
202607171703,e2e_trace_v3,1134,17293845456983425973,0,planning,in,4960061239776,1,/apollo/prediction,733,0,1784278999581795078,0,72080481918649279,2,398540,398639
202607171703,e2e_trace_v3,1151,17293845456983425973,0,planning,out,4960093602912,1,/apollo/planning,0,731,1784278999581795078,138,72080481918649279,2,398540,398639
202607171703,e2e_trace_v3,1152,17293845456983425974,0,planning,in,4960167125088,1,/apollo/prediction,734,0,1784278999687812263,0,72080481918649280,2,398540,398670
202607171703,e2e_trace_v3,1169,17293845456983425974,0,planning,out,4960192592960,1,/apollo/planning,0,732,1784278999687812263,138,72080481918649280,2,398540,398670
202607171703,e2e_trace_v3,1170,17293845456983425975,0,planning,in,4960275415904,1,/apollo/prediction,735,0,1784278999800118364,0,72080481918649281,2,398540,398639
202607171703,e2e_trace_v3,1187,17293845456983425975,0,planning,out,4960299185984,1,/apollo/planning,0,733,1784278999800118364,138,72080481918649281,2,398540,398639
202607171703,e2e_trace_v3,1188,17293845456983425976,0,planning,in,4960375816064,1,/apollo/prediction,736,0,1784278999903418949,0,72080481918649282,2,398540,398667
202607171703,e2e_trace_v3,1205,17293845456983425976,0,planning,out,4960414681504,1,/apollo/planning,0,734,1784278999903418949,138,72080481918649282,2,398540,398667
202607171703,e2e_trace_v3,1206,17293845456983425977,0,planning,in,4960479798144,1,/apollo/prediction,737,0,1784279000007520629,0,72080481918649283,2,398540,398668
202607171703,e2e_trace_v3,1223,17293845456983425977,0,planning,out,4960502719264,1,/apollo/planning,0,735,1784279000007520629,137,72080481918649283,2,398540,398668
