run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171703,e2e_trace_v3,189,17293845456983425887,11001,control,in,4950418147904,1,/apollo/planning,647,0,1784278990496404088,0,0,0,398542,398661
202607171703,e2e_trace_v3,197,17293845456983425887,11001,control,out,4950418600416,1,/apollo/control,0,11000,1784278990496404088,0,72080481918649193,2,398542,398661
202607171703,e2e_trace_v3,200,17293845456983425888,11002,control,in,4950428119296,1,/apollo/planning,648,0,1784278990605480751,0,0,0,398542,398642
202607171703,e2e_trace_v3,208,17293845456983425888,11002,control,out,4950428467904,1,/apollo/control,0,11001,1784278990605480751,0,72080481918649194,2,398542,398642
202607171703,e2e_trace_v3,211,17293845456983425888,11003,control,in,4950440136576,1,/apollo/planning,648,0,1784278990605480751,0,0,0,398542,398665
202607171703,e2e_trace_v3,219,17293845456983425888,11003,control,out,4950440593696,1,/apollo/control,0,11002,1784278990605480751,0,72080481918649194,2,398542,398665
202607171703,e2e_trace_v3,222,17293845456983425888,11004,control,in,4950448097888,1,/apollo/planning,648,0,1784278990605480751,0,0,0,398542,398647
202607171703,e2e_trace_v3,230,17293845456983425888,11004,control,out,4950448429408,1,/apollo/control,0,11003,1784278990605480751,0,72080481918649194,2,398542,398647
202607171703,e2e_trace_v3,233,17293845456983425888,11005,control,in,4950460178432,1,/apollo/planning,648,0,1784278990605480751,0,0,0,398542,398643
202607171703,e2e_trace_v3,241,17293845456983425888,11005,control,out,4950460649024,1,/apollo/control,0,11004,1784278990605480751,0,72080481918649194,2,398542,398643
202607171703,e2e_trace_v3,244,17293845456983425888,11006,control,in,4950468175072,1,/apollo/planning,648,0,1784278990605480751,0,0,0,398542,398664
202607171703,e2e_trace_v3,252,17293845456983425888,11006,control,out,4950468763072,1,/apollo/control,0,11005,1784278990605480751,0,72080481918649194,2,398542,398664
202607171703,e2e_trace_v3,255,17293845456983425888,11007,control,in,4950478144640,1,/apollo/planning,648,0,1784278990605480751,0,0,0,398542,398688
202607171703,e2e_trace_v3,263,17293845456983425888,11007,control,out,4950478655168,1,/apollo/control,0,11006,1784278990605480751,0,72080481918649194,2,398542,398688
202607171703,e2e_trace_v3,266,17293845456983425888,11008,control,in,4950488147680,1,/apollo/planning,648,0,1784278990605480751,0,0,0,398542,398662
202607171703,e2e_trace_v3,274,17293845456983425888,11008,control,out,4950488521504,1,/apollo/control,0,11007,1784278990605480751,0,72080481918649194,2,398542,398662
202607171703,e2e_trace_v3,277,17293845456983425888,11009,control,in,4950502181088,1,/apollo/planning,648,0,1784278990605480751,0,0,0,398542,398663
202607171703,e2e_trace_v3,285,17293845456983425888,11009,control,out,4950502519936,1,/apollo/control,0,11008,1784278990605480751,0,72080481918649194,2,398542,398663
202607171703,e2e_trace_v3,288,17293845456983425888,11010,control,in,4950510191680,1,/apollo/planning,648,0,1784278990605480751,0,0,0,398542,398662
202607171703,e2e_trace_v3,296,17293845456983425888,11010,control,out,4950510632928,1,/apollo/control,0,11009,1784278990605480751,0,72080481918649194,2,398542,398662
202607171703,e2e_trace_v3,299,17293845456983425888,11011,control,in,4950518207520,1,/apollo/planning,648,0,1784278990605480751,0,0,0,398542,398626
202607171703,e2e_trace_v3,307,17293845456983425888,11011,control,out,4950518584992,1,/apollo/control,0,11010,1784278990605480751,0,72080481918649194,2,398542,398626
202607171703,e2e_trace_v3,310,17293845456983425889,11012,control,in,4950530171072,1,/apollo/planning,649,0,1784278990709228285,0,0,0,398542,398665
202607171703,e2e_trace_v3,318,17293845456983425889,11012,control,out,4950530600096,1,/apollo/control,0,11011,1784278990709228285,0,72080481918649195,1,398542,398665
202607171703,e2e_trace_v3,321,17293845456983425889,11013,control,in,4950538163104,1,/apollo/planning,649,0,1784278990709228285,0,0,0,398542,398633
202607171703,e2e_trace_v3,329,17293845456983425889,11013,control,out,4950538491712,1,/apollo/control,0,11012,1784278990709228285,0,72080481918649195,1,398542,398633
202607171703,e2e_trace_v3,332,17293845456983425889,11014,control,in,4950550167264,1,/apollo/planning,649,0,1784278990709228285,0,0,0,398542,398661
202607171703,e2e_trace_v3,340,17293845456983425889,11014,control,out,4950550534432,1,/apollo/control,0,11013,1784278990709228285,0,72080481918649195,1,398542,398661
202607171703,e2e_trace_v3,343,17293845456983425889,11015,control,in,4950560185248,1,/apollo/planning,649,0,1784278990709228285,0,0,0,398542,398664
202607171703,e2e_trace_v3,351,17293845456983425889,11015,control,out,4950560542944,1,/apollo/control,0,11014,1784278990709228285,0,72080481918649195,1,398542,398664
202607171703,e2e_trace_v3,354,17293845456983425889,11016,control,in,4950570178176,1,/apollo/planning,649,0,1784278990709228285,0,0,0,398542,398644
202607171703,e2e_trace_v3,362,17293845456983425889,11016,control,out,4950570560640,1,/apollo/control,0,11015,1784278990709228285,0,72080481918649195,1,398542,398644
202607171703,e2e_trace_v3,365,17293845456983425889,11017,control,in,4950580182496,1,/apollo/planning,649,0,1784278990709228285,0,0,0,398542,398688
202607171703,e2e_trace_v3,373,17293845456983425889,11017,control,out,4950580538048,1,/apollo/control,0,11016,1784278990709228285,0,72080481918649195,1,398542,398688
202607171703,e2e_trace_v3,376,17293845456983425889,11018,control,in,4950590148896,1,/apollo/planning,649,0,1784278990709228285,0,0,0,398542,398641
202607171703,e2e_trace_v3,384,17293845456983425889,11018,control,out,4950590446240,1,/apollo/control,0,11017,1784278990709228285,0,72080481918649195,1,398542,398641
202607171703,e2e_trace_v3,387,17293845456983425889,11019,control,in,4950600168128,1,/apollo/planning,649,0,1784278990709228285,0,0,0,398542,398663
202607171703,e2e_trace_v3,395,17293845456983425889,11019,control,out,4950600504992,1,/apollo/control,0,11018,1784278990709228285,0,72080481918649195,1,398542,398663
202607171703,e2e_trace_v3,398,17293845456983425889,11020,control,in,4950610224128,1,/apollo/planning,649,0,1784278990709228285,0,0,0,398542,398647
202607171703,e2e_trace_v3,406,17293845456983425889,11020,control,out,4950610796736,1,/apollo/control,0,11019,1784278990709228285,0,72080481918649195,1,398542,398647
202607171703,e2e_trace_v3,409,17293845456983425889,11021,control,in,4950618210720,1,/apollo/planning,649,0,1784278990709228285,0,0,0,398542,398688
202607171703,e2e_trace_v3,417,17293845456983425889,11021,control,out,4950618630176,1,/apollo/control,0,11020,1784278990709228285,0,72080481918649195,1,398542,398688
202607171703,e2e_trace_v3,420,17293845456983425889,11022,control,in,4950628245792,1,/apollo/planning,649,0,1784278990709228285,0,0,0,398542,398642
202607171703,e2e_trace_v3,428,17293845456983425889,11022,control,out,4950628863488,1,/apollo/control,0,11021,1784278990709228285,0,72080481918649195,1,398542,398642
202607171703,e2e_trace_v3,431,17293845456983425890,11023,control,in,4950638219520,1,/apollo/planning,650,0,1784278990810880442,0,0,0,398542,398688
202607171703,e2e_trace_v3,439,17293845456983425890,11023,control,out,4950638684160,1,/apollo/control,0,11022,1784278990810880442,0,72080481918649196,2,398542,398688
202607171703,e2e_trace_v3,442,17293845456983425890,11024,control,in,4950648180864,1,/apollo/planning,650,0,1784278990810880442,0,0,0,398542,398665
202607171703,e2e_trace_v3,450,17293845456983425890,11024,control,out,4950648610720,1,/apollo/control,0,11023,1784278990810880442,0,72080481918649196,2,398542,398665
202607171703,e2e_trace_v3,453,17293845456983425890,11025,control,in,4950658155200,1,/apollo/planning,650,0,1784278990810880442,0,0,0,398542,398664
202607171703,e2e_trace_v3,461,17293845456983425890,11025,control,out,4950658509856,1,/apollo/control,0,11024,1784278990810880442,0,72080481918649196,2,398542,398664
202607171703,e2e_trace_v3,464,17293845456983425890,11026,control,in,4950670205312,1,/apollo/planning,650,0,1784278990810880442,0,0,0,398542,398663
202607171703,e2e_trace_v3,472,17293845456983425890,11026,control,out,4950670554336,1,/apollo/control,0,11025,1784278990810880442,0,72080481918649196,2,398542,398663
202607171703,e2e_trace_v3,475,17293845456983425890,11027,control,in,4950680209312,1,/apollo/planning,650,0,1784278990810880442,0,0,0,398542,398662
202607171703,e2e_trace_v3,483,17293845456983425890,11027,control,out,4950680629120,1,/apollo/control,0,11026,1784278990810880442,0,72080481918649196,2,398542,398662
202607171703,e2e_trace_v3,486,17293845456983425890,11028,control,in,4950688185248,1,/apollo/planning,650,0,1784278990810880442,0,0,0,398542,398642
202607171703,e2e_trace_v3,494,17293845456983425890,11028,control,out,4950688484640,1,/apollo/control,0,11027,1784278990810880442,0,72080481918649196,2,398542,398642
202607171703,e2e_trace_v3,497,17293845456983425890,11029,control,in,4950700204160,1,/apollo/planning,650,0,1784278990810880442,0,0,0,398542,398663
202607171703,e2e_trace_v3,505,17293845456983425890,11029,control,out,4950700561120,1,/apollo/control,0,11028,1784278990810880442,0,72080481918649196,2,398542,398663
202607171703,e2e_trace_v3,508,17293845456983425890,11030,control,in,4950710242752,1,/apollo/planning,650,0,1784278990810880442,0,0,0,398542,398664
202607171703,e2e_trace_v3,516,17293845456983425890,11030,control,out,4950710736064,1,/apollo/control,0,11029,1784278990810880442,0,72080481918649196,2,398542,398664
202607171703,e2e_trace_v3,519,17293845456983425890,11031,control,in,4950718250304,1,/apollo/planning,650,0,1784278990810880442,0,0,0,398542,398689
202607171703,e2e_trace_v3,527,17293845456983425890,11031,control,out,4950718634848,1,/apollo/control,0,11030,1784278990810880442,0,72080481918649196,2,398542,398689
202607171703,e2e_trace_v3,530,17293845456983425891,11032,control,in,4950730219424,1,/apollo/planning,651,0,1784278990914285117,0,0,0,398542,398643
202607171703,e2e_trace_v3,538,17293845456983425891,11032,control,out,4950730572544,1,/apollo/control,0,11031,1784278990914285117,0,72080481918649197,2,398542,398643
202607171703,e2e_trace_v3,541,17293845456983425891,11033,control,in,4950743239072,1,/apollo/planning,651,0,1784278990914285117,0,0,0,398542,398661
202607171703,e2e_trace_v3,549,17293845456983425891,11033,control,out,4950743691136,1,/apollo/control,0,11032,1784278990914285117,0,72080481918649197,2,398542,398661
202607171703,e2e_trace_v3,552,17293845456983425891,11034,control,in,4950749201568,1,/apollo/planning,651,0,1784278990914285117,0,0,0,398542,398641
202607171703,e2e_trace_v3,560,17293845456983425891,11034,control,out,4950749599520,1,/apollo/control,0,11033,1784278990914285117,0,72080481918649197,2,398542,398641
202607171703,e2e_trace_v3,563,17293845456983425891,11035,control,in,4950765000800,1,/apollo/planning,651,0,1784278990914285117,0,0,0,398542,398666
202607171703,e2e_trace_v3,571,17293845456983425891,11035,control,out,4950765391456,1,/apollo/control,0,11034,1784278990914285117,0,72080481918649197,2,398542,398666
202607171703,e2e_trace_v3,574,17293845456983425891,11036,control,in,4950768938368,1,/apollo/planning,651,0,1784278990914285117,0,0,0,398542,398633
202607171703,e2e_trace_v3,582,17293845456983425891,11036,control,out,4950769162144,1,/apollo/control,0,11035,1784278990914285117,0,72080481918649197,2,398542,398633
202607171703,e2e_trace_v3,585,17293845456983425891,11037,control,in,4950778934048,1,/apollo/planning,651,0,1784278990914285117,0,0,0,398542,398663
202607171703,e2e_trace_v3,593,17293845456983425891,11037,control,out,4950779149792,1,/apollo/control,0,11036,1784278990914285117,0,72080481918649197,2,398542,398663
202607171703,e2e_trace_v3,596,17293845456983425891,11038,control,in,4950788942528,1,/apollo/planning,651,0,1784278990914285117,0,0,0,398542,398688
202607171703,e2e_trace_v3,604,17293845456983425891,11038,control,out,4950789195552,1,/apollo/control,0,11037,1784278990914285117,0,72080481918649197,2,398542,398688
202607171703,e2e_trace_v3,607,17293845456983425891,11039,control,in,4950798952320,1,/apollo/planning,651,0,1784278990914285117,0,0,0,398542,398647
202607171703,e2e_trace_v3,615,17293845456983425891,11039,control,out,4950799251840,1,/apollo/control,0,11038,1784278990914285117,0,72080481918649197,2,398542,398647
202607171703,e2e_trace_v3,618,17293845456983425891,11040,control,in,4950808923264,1,/apollo/planning,651,0,1784278990914285117,0,0,0,398542,398643
202607171703,e2e_trace_v3,626,17293845456983425891,11040,control,out,4950809197248,1,/apollo/control,0,11039,1784278990914285117,0,72080481918649197,2,398542,398643
202607171703,e2e_trace_v3,629,17293845456983425891,11041,control,in,4950818978240,1,/apollo/planning,651,0,1784278990914285117,0,0,0,398542,398688
202607171703,e2e_trace_v3,637,17293845456983425891,11041,control,out,4950819328544,1,/apollo/control,0,11040,1784278990914285117,0,72080481918649197,2,398542,398688
202607171703,e2e_trace_v3,640,17293845456983425891,11042,control,in,4950828992672,1,/apollo/planning,651,0,1784278990914285117,0,0,0,398542,398641
202607171703,e2e_trace_v3,648,17293845456983425891,11042,control,out,4950829445632,1,/apollo/control,0,11041,1784278990914285117,0,72080481918649197,2,398542,398641
202607171703,e2e_trace_v3,651,17293845456983425892,11043,control,in,4950839019648,1,/apollo/planning,652,0,1784278991015863182,0,0,0,398542,398689
202607171703,e2e_trace_v3,659,17293845456983425892,11043,control,out,4950839439488,1,/apollo/control,0,11042,1784278991015863182,0,72080481918649198,2,398542,398689
202607171703,e2e_trace_v3,662,17293845456983425892,11044,control,in,4950848999616,1,/apollo/planning,652,0,1784278991015863182,0,0,0,398542,398665
202607171703,e2e_trace_v3,670,17293845456983425892,11044,control,out,4950849397312,1,/apollo/control,0,11043,1784278991015863182,0,72080481918649198,2,398542,398665
202607171703,e2e_trace_v3,673,17293845456983425892,11045,control,in,4950858942336,1,/apollo/planning,652,0,1784278991015863182,0,0,0,398542,398644
202607171703,e2e_trace_v3,681,17293845456983425892,11045,control,out,4950859259968,1,/apollo/control,0,11044,1784278991015863182,0,72080481918649198,2,398542,398644
202607171703,e2e_trace_v3,684,17293845456983425892,11046,control,in,4950868970912,1,/apollo/planning,652,0,1784278991015863182,0,0,0,398542,398641
202607171703,e2e_trace_v3,692,17293845456983425892,11046,control,out,4950869242880,1,/apollo/control,0,11045,1784278991015863182,0,72080481918649198,2,398542,398641
202607171703,e2e_trace_v3,695,17293845456983425892,11047,control,in,4950879079968,1,/apollo/planning,652,0,1784278991015863182,0,0,0,398542,398647
202607171703,e2e_trace_v3,703,17293845456983425892,11047,control,out,4950879557856,1,/apollo/control,0,11046,1784278991015863182,0,72080481918649198,2,398542,398647
202607171703,e2e_trace_v3,706,17293845456983425892,11048,control,in,4950889030080,1,/apollo/planning,652,0,1784278991015863182,0,0,0,398542,398643
202607171703,e2e_trace_v3,714,17293845456983425892,11048,control,out,4950889345536,1,/apollo/control,0,11047,1784278991015863182,0,72080481918649198,2,398542,398643
202607171703,e2e_trace_v3,717,17293845456983425892,11049,control,in,4950898969184,1,/apollo/planning,652,0,1784278991015863182,0,0,0,398542,398662
202607171703,e2e_trace_v3,725,17293845456983425892,11049,control,out,4950899226176,1,/apollo/control,0,11048,1784278991015863182,0,72080481918649198,2,398542,398662
202607171703,e2e_trace_v3,728,17293845456983425892,11050,control,in,4950909034208,1,/apollo/planning,652,0,1784278991015863182,0,0,0,398542,398641
202607171703,e2e_trace_v3,736,17293845456983425892,11050,control,out,4950909493920,1,/apollo/control,0,11049,1784278991015863182,0,72080481918649198,2,398542,398641
202607171703,e2e_trace_v3,739,17293845456983425892,11051,control,in,4950919066656,1,/apollo/planning,652,0,1784278991015863182,0,0,0,398542,398643
202607171703,e2e_trace_v3,747,17293845456983425892,11051,control,out,4950919528192,1,/apollo/control,0,11050,1784278991015863182,0,72080481918649198,2,398542,398643
202607171703,e2e_trace_v3,750,17293845456983425892,11052,control,in,4950929026560,1,/apollo/planning,652,0,1784278991015863182,0,0,0,398542,398662
202607171703,e2e_trace_v3,758,17293845456983425892,11052,control,out,4950929400416,1,/apollo/control,0,11051,1784278991015863182,0,72080481918649198,2,398542,398662
202607171703,e2e_trace_v3,761,17293845456983425893,11053,control,in,4950939032832,1,/apollo/planning,653,0,1784278991132092038,0,0,0,398542,398644
202607171703,e2e_trace_v3,769,17293845456983425893,11053,control,out,4950939412448,1,/apollo/control,0,11052,1784278991132092038,0,72080481918649199,2,398542,398644
202607171703,e2e_trace_v3,772,17293845456983425893,11054,control,in,4950949052576,1,/apollo/planning,653,0,1784278991132092038,0,0,0,398542,398664
202607171703,e2e_trace_v3,780,17293845456983425893,11054,control,out,4950949435392,1,/apollo/control,0,11053,1784278991132092038,0,72080481918649199,2,398542,398664
202607171703,e2e_trace_v3,783,17293845456983425893,11055,control,in,4950959053472,1,/apollo/planning,653,0,1784278991132092038,0,0,0,398542,398661
202607171703,e2e_trace_v3,791,17293845456983425893,11055,control,out,4950959548352,1,/apollo/control,0,11054,1784278991132092038,0,72080481918649199,2,398542,398661
202607171703,e2e_trace_v3,794,17293845456983425893,11056,control,in,4950968977024,1,/apollo/planning,653,0,1784278991132092038,0,0,0,398542,398626
202607171703,e2e_trace_v3,802,17293845456983425893,11056,control,out,4950969298048,1,/apollo/control,0,11055,1784278991132092038,0,72080481918649199,2,398542,398626
202607171703,e2e_trace_v3,805,17293845456983425893,11057,control,in,4950978988544,1,/apollo/planning,653,0,1784278991132092038,0,0,0,398542,398641
202607171703,e2e_trace_v3,813,17293845456983425893,11057,control,out,4950979357920,1,/apollo/control,0,11056,1784278991132092038,0,72080481918649199,2,398542,398641
202607171703,e2e_trace_v3,816,17293845456983425893,11058,control,in,4950989010304,1,/apollo/planning,653,0,1784278991132092038,0,0,0,398542,398644
202607171703,e2e_trace_v3,824,17293845456983425893,11058,control,out,4950989387200,1,/apollo/control,0,11057,1784278991132092038,0,72080481918649199,2,398542,398644
202607171703,e2e_trace_v3,827,17293845456983425893,11059,control,in,4950999002880,1,/apollo/planning,653,0,1784278991132092038,0,0,0,398542,398643
202607171703,e2e_trace_v3,835,17293845456983425893,11059,control,out,4950999418112,1,/apollo/control,0,11058,1784278991132092038,0,72080481918649199,2,398542,398643
202607171703,e2e_trace_v3,838,17293845456983425893,11060,control,in,4951008989824,1,/apollo/planning,653,0,1784278991132092038,0,0,0,398542,398664
202607171703,e2e_trace_v3,846,17293845456983425893,11060,control,out,4951009336256,1,/apollo/control,0,11059,1784278991132092038,0,72080481918649199,2,398542,398664
202607171703,e2e_trace_v3,849,17293845456983425893,11061,control,in,4951018969696,1,/apollo/planning,653,0,1784278991132092038,0,0,0,398542,398665
202607171703,e2e_trace_v3,857,17293845456983425893,11061,control,out,4951019342880,1,/apollo/control,0,11060,1784278991132092038,0,72080481918649199,2,398542,398665
202607171703,e2e_trace_v3,860,17293845456983425893,11062,control,in,4951029006048,1,/apollo/planning,653,0,1784278991132092038,0,0,0,398542,398642
202607171703,e2e_trace_v3,868,17293845456983425893,11062,control,out,4951029422976,1,/apollo/control,0,11061,1784278991132092038,0,72080481918649199,2,398542,398642
202607171703,e2e_trace_v3,871,17293845456983425893,11063,control,in,4951039066464,1,/apollo/planning,653,0,1784278991132092038,0,0,0,398542,398647
202607171703,e2e_trace_v3,879,17293845456983425893,11063,control,out,4951039649600,1,/apollo/control,0,11062,1784278991132092038,0,72080481918649199,2,398542,398647
202607171703,e2e_trace_v3,882,17293845456983425894,11064,control,in,4951049009600,1,/apollo/planning,654,0,1784278991238710361,0,0,0,398542,398626
202607171703,e2e_trace_v3,890,17293845456983425894,11064,control,out,4951049408352,1,/apollo/control,0,11063,1784278991238710361,0,72080481918649200,2,398542,398626
202607171703,e2e_trace_v3,893,17293845456983425894,11065,control,in,4951058973344,1,/apollo/planning,654,0,1784278991238710361,0,0,0,398542,398644
202607171703,e2e_trace_v3,901,17293845456983425894,11065,control,out,4951059337568,1,/apollo/control,0,11064,1784278991238710361,0,72080481918649200,2,398542,398644
202607171703,e2e_trace_v3,904,17293845456983425894,11066,control,in,4951068953568,1,/apollo/planning,654,0,1784278991238710361,0,0,0,398542,398688
202607171703,e2e_trace_v3,912,17293845456983425894,11066,control,out,4951069309600,1,/apollo/control,0,11065,1784278991238710361,0,72080481918649200,2,398542,398688
202607171703,e2e_trace_v3,915,17293845456983425894,11067,control,in,4951078951136,1,/apollo/planning,654,0,1784278991238710361,0,0,0,398542,398626
202607171703,e2e_trace_v3,923,17293845456983425894,11067,control,out,4951079274784,1,/apollo/control,0,11066,1784278991238710361,0,72080481918649200,2,398542,398626
202607171703,e2e_trace_v3,926,17293845456983425894,11068,control,in,4951088991136,1,/apollo/planning,654,0,1784278991238710361,0,0,0,398542,398633
202607171703,e2e_trace_v3,934,17293845456983425894,11068,control,out,4951089476128,1,/apollo/control,0,11067,1784278991238710361,0,72080481918649200,2,398542,398633
202607171703,e2e_trace_v3,937,17293845456983425894,11069,control,in,4951098965152,1,/apollo/planning,654,0,1784278991238710361,0,0,0,398542,398661
202607171703,e2e_trace_v3,945,17293845456983425894,11069,control,out,4951099292064,1,/apollo/control,0,11068,1784278991238710361,0,72080481918649200,2,398542,398661
202607171703,e2e_trace_v3,948,17293845456983425894,11070,control,in,4951109016896,1,/apollo/planning,654,0,1784278991238710361,0,0,0,398542,398626
202607171703,e2e_trace_v3,956,17293845456983425894,11070,control,out,4951109497152,1,/apollo/control,0,11069,1784278991238710361,0,72080481918649200,2,398542,398626
202607171703,e2e_trace_v3,959,17293845456983425894,11071,control,in,4951119025184,1,/apollo/planning,654,0,1784278991238710361,0,0,0,398542,398644
202607171703,e2e_trace_v3,967,17293845456983425894,11071,control,out,4951119487232,1,/apollo/control,0,11070,1784278991238710361,0,72080481918649200,2,398542,398644
202607171703,e2e_trace_v3,970,17293845456983425894,11072,control,in,4951128995200,1,/apollo/planning,654,0,1784278991238710361,0,0,0,398542,398662
202607171703,e2e_trace_v3,978,17293845456983425894,11072,control,out,4951129319104,1,/apollo/control,0,11071,1784278991238710361,0,72080481918649200,2,398542,398662
202607171703,e2e_trace_v3,981,17293845456983425894,11073,control,in,4951139039712,1,/apollo/planning,654,0,1784278991238710361,0,0,0,398542,398663
202607171703,e2e_trace_v3,989,17293845456983425894,11073,control,out,4951139539136,1,/apollo/control,0,11072,1784278991238710361,0,72080481918649200,2,398542,398663
202607171703,e2e_trace_v3,992,17293845456983425895,11074,control,in,4951148999488,1,/apollo/planning,655,0,1784278991345286079,0,0,0,398542,398647
202607171703,e2e_trace_v3,1000,17293845456983425895,11074,control,out,4951149330784,1,/apollo/control,0,11073,1784278991345286079,0,72080481918649201,2,398542,398647
202607171703,e2e_trace_v3,1003,17293845456983425895,11075,control,in,4951158966784,1,/apollo/planning,655,0,1784278991345286079,0,0,0,398542,398661
202607171703,e2e_trace_v3,1011,17293845456983425895,11075,control,out,4951159350144,1,/apollo/control,0,11074,1784278991345286079,0,72080481918649201,2,398542,398661
202607171703,e2e_trace_v3,1014,17293845456983425895,11076,control,in,4951169030336,1,/apollo/planning,655,0,1784278991345286079,0,0,0,398542,398663
