run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171703,e2e_trace_v3,2,72080481918649212,0,perception.pointcloud_ground_detection,in,4950238332512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278992503834634,0,0,0,398545,398732
202607171703,e2e_trace_v3,4,72080481918649212,0,perception.pointcloud_ground_detection,out,4950248753920,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278992503834634,0,0,0,398545,398732
202607171703,e2e_trace_v3,16,72080481918649213,0,perception.pointcloud_ground_detection,in,4950315318368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278992610819417,0,0,0,398545,398731
202607171703,e2e_trace_v3,21,72080481918649213,0,perception.pointcloud_ground_detection,out,4950330811904,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278992610819417,0,0,0,398545,398731
202607171703,e2e_trace_v3,26,72080481918649214,0,perception.pointcloud_ground_detection,in,4950418418848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278992713937149,0,0,0,398545,398733
202607171703,e2e_trace_v3,35,72080481918649214,0,perception.pointcloud_ground_detection,out,4950429579872,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278992713937149,0,0,0,398545,398733
202607171703,e2e_trace_v3,47,72080481918649215,0,perception.pointcloud_ground_detection,in,4950523517920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278992818621293,0,0,0,398545,398733
202607171703,e2e_trace_v3,50,72080481918649215,0,perception.pointcloud_ground_detection,out,4950536780928,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278992818621293,0,0,0,398545,398733
202607171703,e2e_trace_v3,66,72080481918649216,0,perception.pointcloud_ground_detection,in,4950627923328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278992923225601,0,0,0,398545,398730
202607171703,e2e_trace_v3,69,72080481918649216,0,perception.pointcloud_ground_detection,out,4950641996896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278992923225601,0,0,0,398545,398730
202607171703,e2e_trace_v3,83,72080481918649217,0,perception.pointcloud_ground_detection,in,4950727522240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784278993025773663,0,0,0,398545,398729
202607171703,e2e_trace_v3,86,72080481918649217,0,perception.pointcloud_ground_detection,out,4950740470016,1,/perception/lidar/pointcloud_ground_detection,0,0,1784278993025773663,0,0,0,398545,398729
