run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171703,e2e_trace_v3,13,72080481918649193,0,perception.lidar_tracking,in,4950313923616,1,/perception/lidar/detection_filter,0,0,1784278990496404088,0,0,0,398545,398728
202607171703,e2e_trace_v3,14,72080481918649193,0,perception.lidar_tracking,out,4950314832128,1,/perception/inner/PrefusedObjects,0,0,1784278990496404088,0,0,0,398545,398728
202607171703,e2e_trace_v3,30,72080481918649194,0,perception.lidar_tracking,in,4950418738176,1,/perception/lidar/detection_filter,0,0,1784278990605480751,0,0,0,398545,398729
202607171703,e2e_trace_v3,32,72080481918649194,0,perception.lidar_tracking,out,4950419239968,1,/perception/inner/PrefusedObjects,0,0,1784278990605480751,0,0,0,398545,398729
202607171703,e2e_trace_v3,43,72080481918649195,0,perception.lidar_tracking,in,4950521121984,1,/perception/lidar/detection_filter,0,0,1784278990709228285,0,0,0,398545,398729
202607171703,e2e_trace_v3,44,72080481918649195,0,perception.lidar_tracking,out,4950521423968,1,/perception/inner/PrefusedObjects,0,0,1784278990709228285,0,0,0,398545,398729
202607171703,e2e_trace_v3,61,72080481918649196,0,perception.lidar_tracking,in,4950621576672,1,/perception/lidar/detection_filter,0,0,1784278990810880442,0,0,0,398545,398736
202607171703,e2e_trace_v3,63,72080481918649196,0,perception.lidar_tracking,out,4950622221344,1,/perception/inner/PrefusedObjects,0,0,1784278990810880442,0,0,0,398545,398736
202607171703,e2e_trace_v3,78,72080481918649197,0,perception.lidar_tracking,in,4950723151008,1,/perception/lidar/detection_filter,0,0,1784278990914285117,0,0,0,398545,398732
202607171703,e2e_trace_v3,79,72080481918649197,0,perception.lidar_tracking,out,4950723401376,1,/perception/inner/PrefusedObjects,0,0,1784278990914285117,0,0,0,398545,398732
202607171703,e2e_trace_v3,95,72080481918649198,0,perception.lidar_tracking,in,4950825918496,1,/perception/lidar/detection_filter,0,0,1784278991015863182,0,0,0,398545,398733
202607171703,e2e_trace_v3,96,72080481918649198,0,perception.lidar_tracking,out,4950828827776,1,/perception/inner/PrefusedObjects,0,0,1784278991015863182,0,0,0,398545,398733
202607171703,e2e_trace_v3,112,72080481918649199,0,perception.lidar_tracking,in,4950931702336,1,/perception/lidar/detection_filter,0,0,1784278991132092038,0,0,0,398545,398732
202607171703,e2e_trace_v3,113,72080481918649199,0,perception.lidar_tracking,out,4950932064928,1,/perception/inner/PrefusedObjects,0,0,1784278991132092038,0,0,0,398545,398732
202607171703,e2e_trace_v3,127,72080481918649200,0,perception.lidar_tracking,in,4951033581760,1,/perception/lidar/detection_filter,0,0,1784278991238710361,0,0,0,398545,398727
202607171703,e2e_trace_v3,128,72080481918649200,0,perception.lidar_tracking,out,4951033755584,1,/perception/inner/PrefusedObjects,0,0,1784278991238710361,0,0,0,398545,398727
202607171703,e2e_trace_v3,143,72080481918649201,0,perception.lidar_tracking,in,4951135590848,1,/perception/lidar/detection_filter,0,0,1784278991345286079,0,0,0,398545,398726
202607171703,e2e_trace_v3,145,72080481918649201,0,perception.lidar_tracking,out,4951135990400,1,/perception/inner/PrefusedObjects,0,0,1784278991345286079,0,0,0,398545,398726
202607171703,e2e_trace_v3,163,72080481918649202,0,perception.lidar_tracking,in,4951241244608,1,/perception/lidar/detection_filter,0,0,1784278991448109786,0,0,0,398545,398723
202607171703,e2e_trace_v3,164,72080481918649202,0,perception.lidar_tracking,out,4951241538656,1,/perception/inner/PrefusedObjects,0,0,1784278991448109786,0,0,0,398545,398723
202607171703,e2e_trace_v3,178,72080481918649203,0,perception.lidar_tracking,in,4951344072512,1,/perception/lidar/detection_filter,0,0,1784278991551626486,0,0,0,398545,398725
202607171703,e2e_trace_v3,183,72080481918649203,0,perception.lidar_tracking,out,4951348824704,1,/perception/inner/PrefusedObjects,0,0,1784278991551626486,0,0,0,398545,398725
202607171703,e2e_trace_v3,193,72080481918649204,0,perception.lidar_tracking,in,4951446487840,1,/perception/lidar/detection_filter,0,0,1784278991656371723,0,0,0,398545,398730
202607171703,e2e_trace_v3,194,72080481918649204,0,perception.lidar_tracking,out,4951446789248,1,/perception/inner/PrefusedObjects,0,0,1784278991656371723,0,0,0,398545,398730
202607171703,e2e_trace_v3,212,72080481918649205,0,perception.lidar_tracking,in,4951552953248,1,/perception/lidar/detection_filter,0,0,1784278991761027785,0,0,0,398545,398723
202607171703,e2e_trace_v3,213,72080481918649205,0,perception.lidar_tracking,out,4951553176448,1,/perception/inner/PrefusedObjects,0,0,1784278991761027785,0,0,0,398545,398723
202607171703,e2e_trace_v3,231,72080481918649206,0,perception.lidar_tracking,in,4951657326176,1,/perception/lidar/detection_filter,0,0,1784278991872178006,0,0,0,398545,398722
202607171703,e2e_trace_v3,232,72080481918649206,0,perception.lidar_tracking,out,4951657973792,1,/perception/inner/PrefusedObjects,0,0,1784278991872178006,0,0,0,398545,398722
202607171703,e2e_trace_v3,246,72080481918649207,0,perception.lidar_tracking,in,4951761537344,1,/perception/lidar/detection_filter,0,0,1784278991978743736,0,0,0,398545,398731
202607171703,e2e_trace_v3,249,72080481918649207,0,perception.lidar_tracking,out,4951761999040,1,/perception/inner/PrefusedObjects,0,0,1784278991978743736,0,0,0,398545,398731
202607171703,e2e_trace_v3,261,72080481918649208,0,perception.lidar_tracking,in,4951864403488,1,/perception/lidar/detection_filter,0,0,1784278992088506614,0,0,0,398545,398725
202607171703,e2e_trace_v3,262,72080481918649208,0,perception.lidar_tracking,out,4951864596736,1,/perception/inner/PrefusedObjects,0,0,1784278992088506614,0,0,0,398545,398725
202607171703,e2e_trace_v3,278,72080481918649209,0,perception.lidar_tracking,in,4951967206720,1,/perception/lidar/detection_filter,0,0,1784278992191178933,0,0,0,398545,398724
202607171703,e2e_trace_v3,281,72080481918649209,0,perception.lidar_tracking,out,4951969970304,1,/perception/inner/PrefusedObjects,0,0,1784278992191178933,0,0,0,398545,398724
202607171703,e2e_trace_v3,295,72080481918649210,0,perception.lidar_tracking,in,4952070630528,1,/perception/lidar/detection_filter,0,0,1784278992295730728,0,0,0,398545,398734
202607171703,e2e_trace_v3,296,72080481918649210,0,perception.lidar_tracking,out,4952070984960,1,/perception/inner/PrefusedObjects,0,0,1784278992295730728,0,0,0,398545,398734
202607171703,e2e_trace_v3,312,72080481918649211,0,perception.lidar_tracking,in,4952173871680,1,/perception/lidar/detection_filter,0,0,1784278992398893301,0,0,0,398545,398731
202607171703,e2e_trace_v3,315,72080481918649211,0,perception.lidar_tracking,out,4952176116736,1,/perception/inner/PrefusedObjects,0,0,1784278992398893301,0,0,0,398545,398731
202607171703,e2e_trace_v3,326,72080481918649212,0,perception.lidar_tracking,in,4952276995104,1,/perception/lidar/detection_filter,0,0,1784278992503834634,0,0,0,398545,398735
202607171703,e2e_trace_v3,327,72080481918649212,0,perception.lidar_tracking,out,4952277297312,1,/perception/inner/PrefusedObjects,0,0,1784278992503834634,0,0,0,398545,398735
202607171703,e2e_trace_v3,343,72080481918649213,0,perception.lidar_tracking,in,4952384341824,1,/perception/lidar/detection_filter,0,0,1784278992610819417,0,0,0,398545,398730
202607171703,e2e_trace_v3,344,72080481918649213,0,perception.lidar_tracking,out,4952384656224,1,/perception/inner/PrefusedObjects,0,0,1784278992610819417,0,0,0,398545,398730
202607171703,e2e_trace_v3,360,72080481918649214,0,perception.lidar_tracking,in,4952488342112,1,/perception/lidar/detection_filter,0,0,1784278992713937149,0,0,0,398545,398722
202607171703,e2e_trace_v3,361,72080481918649214,0,perception.lidar_tracking,out,4952488632288,1,/perception/inner/PrefusedObjects,0,0,1784278992713937149,0,0,0,398545,398722
202607171703,e2e_trace_v3,377,72080481918649215,0,perception.lidar_tracking,in,4952597158432,1,/perception/lidar/detection_filter,0,0,1784278992818621293,0,0,0,398545,398728
