run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607092002,e2e_trace_v3,216328998664274511,radar,radar_front,1783598550318424975,1.7836e+09,91199728563072,27.71
202607092002,e2e_trace_v3,72213810588418651,lidar,velodyne64,1783598550418474003,1.7836e+09,91199829927520,29.0251
202607092002,e2e_trace_v3,216328998664274512,radar,radar_front,1783598550418474003,1.7836e+09,91199830041152,29.1393
202607092002,e2e_trace_v3,72213810588418652,lidar,velodyne64,1783598550518500547,1.7836e+09,91199929490848,28.563
202607092002,e2e_trace_v3,216328998664274513,radar,radar_front,1783598550518500547,1.7836e+09,91199929675104,28.748
202607092002,e2e_trace_v3,72213810588418653,lidar,velodyne64,1783598550618614117,1.7836e+09,91200062484544,61.445
202607092002,e2e_trace_v3,216328998664274514,radar,radar_front,1783598550618614117,1.7836e+09,91200062620192,61.5816
202607092002,e2e_trace_v3,72213810588418654,lidar,velodyne64,1783598550718243406,1.7836e+09,91200128923648,28.2555
202607092002,e2e_trace_v3,216328998664274515,radar,radar_front,1783598550718243406,1.7836e+09,91200129013792,28.3465
202607092002,e2e_trace_v3,72213810588418655,lidar,velodyne64,1783598550818441993,1.7836e+09,91200228885312,28.0204
202607092002,e2e_trace_v3,216328998664274516,radar,radar_front,1783598550818441993,1.7836e+09,91200228966176,28.1017
202607092002,e2e_trace_v3,216328998664274517,radar,radar_front,1783598550918540113,1.7836e+09,91200328395872,27.4358
202607092002,e2e_trace_v3,72213810588418656,lidar,velodyne64,1783598550918540113,1.7836e+09,91200328429376,27.467
202607092002,e2e_trace_v3,72213810588418657,lidar,velodyne64,1783598551018440218,1.7836e+09,91200429553472,28.6925
202607092002,e2e_trace_v3,216328998664274518,radar,radar_front,1783598551018440218,1.7836e+09,91200429661440,28.8012
202607092002,e2e_trace_v3,72213810588418658,lidar,velodyne64,1783598551118451502,1.7836e+09,91200533025856,32.155
202607092002,e2e_trace_v3,216328998664274519,radar,radar_front,1783598551118451502,1.7836e+09,91200533385216,32.5153
202607092002,e2e_trace_v3,72213810588418659,lidar,velodyne64,1783598551218419422,1.7836e+09,91200642890496,42.0527
202607092002,e2e_trace_v3,216328998664274520,radar,radar_front,1783598551218419422,1.7836e+09,91200642970432,42.1333
202607092002,e2e_trace_v3,72213810588418660,lidar,velodyne64,1783598551319034699,1.7836e+09,91200729682720,28.2311
202607092002,e2e_trace_v3,216328998664274521,radar,radar_front,1783598551319034699,1.7836e+09,91200729783072,28.332
202607092002,e2e_trace_v3,72213810588418661,lidar,velodyne64,1783598551418485620,1.7836e+09,91200862679840,61.779
202607092002,e2e_trace_v3,216328998664274522,radar,radar_front,1783598551418485620,1.7836e+09,91200862776640,61.8773
202607092002,e2e_trace_v3,72213810588418662,lidar,velodyne64,1783598551518416627,1.7836e+09,91200939682432,38.8513
202607092002,e2e_trace_v3,216328998664274523,radar,radar_front,1783598551518416627,1.7836e+09,91200939816448,38.9874
202607092002,e2e_trace_v3,72213810588418663,lidar,velodyne64,1783598551618332259,1.7836e+09,91201045665312,44.9204
202607092002,e2e_trace_v3,216328998664274524,radar,radar_front,1783598551618332259,1.7836e+09,91201045717792,44.9741
202607092002,e2e_trace_v3,72213810588418664,lidar,velodyne64,1783598551718461431,1.7836e+09,91201128776448,27.9028
202607092002,e2e_trace_v3,216328998664274525,radar,radar_front,1783598551718461431,1.7836e+09,91201128903552,28.0316
202607092002,e2e_trace_v3,72213810588418665,lidar,velodyne64,1783598551818501166,1.7836e+09,91201228322528,27.4105
202607092002,e2e_trace_v3,216328998664274526,radar,radar_front,1783598551818501166,1.7836e+09,91201228434880,27.5245
202607092002,e2e_trace_v3,72213810588418666,lidar,velodyne64,1783598551918501018,1.7836e+09,91201328430912,27.5204
202607092002,e2e_trace_v3,216328998664274527,radar,radar_front,1783598551918501018,1.7836e+09,91201328530336,27.6213
202607092002,e2e_trace_v3,216328998664274528,radar,radar_front,1783598552018429079,1.7836e+09,91201440316352,39.4819
202607092002,e2e_trace_v3,72213810588418667,lidar,velodyne64,1783598552018429079,1.7836e+09,91201440344160,39.5072
202607092002,e2e_trace_v3,72213810588418668,lidar,velodyne64,1783598552118441126,1.7836e+09,91201528155232,27.3085
202607092002,e2e_trace_v3,216328998664274529,radar,radar_front,1783598552118441126,1.7836e+09,91201528297888,27.4518
202607092002,e2e_trace_v3,72213810588418669,lidar,velodyne64,1783598552218349152,1.7836e+09,91201628398720,27.6465
202607092002,e2e_trace_v3,216328998664274530,radar,radar_front,1783598552218349152,1.7836e+09,91201628495072,27.7443
202607092002,e2e_trace_v3,72213810588418670,lidar,velodyne64,1783598552318495272,1.7836e+09,91201729240160,28.3439
202607092002,e2e_trace_v3,216328998664274531,radar,radar_front,1783598552318495272,1.7836e+09,91201729316928,28.4221
202607092002,e2e_trace_v3,72213810588418671,lidar,velodyne64,1783598552418327251,1.7836e+09,91201828684928,27.9591
202607092002,e2e_trace_v3,216328998664274532,radar,radar_front,1783598552418327251,1.7836e+09,91201828711040,27.986
202607092002,e2e_trace_v3,72213810588418672,lidar,velodyne64,1783598552518381113,1.7836e+09,91201929026112,28.2485
202607092002,e2e_trace_v3,216328998664274533,radar,radar_front,1783598552518381113,1.7836e+09,91201929106656,28.3303
202607092002,e2e_trace_v3,72213810588418673,lidar,velodyne64,1783598552618351475,1.7836e+09,91202028537344,27.7917
202607092002,e2e_trace_v3,216328998664274534,radar,radar_front,1783598552618351475,1.7836e+09,91202028724576,27.9803
202607092002,e2e_trace_v3,72213810588418674,lidar,velodyne64,1783598552718504137,1.7836e+09,91202138282560,37.3867
202607092002,e2e_trace_v3,216328998664274535,radar,radar_front,1783598552718504137,1.7836e+09,91202138337696,37.4436
202607092002,e2e_trace_v3,72213810588418675,lidar,velodyne64,1783598552818346486,1.7836e+09,91202228758848,28.0228
202607092002,e2e_trace_v3,216328998664274536,radar,radar_front,1783598552818346486,1.7836e+09,91202228828256,28.0931
202607092002,e2e_trace_v3,72213810588418676,lidar,velodyne64,1783598552919085872,1.7836e+09,91202328528608,27.0557
202607092002,e2e_trace_v3,216328998664274537,radar,radar_front,1783598552919085872,1.7836e+09,91202328852576,27.3812
202607092002,e2e_trace_v3,72213810588418677,lidar,velodyne64,1783598553018886760,1.7836e+09,91202432387296,31.116
202607092002,e2e_trace_v3,216328998664274538,radar,radar_front,1783598553018886760,1.7836e+09,91202432453696,31.184
202607092002,e2e_trace_v3,72213810588418678,lidar,velodyne64,1783598553118590999,1.7836e+09,91202529531744,28.5583
202607092002,e2e_trace_v3,216328998664274539,radar,radar_front,1783598553118590999,1.7836e+09,91202529753888,28.7817
202607092002,e2e_trace_v3,72213810588418679,lidar,velodyne64,1783598553218738621,1.7836e+09,91202628713952,27.595
202607092002,e2e_trace_v3,216328998664274540,radar,radar_front,1783598553218738621,1.7836e+09,91202628892832,27.7748
202607092002,e2e_trace_v3,72213810588418680,lidar,velodyne64,1783598553319014642,1.7836e+09,91202729825312,28.4331
202607092002,e2e_trace_v3,216328998664274541,radar,radar_front,1783598553319014642,1.7836e+09,91202729889184,28.4977
202607092002,e2e_trace_v3,72213810588418681,lidar,velodyne64,1783598553418409436,1.7836e+09,91202828741536,27.9562
202607092002,e2e_trace_v3,216328998664274542,radar,radar_front,1783598553418409436,1.7836e+09,91202828803232,28.0197
202607092002,e2e_trace_v3,216328998664274543,radar,radar_front,1783598553518595281,1.7836e+09,91202929312704,28.3463
202607092002,e2e_trace_v3,72213810588418682,lidar,velodyne64,1783598553518595281,1.7836e+09,91202929318336,28.3504
202607092002,e2e_trace_v3,72213810588418683,lidar,velodyne64,1783598553618437346,1.7836e+09,91203028869536,28.0612
202607092002,e2e_trace_v3,216328998664274544,radar,radar_front,1783598553618437346,1.7836e+09,91203029030912,28.2242
202607092002,e2e_trace_v3,72213810588418684,lidar,velodyne64,1783598553718519912,1.7836e+09,91203154883968,53.9961
202607092002,e2e_trace_v3,216328998664274545,radar,radar_front,1783598553718519912,1.7836e+09,91203154985088,54.0986
202607092002,e2e_trace_v3,72213810588418685,lidar,velodyne64,1783598553818436498,1.7836e+09,91203237178752,36.376
202607092002,e2e_trace_v3,216328998664274546,radar,radar_front,1783598553818436498,1.7836e+09,91203237242880,36.442
202607092002,e2e_trace_v3,72213810588418686,lidar,velodyne64,1783598553918800792,1.7836e+09,91203329422720,28.2581
202607092002,e2e_trace_v3,216328998664274547,radar,radar_front,1783598553918800792,1.7836e+09,91203329553600,28.3899
202607092002,e2e_trace_v3,72213810588418687,lidar,velodyne64,1783598554018420863,1.7836e+09,91203428901152,28.1191
202607092002,e2e_trace_v3,216328998664274548,radar,radar_front,1783598554018420863,1.7836e+09,91203428988192,28.2068
202607092002,e2e_trace_v3,72213810588418688,lidar,velodyne64,1783598554118546400,1.7836e+09,91203530452864,29.5472
202607092002,e2e_trace_v3,216328998664274549,radar,radar_front,1783598554118546400,1.7836e+09,91203530513984,29.6094
202607092002,e2e_trace_v3,72213810588418689,lidar,velodyne64,1783598554218522068,1.7836e+09,91203629902144,29.0229
202607092002,e2e_trace_v3,216328998664274550,radar,radar_front,1783598554218522068,1.7836e+09,91203630109120,29.2313
202607092002,e2e_trace_v3,72213810588418690,lidar,velodyne64,1783598554318471652,1.7836e+09,91203728906720,28.0805
202607092002,e2e_trace_v3,216328998664274551,radar,radar_front,1783598554318471652,1.7836e+09,91203728981504,28.1568
202607092002,e2e_trace_v3,72213810588418691,lidar,velodyne64,1783598554418516931,1.7836e+09,91203828953600,28.0843
202607092002,e2e_trace_v3,216328998664274552,radar,radar_front,1783598554418516931,1.7836e+09,91203829013024,28.1446
202607092002,e2e_trace_v3,72213810588418692,lidar,velodyne64,1783598554518357041,1.7836e+09,91203930120192,29.4132
202607092002,e2e_trace_v3,216328998664274553,radar,radar_front,1783598554518357041,1.7836e+09,91203930226976,29.5208
202607092002,e2e_trace_v3,72213810588418693,lidar,velodyne64,1783598554618275300,1.7836e+09,91204028736928,28.1138
202607092002,e2e_trace_v3,216328998664274554,radar,radar_front,1783598554618275300,1.7836e+09,91204028822112,28.1999
202607092002,e2e_trace_v3,72213810588418694,lidar,velodyne64,1783598554718280661,1.7836e+09,91204132095744,31.4698
202607092002,e2e_trace_v3,216328998664274555,radar,radar_front,1783598554718280661,1.7836e+09,91204132215328,31.59
202607092002,e2e_trace_v3,72213810588418695,lidar,velodyne64,1783598554818338080,1.7836e+09,91204229111872,28.4307
202607092002,e2e_trace_v3,216328998664274556,radar,radar_front,1783598554818338080,1.7836e+09,91204229187328,28.5075
202607092002,e2e_trace_v3,72213810588418696,lidar,velodyne64,1783598554918434768,1.7836e+09,91204328859392,28.0836
202607092002,e2e_trace_v3,216328998664274557,radar,radar_front,1783598554918434768,1.7836e+09,91204328928192,28.1534
202607092002,e2e_trace_v3,72213810588418697,lidar,velodyne64,1783598555018772001,1.7836e+09,91204428918176,27.8077
202607092002,e2e_trace_v3,216328998664274558,radar,radar_front,1783598555018772001,1.7836e+09,91204428971648,27.8623
202607092002,e2e_trace_v3,72213810588418698,lidar,velodyne64,1783598555118606054,1.7836e+09,91204529481088,28.5392
202607092002,e2e_trace_v3,216328998664274559,radar,radar_front,1783598555118606054,1.7836e+09,91204529589088,28.6481
202607092002,e2e_trace_v3,72213810588418699,lidar,velodyne64,1783598555218432092,1.7836e+09,91204629818304,29.0527
202607092002,e2e_trace_v3,216328998664274560,radar,radar_front,1783598555218432092,1.7836e+09,91204629877248,29.1123
202607092002,e2e_trace_v3,72213810588418700,lidar,velodyne64,1783598555318533908,1.7836e+09,91204729455744,28.5907
202607092002,e2e_trace_v3,216328998664274561,radar,radar_front,1783598555318533908,1.7836e+09,91204729547264,28.6829
202607092002,e2e_trace_v3,72213810588418701,lidar,velodyne64,1783598555418705148,1.7836e+09,91204829057376,28.023
202607092002,e2e_trace_v3,216328998664274562,radar,radar_front,1783598555418705148,1.7836e+09,91204829148448,28.1148
202607092002,e2e_trace_v3,72213810588418702,lidar,velodyne64,1783598555518528611,1.7836e+09,91204947084192,46.2294
202607092002,e2e_trace_v3,216328998664274563,radar,radar_front,1783598555518528611,1.7836e+09,91204947183072,46.329
202607092002,e2e_trace_v3,72213810588418703,lidar,velodyne64,1783598555618529916,1.7836e+09,91205028107136,27.2529
202607092002,e2e_trace_v3,216328998664274564,radar,radar_front,1783598555618529916,1.7836e+09,91205028836640,27.9839
202607092002,e2e_trace_v3,72213810588418704,lidar,velodyne64,1783598555718448347,1.7836e+09,91205128358880,27.5884
202607092002,e2e_trace_v3,216328998664274565,radar,radar_front,1783598555718448347,1.7836e+09,91205128450848,27.6816
202607092002,e2e_trace_v3,72213810588418705,lidar,velodyne64,1783598555818411490,1.7836e+09,91205228725280,27.9942
202607092002,e2e_trace_v3,216328998664274566,radar,radar_front,1783598555818411490,1.7836e+09,91205228784192,28.0538
202607092002,e2e_trace_v3,72213810588418706,lidar,velodyne64,1783598555918442910,1.7836e+09,91205328996928,28.2366
202607092002,e2e_trace_v3,216328998664274567,radar,radar_front,1783598555918442910,1.7836e+09,91205329037376,28.2779
202607092002,e2e_trace_v3,72213810588418707,lidar,velodyne64,1783598556018558441,1.7836e+09,91205428570048,27.6964
202607092002,e2e_trace_v3,216328998664274568,radar,radar_front,1783598556018558441,1.7836e+09,91205428683776,27.8111
202607092002,e2e_trace_v3,72213810588418708,lidar,velodyne64,1783598556118420101,1.7836e+09,91205530568256,29.8355
202607092002,e2e_trace_v3,216328998664274569,radar,radar_front,1783598556118420101,1.7836e+09,91205530631456,29.8996
202607092002,e2e_trace_v3,72213810588418709,lidar,velodyne64,1783598556218424149,1.7836e+09,91205635867840,35.1334
202607092002,e2e_trace_v3,216328998664274570,radar,radar_front,1783598556218424149,1.7836e+09,91205635952768,35.2187
202607092002,e2e_trace_v3,72213810588418710,lidar,velodyne64,1783598556318463641,1.7836e+09,91205728895072,28.1231
202607092002,e2e_trace_v3,216328998664274571,radar,radar_front,1783598556318463641,1.7836e+09,91205728985152,28.2207
202607092002,e2e_trace_v3,72213810588418711,lidar,velodyne64,1783598556418472706,1.7836e+09,91205830677664,29.8991
202607092002,e2e_trace_v3,216328998664274572,radar,radar_front,1783598556418472706,1.7836e+09,91205830752448,29.9745
202607092002,e2e_trace_v3,72213810588418712,lidar,velodyne64,1783598556518592016,1.7836e+09,91205940639136,39.7441
202607092002,e2e_trace_v3,216328998664274573,radar,radar_front,1783598556518592016,1.7836e+09,91205940670272,39.7768
202607092002,e2e_trace_v3,72213810588418713,lidar,velodyne64,1783598556618285990,1.7836e+09,91206028887776,28.3005
202607092002,e2e_trace_v3,216328998664274574,radar,radar_front,1783598556618285990,1.7836e+09,91206028981216,28.3949
202607092002,e2e_trace_v3,72213810588418714,lidar,velodyne64,1783598556718533691,1.7836e+09,91206129237568,28.4052
202607092002,e2e_trace_v3,216328998664274575,radar,radar_front,1783598556718533691,1.7836e+09,91206129372864,28.5416
202607092002,e2e_trace_v3,72213810588418715,lidar,velodyne64,1783598556818447273,1.7836e+09,91206228884064,28.1403
202607092002,e2e_trace_v3,216328998664274576,radar,radar_front,1783598556818447273,1.7836e+09,91206228923488,28.1811
202607092002,e2e_trace_v3,216328998664274577,radar,radar_front,1783598556918321018,1.7836e+09,91206328614816,28.0013
202607092002,e2e_trace_v3,72213810588418716,lidar,velodyne64,1783598556918321018,1.7836e+09,91206328582912,27.9677
202607092002,e2e_trace_v3,72213810588418717,lidar,velodyne64,1783598557018417488,1.7836e+09,91206428922016,28.2128
202607092002,e2e_trace_v3,216328998664274578,radar,radar_front,1783598557018417488,1.7836e+09,91206428982496,28.2741
202607092002,e2e_trace_v3,72213810588418718,lidar,velodyne64,1783598557118343022,1.7836e+09,91206529753984,29.1216
202607092002,e2e_trace_v3,216328998664274579,radar,radar_front,1783598557118343022,1.7836e+09,91206529850144,29.2192
202607092002,e2e_trace_v3,72213810588418719,lidar,velodyne64,1783598557218329271,1.7836e+09,91206629626720,29.0101
202607092002,e2e_trace_v3,216328998664274580,radar,radar_front,1783598557218329271,1.7836e+09,91206629711584,29.0964
202607092002,e2e_trace_v3,72213810588418720,lidar,velodyne64,1783598557318519892,1.7836e+09,91206728933152,28.1281
202607092002,e2e_trace_v3,216328998664274581,radar,radar_front,1783598557318519892,1.7836e+09,91206729016288,28.2123
202607092002,e2e_trace_v3,72213810588418721,lidar,velodyne64,1783598557419390372,1.7836e+09,91206829660608,27.9875
202607092002,e2e_trace_v3,216328998664274582,radar,radar_front,1783598557419390372,1.7836e+09,91206829729376,28.0573
202607092002,e2e_trace_v3,72213810588418722,lidar,velodyne64,1783598557518696490,1.7836e+09,91206929217312,28.2404
202607092002,e2e_trace_v3,216328998664274583,radar,radar_front,1783598557518696490,1.7836e+09,91206929285024,28.3101
202607092002,e2e_trace_v3,72213810588418723,lidar,velodyne64,1783598557618473101,1.7836e+09,91207029171552,28.4202
202607092002,e2e_trace_v3,216328998664274584,radar,radar_front,1783598557618473101,1.7836e+09,91207029312320,28.5628
202607092002,e2e_trace_v3,72213810588418724,lidar,velodyne64,1783598557718276067,1.7836e+09,91207128360096,27.8084
202607092002,e2e_trace_v3,216328998664274585,radar,radar_front,1783598557718276067,1.7836e+09,91207128460928,27.9107
202607092002,e2e_trace_v3,72213810588418725,lidar,velodyne64,1783598557818414390,1.7836e+09,91207231119200,30.4317
202607092002,e2e_trace_v3,216328998664274586,radar,radar_front,1783598557818414390,1.7836e+09,91207231265600,30.5791
202607092002,e2e_trace_v3,72213810588418726,lidar,velodyne64,1783598557918313833,1.7836e+09,91207328809856,28.2245
202607092002,e2e_trace_v3,216328998664274587,radar,radar_front,1783598557918313833,1.7836e+09,91207328932480,28.3482
202607092002,e2e_trace_v3,72213810588418727,lidar,velodyne64,1783598558018341881,1.7836e+09,91207428132864,27.5207
202607092002,e2e_trace_v3,216328998664274588,radar,radar_front,1783598558018341881,1.7836e+09,91207428250144,27.6389
202607092002,e2e_trace_v3,216328998664274589,radar,radar_front,1783598558118265198,1.7836e+09,91207528405312,27.8735
202607092002,e2e_trace_v3,72213810588418728,lidar,velodyne64,1783598558118265198,1.7836e+09,91207528575936,28.0418
202607092002,e2e_trace_v3,72213810588418729,lidar,velodyne64,1783598558218461342,1.7836e+09,91207640992736,40.2637
202607092002,e2e_trace_v3,216328998664274590,radar,radar_front,1783598558218461342,1.7836e+09,91207641093024,40.3647
202607092002,e2e_trace_v3,72213810588418730,lidar,velodyne64,1783598558318642559,1.7836e+09,91207729844320,28.9357
202607092002,e2e_trace_v3,216328998664274591,radar,radar_front,1783598558318642559,1.7836e+09,91207729920224,29.0124
202607092002,e2e_trace_v3,72213810588418731,lidar,velodyne64,1783598558418511398,1.7836e+09,91207828780736,28.0044
202607092002,e2e_trace_v3,216328998664274592,radar,radar_front,1783598558418511398,1.7836e+09,91207828881760,28.1062
202607092002,e2e_trace_v3,72213810588418732,lidar,velodyne64,1783598558518800752,1.7836e+09,91207932209696,31.1453
202607092002,e2e_trace_v3,216328998664274593,radar,radar_front,1783598558518800752,1.7836e+09,91207932306432,31.2428
202607092002,e2e_trace_v3,72213810588418733,lidar,velodyne64,1783598558618209997,1.7836e+09,91208029277184,28.805
202607092002,e2e_trace_v3,216328998664274594,radar,radar_front,1783598558618209997,1.7836e+09,91208029374304,28.904
202607092002,e2e_trace_v3,72213810588418734,lidar,velodyne64,1783598558718256840,1.7836e+09,91208129410272,28.8925
202607092002,e2e_trace_v3,216328998664274595,radar,radar_front,1783598558718256840,1.7836e+09,91208129552576,29.0358
202607092002,e2e_trace_v3,72213810588418735,lidar,velodyne64,1783598558818488885,1.7836e+09,91208229049536,28.3012
202607092002,e2e_trace_v3,216328998664274596,radar,radar_front,1783598558818488885,1.7836e+09,91208229162752,28.4154
202607092002,e2e_trace_v3,72213810588418736,lidar,velodyne64,1783598558918435783,1.7836e+09,91208329118176,28.4245
202607092002,e2e_trace_v3,216328998664274597,radar,radar_front,1783598558918435783,1.7836e+09,91208329245568,28.5528
202607092002,e2e_trace_v3,72213810588418737,lidar,velodyne64,1783598559018689951,1.7836e+09,91208428964640,28.0178
202607092002,e2e_trace_v3,216328998664274598,radar,radar_front,1783598559018689951,1.7836e+09,91208429074592,28.1289
202607092002,e2e_trace_v3,72213810588418738,lidar,velodyne64,1783598559118452352,1.7836e+09,91208536890176,36.1826
202607092002,e2e_trace_v3,216328998664274599,radar,radar_front,1783598559118452352,1.7836e+09,91208536991872,36.2854
202607092002,e2e_trace_v3,72213810588418739,lidar,velodyne64,1783598559218431545,1.7836e+09,91208642771328,42.0861
202607092002,e2e_trace_v3,216328998664274600,radar,radar_front,1783598559218431545,1.7836e+09,91208642922944,42.2392
202607092002,e2e_trace_v3,72213810588418740,lidar,velodyne64,1783598559318517430,1.7836e+09,91208729884128,29.1142
202607092002,e2e_trace_v3,216328998664274601,radar,radar_front,1783598559318517430,1.7836e+09,91208729997920,29.2289
202607092002,e2e_trace_v3,72213810588418741,lidar,velodyne64,1783598559418650949,1.7836e+09,91208828084480,27.1826
202607092002,e2e_trace_v3,216328998664274602,radar,radar_front,1783598559418650949,1.7836e+09,91208828186624,27.2856
202607092002,e2e_trace_v3,72213810588418742,lidar,velodyne64,1783598559519198269,1.7836e+09,91208928643968,27.1959
202607092002,e2e_trace_v3,216328998664274603,radar,radar_front,1783598559519198269,1.7836e+09,91208928748704,27.3015
202607092002,e2e_trace_v3,72213810588418743,lidar,velodyne64,1783598559618528697,1.7836e+09,91209028571904,27.7946
202607092002,e2e_trace_v3,216328998664274604,radar,radar_front,1783598559618528697,1.7836e+09,91209028692576,27.9162
202607092002,e2e_trace_v3,72213810588418744,lidar,velodyne64,1783598559718399481,1.7836e+09,91209127922624,27.2763
202607092002,e2e_trace_v3,216328998664274605,radar,radar_front,1783598559718399481,1.7836e+09,91209128047104,27.4017
202607092002,e2e_trace_v3,72213810588418745,lidar,velodyne64,1783598559818462255,1.7836e+09,91209228438784,27.7309
202607092002,e2e_trace_v3,216328998664274606,radar,radar_front,1783598559818462255,1.7836e+09,91209228549792,27.8432
202607092002,e2e_trace_v3,72213810588418746,lidar,velodyne64,1783598559918364934,1.7836e+09,91209328591424,27.9822
202607092002,e2e_trace_v3,216328998664274607,radar,radar_front,1783598559918364934,1.7836e+09,91209328712640,28.1043
202607092002,e2e_trace_v3,216328998664274608,radar,radar_front,1783598560018458525,1.7836e+09,91209428093728,27.3943
202607092002,e2e_trace_v3,72213810588418747,lidar,velodyne64,1783598560018458525,1.7836e+09,91209428120224,27.4189
202607092002,e2e_trace_v3,72213810588418748,lidar,velodyne64,1783598560118280446,1.7836e+09,91209528020000,27.498
202607092002,e2e_trace_v3,216328998664274609,radar,radar_front,1783598560118280446,1.7836e+09,91209528110080,27.5888
202607092002,e2e_trace_v3,72213810588418749,lidar,velodyne64,1783598560218342429,1.7836e+09,91209627746560,27.1642
202607092002,e2e_trace_v3,216328998664274610,radar,radar_front,1783598560218342429,1.7836e+09,91209627862336,27.2808
202607092002,e2e_trace_v3,72213810588418750,lidar,velodyne64,1783598560318487087,1.7836e+09,91209727915168,27.1893
202607092002,e2e_trace_v3,216328998664274611,radar,radar_front,1783598560318487087,1.7836e+09,91209728051680,27.3268
202607092002,e2e_trace_v3,72213810588418751,lidar,velodyne64,1783598560419200552,1.7836e+09,91209828642656,27.205
202607092002,e2e_trace_v3,216328998664274612,radar,radar_front,1783598560419200552,1.7836e+09,91209828725472,27.2887
202607092002,e2e_trace_v3,72213810588418752,lidar,velodyne64,1783598560518712993,1.7836e+09,91209927545728,26.5968
202607092002,e2e_trace_v3,216328998664274613,radar,radar_front,1783598560518712993,1.7836e+09,91209927639616,26.6914
202607092002,e2e_trace_v3,72213810588418753,lidar,velodyne64,1783598560618349298,1.7836e+09,91210028952288,28.3685
202607092002,e2e_trace_v3,216328998664274614,radar,radar_front,1783598560618349298,1.7836e+09,91210029082592,28.4996
202607092002,e2e_trace_v3,72213810588418754,lidar,velodyne64,1783598560718328507,1.7836e+09,91210127754848,27.1931
202607092002,e2e_trace_v3,216328998664274615,radar,radar_front,1783598560718328507,1.7836e+09,91210127865312,27.3046
202607092002,e2e_trace_v3,216328998664274616,radar,radar_front,1783598560818403592,1.7836e+09,91210228120192,27.4868
202607092002,e2e_trace_v3,72213810588418755,lidar,velodyne64,1783598560818403592,1.7836e+09,91210228155104,27.5199
202607092002,e2e_trace_v3,72213810588418756,lidar,velodyne64,1783598560918695730,1.7836e+09,91210356255840,55.3303
202607092002,e2e_trace_v3,216328998664274617,radar,radar_front,1783598560918695730,1.7836e+09,91210356401952,55.4769
202607092002,e2e_trace_v3,72213810588418757,lidar,velodyne64,1783598561018290324,1.7836e+09,91210427725280,27.2057
202607092002,e2e_trace_v3,216328998664274618,radar,radar_front,1783598561018290324,1.7836e+09,91210427842624,27.3244
202607092002,e2e_trace_v3,72213810588418758,lidar,velodyne64,1783598561118343291,1.7836e+09,91210528142368,27.5714
202607092002,e2e_trace_v3,216328998664274619,radar,radar_front,1783598561118343291,1.7836e+09,91210528193280,27.6237
202607092002,e2e_trace_v3,72213810588418759,lidar,velodyne64,1783598561219098342,1.7836e+09,91210639054880,37.7305
202607092002,e2e_trace_v3,216328998664274620,radar,radar_front,1783598561219098342,1.7836e+09,91210639206336,37.8828
202607092002,e2e_trace_v3,72213810588418760,lidar,velodyne64,1783598561318735003,1.7836e+09,91210734443136,33.4833
202607092002,e2e_trace_v3,216328998664274621,radar,radar_front,1783598561318735003,1.7836e+09,91210734542976,33.5836
202607092002,e2e_trace_v3,72213810588418761,lidar,velodyne64,1783598561418408562,1.7836e+09,91210858941024,58.3093
202607092002,e2e_trace_v3,216328998664274622,radar,radar_front,1783598561418408562,1.7836e+09,91210859038208,58.4075
202607092002,e2e_trace_v3,72213810588418762,lidar,velodyne64,1783598561518475324,1.7836e+09,91210942361120,41.6639
202607092002,e2e_trace_v3,216328998664274623,radar,radar_front,1783598561518475324,1.7836e+09,91210942517792,41.8215
202607092002,e2e_trace_v3,72213810588418763,lidar,velodyne64,1783598561618447031,1.7836e+09,91211034094784,33.4272
202607092002,e2e_trace_v3,216328998664274624,radar,radar_front,1783598561618447031,1.7836e+09,91211034196352,33.53
202607092002,e2e_trace_v3,72213810588418764,lidar,velodyne64,1783598561718373336,1.7836e+09,91211160107360,59.515
202607092002,e2e_trace_v3,216328998664274625,radar,radar_front,1783598561718373336,1.7836e+09,91211160206560,59.6151
202607092002,e2e_trace_v3,72213810588418765,lidar,velodyne64,1783598561818527288,1.7836e+09,91211234731680,33.9866
202607092002,e2e_trace_v3,216328998664274626,radar,radar_front,1783598561818527288,1.7836e+09,91211234849248,34.1051
202607092002,e2e_trace_v3,72213810588418766,lidar,velodyne64,1783598561918340805,1.7836e+09,91211327737952,27.1804
202607092002,e2e_trace_v3,216328998664274627,radar,radar_front,1783598561918340805,1.7836e+09,91211327905856,27.3492
202607092002,e2e_trace_v3,72213810588418767,lidar,velodyne64,1783598562018325259,1.7836e+09,91211458966272,58.4261
202607092002,e2e_trace_v3,216328998664274628,radar,radar_front,1783598562018325259,1.7836e+09,91211459099200,58.5601
202607092002,e2e_trace_v3,72213810588418768,lidar,velodyne64,1783598562118434448,1.7836e+09,91211527987104,27.3387
202607092002,e2e_trace_v3,216328998664274629,radar,radar_front,1783598562118434448,1.7836e+09,91211528324608,27.6773
202607092002,e2e_trace_v3,72213810588418769,lidar,velodyne64,1783598562218180454,1.7836e+09,91211629050432,28.6574
202607092002,e2e_trace_v3,216328998664274630,radar,radar_front,1783598562218180454,1.7836e+09,91211629375040,28.9829
202607092002,e2e_trace_v3,72213810588418770,lidar,velodyne64,1783598562318650097,1.7836e+09,91211739270560,38.4102
