run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607191734,1784453713.36794,-47.761346101760864,-376.2331237792969,-405.2831420898438,8.103840825184932,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,163
202607191734,1784453713.47714,-47.652146100997925,-377.0105285644531,-405.0162658691406,8.32898302836634,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,164
202607191734,1784453713.587354,-47.541932106018066,-377.8030395507812,-404.7419128417969,8.45957703810615,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,165
202607191734,1784453713.69731,-47.431976079940796,-378.6005249023438,-404.4633483886719,8.430332010288152,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,166
202607191734,1784453713.804588,-47.324697971343994,-379.3817443847656,-404.1881103515625,8.178623086747539,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,167
202607191734,1784453713.911762,-47.21752405166626,-380.1318969726562,-403.9214477539062,7.8183907012925715,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,168
202607191734,1784453714.020703,-47.108582973480225,-380.8443908691406,-403.6656494140625,7.411366874747151,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,169
202607191734,1784453714.130717,-46.99856901168823,-381.5251770019531,-403.41845703125,7.20628581745064,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,170
202607191734,1784453714.237087,-46.89219903945923,-382.168701171875,-403.1819458007812,6.356533518859606,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,171
202607191734,1784453714.349931,-46.7793550491333,-382.7010803222656,-402.9830017089844,4.77221907253737,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,172
202607191734,1784453714.464429,-46.664857149124146,-383.0422973632812,-402.8543395996094,2.7837386479380233,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,173
202607191734,1784453714.572925,-46.556360960006714,-383.2911376953125,-402.7590026855469,2.7280263870409263,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,174
202607191734,1784453714.680428,-46.44885802268982,-383.5537414550781,-402.6571044921875,2.868840591596731,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,175
202607191734,1784453714.790816,-46.33846998214722,-383.8312683105469,-402.5481872558594,3.061861780770771,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,176
202607191734,1784453714.897468,-46.231817960739136,-384.1314697265625,-402.4287414550781,3.3945294398876293,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,177
202607191734,1784453715.006654,-46.12263202667236,-384.4740905761719,-402.2904663085938,3.938469094827885,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,178
202607191734,1784453715.114228,-46.0150580406189,-384.8677673339844,-402.1297302246094,4.5105928150607575,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,179
202607191734,1784453715.22384,-45.90544605255127,-385.310546875,-401.9465942382812,4.977229752008682,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,180
202607191734,1784453715.33837,-45.790915966033936,-385.7821350097656,-401.7491455078125,5.107317680184135,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,181
202607191734,1784453715.44499,-45.68429613113403,-386.2483215332031,-401.5523681640625,5.1009664673296164,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,182
202607191734,1784453715.55527,-45.574016094207764,-386.6912536621094,-401.36669921875,4.054223832713795,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,183
202607191734,1784453715.672959,-45.456326961517334,-386.9573669433594,-401.2583923339844,1.9235938274137587,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,184
202607191734,1784453715.783522,-45.34576416015625,-387.0268249511719,-401.2325439453125,0.0020322842011179514,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,185
202607191734,1784453715.892563,-45.23672294616699,-387.0273742675781,-401.2322692871094,0.0016977584971447233,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,186
202607191734,1784453716.003552,-45.125734090805054,-387.0464782714844,-401.2239685058594,0.33872354608196553,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,187
202607191734,1784453716.11147,-45.01781606674194,-387.0892028808594,-401.2058410644531,0.504352739938319,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,188
202607191734,1784453716.224038,-44.905248165130615,-387.15576171875,-401.1786499023438,0.8908710795965404,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,189
202607191734,1784453716.331851,-44.79743504524231,-387.2589111328125,-401.1361389160156,1.2450979551512171,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,190
202607191734,1784453716.44072,-44.68856596946716,-387.3955688476562,-401.0798034667969,1.6867478314013644,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,191
202607191734,1784453716.551135,-44.57815098762512,-387.5732727050781,-401.00732421875,2.1694436270185933,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,192
202607191734,1784453716.663491,-44.465795040130615,-387.8061218261719,-400.9136352539062,2.815055644587709,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,194
202607191734,1784453716.77361,-44.35567593574524,-388.1067504882812,-400.7947082519531,3.573404415786794,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,195
202607191734,1784453716.884032,-44.245254039764404,-388.4690856933594,-400.64892578125,4.105393994506704,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,196
202607191734,1784453717.00137,-44.12791609764099,-388.8516845703125,-400.4935913085938,4.0776154506107956,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,197
202607191734,1784453717.107974,-44.02131199836731,-389.2137451171875,-400.34619140625,3.7657117127158157,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,198
202607191734,1784453717.216698,-43.912588119506836,-389.5441284179688,-400.209716796875,3.4242932796851027,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,199
202607191734,1784453717.326504,-43.80278205871582,-389.8419494628906,-400.0840454101562,3.0837576024235545,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,200
202607191734,1784453717.435394,-43.69389200210571,-390.1084594726562,-399.9690856933594,2.759498456081203,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,201
202607191734,1784453717.543768,-43.58551812171936,-390.3449401855469,-399.8651123046875,2.443599985275441,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,202
202607191734,1784453717.653732,-43.4755539894104,-390.5528869628906,-399.7721252441406,2.1449787178448614,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,203
202607191734,1784453717.761257,-43.36802911758423,-390.7347106933594,-399.6896362304688,1.8802787361714042,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,204
202607191734,1784453717.870915,-43.258371114730835,-390.8377685546875,-399.64404296875,0.15864089638356463,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,205
202607191734,1784453717.978972,-43.15031409263611,-390.8576354980469,-399.6348876953125,0.380222645906178,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,206
202607191734,1784453718.08673,-43.042556047439575,-390.9031982421875,-399.6139221191406,0.5140152011072241,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,207
202607191734,1784453718.194709,-42.934576988220215,-390.9574279785156,-399.5876159667969,0.6360025496288633,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,208
202607191734,1784453718.302991,-42.826295137405396,-391.0274963378906,-399.5519104003906,0.9151583498197717,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,209
202607191734,1784453718.409266,-42.720020055770874,-391.1222534179688,-399.5029907226562,1.2232957798726467,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,210
202607191734,1784453718.528256,-42.601030111312866,-391.2489318847656,-399.4369201660156,1.5989579176473963,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,211
202607191734,1784453718.635815,-42.49347114562988,-391.4146728515625,-399.3496704101562,2.0917875311287966,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,212
202607191734,1784453718.743206,-42.38608002662659,-391.6293640136719,-399.2354125976562,2.7024105970016983,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,213
202607191734,1784453718.853444,-42.27584195137024,-391.9010925292969,-399.0888977050781,3.4072514027980665,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,214
202607191734,1784453718.964602,-42.16468405723572,-392.2345581054688,-398.9063110351562,4.121529591625144,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,215
202607191734,1784453719.072532,-42.05675411224365,-392.6296691894531,-398.6903381347656,4.8173125381830735,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,216
202607191734,1784453719.18229,-41.946995973587036,-393.08642578125,-398.4476928710938,5.387271094565916,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,217
202607191734,1784453719.292373,-41.836913108825684,-393.5609741210938,-398.1985778808594,5.308655135327402,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,218
202607191734,1784453719.403911,-41.725374937057495,-394.0329895019531,-397.9529724121094,5.284672839585988,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,219
202607191734,1784453719.511762,-41.61752414703369,-394.5060119628906,-397.7123718261719,5.27191874385604,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,220
202607191734,1784453719.625367,-41.50391912460327,-394.9803161621094,-397.4776916503906,5.2511451854050915,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,221
202607191734,1784453719.735234,-41.394052028656006,-395.4544067382812,-397.2486267089844,5.222423972532409,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,222
202607191734,1784453719.845306,-41.28398013114929,-395.9277954101562,-397.0249938964844,5.192643874513688,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,223
202607191734,1784453719.95327,-41.176016092300415,-396.4002685546875,-396.8066711425781,5.158012951283466,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,224
202607191734,1784453720.060505,-41.06878113746643,-396.87109375,-396.5942993164062,5.116742287162477,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,225
202607191734,1784453720.16733,-40.96195602416992,-397.33984375,-396.3844909667969,5.097275500559634,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,226
202607191734,1784453720.275424,-40.853862047195435,-397.8073425292969,-396.1740417480469,5.095035236042466,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,227
202607191734,1784453720.388888,-40.74039816856384,-398.2743225097656,-395.9617614746094,5.10182742137997,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,228
202607191734,1784453720.496553,-40.63273310661316,-398.7416381835938,-395.7467956542969,5.120623848184164,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,229
202607191734,1784453720.605539,-40.523746967315674,-399.2101135253906,-395.5278930664062,5.155925037019,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,230
202607191734,1784453720.714588,-40.414698123931885,-399.6806945800781,-395.30224609375,5.216307489008649,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,231
202607191734,1784453720.821917,-40.307368993759155,-400.1603393554688,-395.0643615722656,5.4366434745653915,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,232
202607191734,1784453720.953625,-40.17566108703613,-400.6492614746094,-394.8136291503906,5.492788393166583,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,233
202607191734,1784453721.061419,-40.067867040634155,-401.141357421875,-394.5533752441406,5.581617710698554,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,234
202607191734,1784453721.17226,-39.95702600479126,-401.6414489746094,-394.2803344726562,5.797713545823774,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,235
202607191734,1784453721.280275,-39.849010944366455,-402.1533813476562,-393.9937438964844,5.882864372631303,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,236
202607191734,1784453721.392036,-39.737250089645386,-402.671630859375,-393.6973266601562,5.998185570547085,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,237
202607191734,1784453721.499241,-39.63004493713379,-403.1987915039062,-393.3904113769531,6.138915333144368,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,238
202607191734,1784453721.607948,-39.52133798599243,-403.7369384765625,-393.0723266601562,6.298258720765998,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,239
202607191734,1784453721.719037,-39.41024899482727,-404.2885437011719,-392.7440490722656,6.474093640609909,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,240
202607191734,1784453721.829382,-39.299904108047485,-404.8581848144531,-392.404052734375,6.710977903892676,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,241
202607191734,1784453721.938216,-39.19107007980347,-405.4439086914062,-392.0548706054688,6.861642351924481,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,242
202607191734,1784453722.04447,-39.084815979003906,-406.0413208007812,-391.7003784179688,6.944639358794727,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,243
202607191734,1784453722.152254,-38.97703194618225,-406.6435546875,-391.3461608886719,7.13378636368315,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,244
202607191734,1784453722.261915,-38.86737108230591,-407.3128356933594,-390.9571533203125,8.087626514750474,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,245
202607191734,1784453722.370384,-38.758902072906494,-408.0305480957031,-390.544921875,8.375439716284525,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,246
202607191734,1784453722.478756,-38.650530099868774,-408.7703552246094,-390.1246643066406,8.582506706490845,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,247
202607191734,1784453722.586699,-38.54258704185486,-409.5281677246094,-389.6986694335938,8.755560323040601,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,248
202607191734,1784453722.692393,-38.43689298629761,-410.2970581054688,-389.2692565917969,8.776058530723432,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,249
202607191734,1784453722.80187,-38.32741594314575,-411.0545349121094,-388.8464660644531,8.538272999438528,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,250
202607191734,1784453722.909836,-38.21944999694824,-411.78369140625,-388.4373474121094,8.173587173860607,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,251
202607191734,1784453723.020147,-38.10913896560669,-412.4759521484375,-388.0435485839844,7.751714756592767,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,252
202607191734,1784453723.127113,-38.00217294692993,-413.1275329589844,-387.6653137207031,7.31416117016824,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,253
202607191734,1784453723.243442,-37.885843992233276,-413.7522277832031,-387.2915954589844,7.2027463024966,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,254
202607191734,1784453723.367568,-37.76171803474426,-414.3157958984375,-386.9419860839844,6.1543515459875655,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,255
202607191734,1784453723.476026,-37.65325999259949,-414.7933044433594,-386.6361389160156,5.406047379513625,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,256
202607191734,1784453723.602246,-37.527040004730225,-415.2306213378906,-386.3461303710938,5.104228622628579,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,257
202607191734,1784453723.709425,-37.41986107826233,-415.6478271484375,-386.0616455078125,5.058106127728704,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,258
202607191734,1784453723.818394,-37.31089210510254,-416.0615844726562,-385.7716064453125,5.035180093161143,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,259
202607191734,1784453723.926178,-37.203108072280884,-416.4778747558594,-385.4751892089844,5.325504799907115,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,260
202607191734,1784453724.034412,-37.094874143600464,-416.9102783203125,-385.1626586914062,5.27508200555337,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,261
202607191734,1784453724.144492,-36.98479413986206,-417.3395690917969,-384.8497314453125,5.303828757133632,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,262
202607191734,1784453724.272398,-36.85688805580139,-417.7736511230469,-384.5314636230469,5.377423516333649,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,263
202607191734,1784453724.379272,-36.75001406669617,-418.2101745605469,-384.2110900878906,5.381357078055006,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,264
202607191734,1784453724.489573,-36.63971304893494,-418.6460571289062,-383.8933410644531,5.3467330407916425,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,265
202607191734,1784453724.597168,-36.53211808204651,-419.0804138183594,-383.5797424316406,5.309847384509837,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,266
202607191734,1784453724.710559,-36.41872715950012,-419.5134582519531,-383.2699890136719,5.2817316776313525,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,267
202607191734,1784453724.818928,-36.31035804748535,-419.9463195800781,-382.9633483886719,5.267205937142709,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,268
202607191734,1784453724.927286,-36.2020001411438,-420.3800354003906,-382.6590576171875,5.268534775276318,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,269
202607191734,1784453725.033363,-36.09592294692993,-420.8160400390625,-382.3556518554688,5.290548882167683,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,270
202607191734,1784453725.149138,-35.98014807701111,-421.2554321289062,-382.0513305664062,5.334381032560776,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,271
202607191734,1784453725.267686,-35.861600160598755,-421.69921875,-381.7438659667969,5.397168518554588,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,272
202607191734,1784453725.378502,-35.750784158706665,-422.1484680175781,-381.4316711425781,5.476179642936218,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,273
202607191734,1784453725.504705,-35.62458109855652,-422.6038208007812,-381.11279296875,5.576154679803547,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,274
202607191734,1784453725.620669,-35.50861716270447,-423.0668640136719,-380.784912109375,5.703948732145713,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,275
202607191734,1784453725.730646,-35.398640155792236,-423.5419311523438,-380.4436645507812,6.023013725563564,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,276
202607191734,1784453725.881577,-35.24770903587341,-424.0349426269531,-380.0840454101562,6.125061412807805,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,277
202607191734,1784453725.988167,-35.1411190032959,-424.5353698730469,-379.7135925292969,6.266727290719795,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,278
202607191734,1784453726.096881,-35.03240513801575,-425.0453796386719,-379.3301086425781,6.43358712721242,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,279
202607191734,1784453726.204958,-34.924328088760376,-425.56591796875,-378.9321899414062,6.583551144614095,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,280
202607191734,1784453726.314603,-34.814682960510254,-426.0873413085938,-378.5272521972656,6.576587651675519,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,281
202607191734,1784453726.429335,-34.69995093345642,-426.6539611816406,-378.0799255371094,7.6730586883774246,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,282
202607191734,1784453726.540339,-34.588947057724,-427.2761535644531,-377.5818176269531,8.100888763992577,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,283
202607191734,1784453726.651315,-34.47797107696533,-427.91845703125,-377.0615844726562,8.36449389523692,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,284
202607191734,1784453726.76159,-34.367696046829224,-428.5769348144531,-376.5228576660156,8.594530270372546,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,285
202607191734,1784453726.869308,-34.25997805595398,-429.2488098144531,-375.9681091308594,8.769644408048917,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,286
202607191734,1784453726.978587,-34.15069913864136,-429.92578125,-375.4061279296875,8.750665156353136,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,287
202607191734,1784453727.089742,-34.039544105529785,-430.5898742675781,-374.8532409667969,8.502659290238464,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,288
202607191734,1784453727.200484,-33.92880201339722,-431.22900390625,-374.3202514648438,8.129664064347846,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,289
202607191734,1784453727.310505,-33.81878113746643,-431.8371887207031,-373.8131408691406,7.705454853268472,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,290
202607191734,1784453727.418138,-33.71114802360535,-432.41259765625,-373.3337707519531,7.26963975724525,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,291
202607191734,1784453727.52618,-33.6031060218811,-432.9690551757812,-372.8703308105469,7.167335934008551,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,292
202607191734,1784453727.636859,-33.492427110672,-433.4761657714844,-372.4474487304688,6.141652020285943,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,293
202607191734,1784453727.744705,-33.384581089019775,-433.9150695800781,-372.0801391601562,5.458495589913444,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,294
202607191734,1784453727.85249,-33.276796102523804,-434.3125610351562,-371.7455749511719,5.023799913699936,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,295
202607191734,1784453727.958916,-33.17037010192871,-434.6950988769531,-371.4207458496094,5.024882082410232,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,296
202607191734,1784453728.06714,-33.062145948410034,-435.077880859375,-371.0925598144531,5.0495389624091285,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,297
202607191734,1784453728.179501,-32.949784994125366,-435.4702758789062,-370.7515258789062,5.189716910302559,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,298
202607191734,1784453728.290668,-32.83861804008484,-435.8590087890625,-370.4093627929688,5.181863461250488,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,299
202607191734,1784453728.402849,-32.72643709182739,-436.2482604980469,-370.0616760253906,5.2650610278979,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,300
202607191734,1784453728.513951,-32.61533498764038,-436.6456909179688,-369.7061157226562,5.372785133453695,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,301
202607191734,1784453728.625831,-32.50345516204834,-437.0451354980469,-369.3478393554688,5.333494328634063,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,302
202607191734,1784453728.737846,-32.39144015312195,-437.4365234375,-368.9953918457031,5.213335331264943,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,303
202607191734,1784453728.88349,-32.2457959651947,-437.8193359375,-368.6505737304688,5.107398747149092,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,304
202607191734,1784453728.995646,-32.13364005088806,-438.1951599121094,-368.3119812011719,5.021502732640448,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,305
202607191734,1784453729.104434,-32.02485203742981,-438.57568359375,-367.9690551757812,5.194410303308756,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,306
202607191734,1784453729.214508,-31.914777994155884,-438.9576721191406,-367.6239318847656,5.113042964153711,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,307
202607191734,1784453729.322497,-31.80678915977478,-439.3341979980469,-367.2828674316406,5.058350477362018,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,308
202607191734,1784453729.434827,-31.694458961486816,-439.7073364257812,-366.9437866210938,5.033596856588629,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,309
202607191734,1784453729.546462,-31.582823991775513,-440.0790405273438,-366.6042175292969,5.040460950711748,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,310
202607191734,1784453729.656837,-31.47244906425476,-440.451904296875,-366.2621154785156,5.080585664263651,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,311
202607191734,1784453729.766253,-31.363033056259155,-440.8277587890625,-365.91455078125,5.155454690015854,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,312
202607191734,1784453729.876333,-31.252953052520752,-441.2092590332031,-365.559326171875,5.262747317377434,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,313
202607191734,1784453729.987374,-31.14191198348999,-441.5982971191406,-365.1939086914062,5.406143245436409,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,314
202607191734,1784453730.096635,-31.0326509475708,-441.9976806640625,-364.8152160644531,5.587370829945505,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,315
202607191734,1784453730.20748,-30.92180609703064,-442.4093322753906,-364.4209289550781,5.795294013277726,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,316
202607191734,1784453730.319776,-30.809509992599487,-442.8345642089844,-364.0093383789062,6.020066391368414,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,317
202607191734,1784453730.429286,-30.700000047683716,-443.2740478515625,-363.5792846679688,6.25408321867647,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,318
202607191734,1784453730.537163,-30.59212303161621,-443.7229614257812,-363.1355285644531,6.316275040543032,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,319
202607191734,1784453730.648396,-30.480890035629272,-444.1866760253906,-362.6727600097656,6.983166836108275,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,320
202607191734,1784453730.760377,-30.368909120559692,-444.70947265625,-362.1440124511719,7.730099799765893,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,321
202607191734,1784453730.87144,-30.257846117019653,-445.2652893066406,-361.57568359375,8.096295062181284,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,322
202607191734,1784453730.980004,-30.149281978607178,-445.8393249511719,-360.9830017089844,8.374918936424248,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,323
202607191734,1784453731.089017,-30.040269136428833,-446.4280090332031,-360.3695983886719,8.597434263254163,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,324
202607191734,1784453731.196588,-29.932698011398315,-447.0265197753906,-359.7409362792969,8.734687204998993,D:\data\400ms\202607191734\log\localization.log.INFO.20260719-173225.2353066,325
