run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181844,e2e_trace_v3,0,17293848824237785520,0,prediction,proc_enter,1126953139648,6085,6179
202607181844,e2e_trace_v3,1,17293848824237785520,0,prediction,container_enter,1126953595552,6085,6179
202607181844,e2e_trace_v3,2,17293848824237785520,0,prediction,container_exit,1126954018816,6085,6179
202607181844,e2e_trace_v3,3,17293848824237785520,0,prediction,perception_enter,1126954032960,6085,6179
202607181844,e2e_trace_v3,4,17293848824237785520,0,prediction,evaluator_enter,1126954556800,6085,6179
202607181844,e2e_trace_v3,5,17293848824237785520,0,prediction,evaluator_exit,1126960192576,6085,6179
202607181844,e2e_trace_v3,6,17293848824237785520,0,prediction,predictor_enter,1126960213536,6085,6179
202607181844,e2e_trace_v3,7,17293848824237785520,0,prediction,predictor_exit,1126960224384,6085,6179
202607181844,e2e_trace_v3,8,17293848824237785520,0,prediction,perception_exit,1126960232864,6085,6179
202607181844,e2e_trace_v3,9,17293848824237785520,0,prediction,writer_enter,1126960289248,6085,6179
202607181844,e2e_trace_v3,10,17293848824237785520,0,prediction,writer_done,1126960434272,6085,6179
202607181844,e2e_trace_v3,11,17293848824237785520,0,prediction,output_pub,1126960443520,6085,6179
202607181844,e2e_trace_v3,12,17293848824237785521,0,prediction,proc_enter,1127043520576,6085,6186
202607181844,e2e_trace_v3,13,17293848824237785521,0,prediction,container_enter,1127043563424,6085,6186
202607181844,e2e_trace_v3,14,17293848824237785521,0,prediction,container_exit,1127043948768,6085,6186
202607181844,e2e_trace_v3,15,17293848824237785521,0,prediction,perception_enter,1127043962656,6085,6186
202607181844,e2e_trace_v3,16,17293848824237785521,0,prediction,evaluator_enter,1127044352896,6085,6186
202607181844,e2e_trace_v3,17,17293848824237785521,0,prediction,evaluator_exit,1127045952032,6085,6186
202607181844,e2e_trace_v3,18,17293848824237785521,0,prediction,predictor_enter,1127045966464,6085,6186
202607181844,e2e_trace_v3,19,17293848824237785521,0,prediction,predictor_exit,1127045973024,6085,6186
202607181844,e2e_trace_v3,20,17293848824237785521,0,prediction,perception_exit,1127045977920,6085,6186
202607181844,e2e_trace_v3,21,17293848824237785521,0,prediction,writer_enter,1127046034624,6085,6186
202607181844,e2e_trace_v3,22,17293848824237785521,0,prediction,writer_done,1127046135808,6085,6186
202607181844,e2e_trace_v3,23,17293848824237785521,0,prediction,output_pub,1127046141440,6085,6186
202607181844,e2e_trace_v3,24,17293848824237785522,0,prediction,proc_enter,1127135847008,6085,6187
202607181844,e2e_trace_v3,25,17293848824237785522,0,prediction,container_enter,1127135879360,6085,6187
202607181844,e2e_trace_v3,26,17293848824237785522,0,prediction,container_exit,1127136372224,6085,6187
202607181844,e2e_trace_v3,27,17293848824237785522,0,prediction,perception_enter,1127136388160,6085,6187
202607181844,e2e_trace_v3,28,17293848824237785522,0,prediction,evaluator_enter,1127136759424,6085,6187
202607181844,e2e_trace_v3,29,17293848824237785522,0,prediction,evaluator_exit,1127138238176,6085,6187
202607181844,e2e_trace_v3,30,17293848824237785522,0,prediction,predictor_enter,1127138251424,6085,6187
202607181844,e2e_trace_v3,31,17293848824237785522,0,prediction,predictor_exit,1127138259040,6085,6187
202607181844,e2e_trace_v3,32,17293848824237785522,0,prediction,perception_exit,1127138264928,6085,6187
202607181844,e2e_trace_v3,33,17293848824237785522,0,prediction,writer_enter,1127138322816,6085,6187
202607181844,e2e_trace_v3,34,17293848824237785522,0,prediction,writer_done,1127138448096,6085,6187
202607181844,e2e_trace_v3,35,17293848824237785522,0,prediction,output_pub,1127138454400,6085,6187
202607181844,e2e_trace_v3,36,17293848824237785523,0,prediction,proc_enter,1127229785152,6085,6177
202607181844,e2e_trace_v3,37,17293848824237785523,0,prediction,container_enter,1127229833024,6085,6177
202607181844,e2e_trace_v3,38,17293848824237785523,0,prediction,container_exit,1127230250176,6085,6177
202607181844,e2e_trace_v3,39,17293848824237785523,0,prediction,perception_enter,1127230264384,6085,6177
