run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181844,e2e_trace_v3,5,216199037248864678,0,perception.multi_sensor_fusion,proc_enter,1126917425728,6113,6270
202607181844,e2e_trace_v3,14,72083849173008827,0,perception.multi_sensor_fusion,proc_enter,1126949805344,6113,6264
202607181844,e2e_trace_v3,16,17293848824237785520,0,perception.multi_sensor_fusion,output_pub,1126953241728,6113,6264
202607181844,e2e_trace_v3,24,216199037248864679,0,perception.multi_sensor_fusion,proc_enter,1127021846144,6113,6269
202607181844,e2e_trace_v3,32,72083849173008828,0,perception.multi_sensor_fusion,proc_enter,1127040747296,6113,6267
202607181844,e2e_trace_v3,33,17293848824237785521,0,perception.multi_sensor_fusion,output_pub,1127043354176,6113,6267
202607181844,e2e_trace_v3,40,72083849173008829,0,perception.multi_sensor_fusion,proc_enter,1127133618464,6113,6265
202607181844,e2e_trace_v3,41,17293848824237785522,0,perception.multi_sensor_fusion,output_pub,1127135746944,6113,6265
202607181844,e2e_trace_v3,49,216199037248864680,0,perception.multi_sensor_fusion,proc_enter,1127158554368,6113,6258
202607181844,e2e_trace_v3,57,72083849173008830,0,perception.multi_sensor_fusion,proc_enter,1127226534528,6113,6264
202607181844,e2e_trace_v3,58,17293848824237785523,0,perception.multi_sensor_fusion,output_pub,1127229551360,6113,6264
202607181844,e2e_trace_v3,66,216199037248864681,0,perception.multi_sensor_fusion,proc_enter,1127270044224,6113,6259
202607181844,e2e_trace_v3,73,216199037248864682,0,perception.multi_sensor_fusion,proc_enter,1127378886464,6113,6269
202607181844,e2e_trace_v3,83,72083849173008831,0,perception.multi_sensor_fusion,proc_enter,1127435274592,6113,6260
202607181844,e2e_trace_v3,84,17293848824237785524,0,perception.multi_sensor_fusion,output_pub,1127438998048,6113,6260
202607181844,e2e_trace_v3,90,216199037248864683,0,perception.multi_sensor_fusion,proc_enter,1127498415008,6113,6272
202607181844,e2e_trace_v3,106,72083849173008832,0,perception.multi_sensor_fusion,proc_enter,1127663161120,6113,6260
202607181844,e2e_trace_v3,107,17293848824237785525,0,perception.multi_sensor_fusion,output_pub,1127666549568,6113,6260
202607181844,e2e_trace_v3,115,216199037248864684,0,perception.multi_sensor_fusion,proc_enter,1127727218240,6113,6270
202607181844,e2e_trace_v3,123,72083849173008833,0,perception.multi_sensor_fusion,proc_enter,1127754556896,6113,6261
202607181844,e2e_trace_v3,124,17293848824237785526,0,perception.multi_sensor_fusion,output_pub,1127757314304,6113,6261
202607181844,e2e_trace_v3,132,216199037248864685,0,perception.multi_sensor_fusion,proc_enter,1127819830880,6113,6257
202607181844,e2e_trace_v3,140,72083849173008834,0,perception.multi_sensor_fusion,proc_enter,1127846343424,6113,6264
202607181844,e2e_trace_v3,141,17293848824237785527,0,perception.multi_sensor_fusion,output_pub,1127849183872,6113,6264
202607181844,e2e_trace_v3,147,216199037248864686,0,perception.multi_sensor_fusion,proc_enter,1127930245952,6113,6259
202607181844,e2e_trace_v3,156,72083849173008835,0,perception.multi_sensor_fusion,proc_enter,1127939859680,6113,6265
202607181844,e2e_trace_v3,157,17293848824237785528,0,perception.multi_sensor_fusion,output_pub,1127943010400,6113,6265
202607181844,e2e_trace_v3,169,72083849173008836,0,perception.multi_sensor_fusion,proc_enter,1128030728288,6113,6264
202607181844,e2e_trace_v3,170,17293848824237785529,0,perception.multi_sensor_fusion,output_pub,1128035848896,6113,6264
202607181844,e2e_trace_v3,171,216199037248864687,0,perception.multi_sensor_fusion,proc_enter,1128037553184,6113,6269
202607181844,e2e_trace_v3,182,72083849173008837,0,perception.multi_sensor_fusion,proc_enter,1128123344736,6113,6259
202607181844,e2e_trace_v3,183,17293848824237785530,0,perception.multi_sensor_fusion,output_pub,1128126003808,6113,6259
202607181844,e2e_trace_v3,191,216199037248864688,0,perception.multi_sensor_fusion,proc_enter,1128160328256,6113,6272
202607181844,e2e_trace_v3,199,72083849173008838,0,perception.multi_sensor_fusion,proc_enter,1128222631584,6113,6269
202607181844,e2e_trace_v3,200,17293848824237785531,0,perception.multi_sensor_fusion,output_pub,1128224851200,6113,6269
202607181844,e2e_trace_v3,208,216199037248864689,0,perception.multi_sensor_fusion,proc_enter,1128271585024,6113,6262
202607181844,e2e_trace_v3,216,72083849173008839,0,perception.multi_sensor_fusion,proc_enter,1128315977760,6113,6272
202607181844,e2e_trace_v3,217,17293848824237785532,0,perception.multi_sensor_fusion,output_pub,1128318756736,6113,6272
202607181844,e2e_trace_v3,230,72083849173008840,0,perception.multi_sensor_fusion,proc_enter,1128409773024,6113,6272
202607181844,e2e_trace_v3,231,17293848824237785533,0,perception.multi_sensor_fusion,output_pub,1128413141728,6113,6272
