run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181844,e2e_trace_v3,8,72083849173008827,0,perception.lidar_detection,output_pub,1126948035392,6113,6272
202607181844,e2e_trace_v3,9,72083849173008828,0,perception.lidar_detection,proc_enter,1126948350624,6113,6272
202607181844,e2e_trace_v3,26,72083849173008828,0,perception.lidar_detection,output_pub,1127040065152,6113,6272
202607181844,e2e_trace_v3,28,72083849173008829,0,perception.lidar_detection,proc_enter,1127040138656,6113,6272
202607181844,e2e_trace_v3,34,72083849173008829,0,perception.lidar_detection,output_pub,1127132990912,6113,6272
202607181844,e2e_trace_v3,36,72083849173008830,0,perception.lidar_detection,proc_enter,1127133104608,6113,6272
202607181844,e2e_trace_v3,51,72083849173008830,0,perception.lidar_detection,output_pub,1127225812768,6113,6272
202607181844,e2e_trace_v3,53,72083849173008831,0,perception.lidar_detection,proc_enter,1127225906944,6113,6272
202607181844,e2e_trace_v3,77,72083849173008831,0,perception.lidar_detection,output_pub,1127434489344,6113,6272
202607181844,e2e_trace_v3,79,72083849173008832,0,perception.lidar_detection,proc_enter,1127434579488,6113,6266
202607181844,e2e_trace_v3,100,72083849173008832,0,perception.lidar_detection,output_pub,1127662385440,6113,6266
202607181844,e2e_trace_v3,102,72083849173008833,0,perception.lidar_detection,proc_enter,1127662454688,6113,6266
202607181844,e2e_trace_v3,117,72083849173008833,0,perception.lidar_detection,output_pub,1127753855488,6113,6266
202607181844,e2e_trace_v3,119,72083849173008834,0,perception.lidar_detection,proc_enter,1127753923200,6113,6266
202607181844,e2e_trace_v3,134,72083849173008834,0,perception.lidar_detection,output_pub,1127845834208,6113,6266
202607181844,e2e_trace_v3,136,72083849173008835,0,perception.lidar_detection,proc_enter,1127845907008,6113,6266
202607181844,e2e_trace_v3,150,72083849173008835,0,perception.lidar_detection,output_pub,1127939034528,6113,6266
202607181844,e2e_trace_v3,151,72083849173008836,0,perception.lidar_detection,proc_enter,1127939108448,6113,6266
202607181844,e2e_trace_v3,161,72083849173008836,0,perception.lidar_detection,output_pub,1128030046016,6113,6266
202607181844,e2e_trace_v3,163,72083849173008837,0,perception.lidar_detection,proc_enter,1128030123104,6113,6266
202607181844,e2e_trace_v3,176,72083849173008837,0,perception.lidar_detection,output_pub,1128122869856,6113,6266
202607181844,e2e_trace_v3,178,72083849173008838,0,perception.lidar_detection,proc_enter,1128122949696,6113,6265
202607181844,e2e_trace_v3,193,72083849173008838,0,perception.lidar_detection,output_pub,1128222175456,6113,6265
