run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181844,e2e_trace_v3,6,72083849173008832,0,perception.pointcloud_ground_detection,proc_enter,1126922880416,6113,6271
202607181844,e2e_trace_v3,13,72083849173008832,0,perception.pointcloud_ground_detection,output_pub,1126949755104,6113,6271
202607181844,e2e_trace_v3,22,72083849173008833,0,perception.pointcloud_ground_detection,proc_enter,1127020219776,6113,6263
202607181844,e2e_trace_v3,25,72083849173008833,0,perception.pointcloud_ground_detection,output_pub,1127036272032,6113,6263
202607181844,e2e_trace_v3,47,72083849173008834,0,perception.pointcloud_ground_detection,proc_enter,1127154605056,6113,6260
202607181844,e2e_trace_v3,50,72083849173008834,0,perception.pointcloud_ground_detection,output_pub,1127165573344,6113,6260
202607181844,e2e_trace_v3,64,72083849173008835,0,perception.pointcloud_ground_detection,proc_enter,1127269157056,6113,6271
202607181844,e2e_trace_v3,67,72083849173008835,0,perception.pointcloud_ground_detection,output_pub,1127284829536,6113,6271
202607181844,e2e_trace_v3,75,72083849173008836,0,perception.pointcloud_ground_detection,proc_enter,1127383512320,6113,6265
202607181844,e2e_trace_v3,76,72083849173008836,0,perception.pointcloud_ground_detection,output_pub,1127399341760,6113,6265
202607181844,e2e_trace_v3,92,72083849173008837,0,perception.pointcloud_ground_detection,proc_enter,1127504737056,6113,6264
202607181844,e2e_trace_v3,93,72083849173008837,0,perception.pointcloud_ground_detection,output_pub,1127522833024,6113,6264
202607181844,e2e_trace_v3,97,72083849173008838,0,perception.pointcloud_ground_detection,proc_enter,1127609558048,6113,6263
202607181844,e2e_trace_v3,99,72083849173008838,0,perception.pointcloud_ground_detection,output_pub,1127630641056,6113,6263
202607181844,e2e_trace_v3,113,72083849173008839,0,perception.pointcloud_ground_detection,proc_enter,1127720637344,6113,6268
202607181844,e2e_trace_v3,116,72083849173008839,0,perception.pointcloud_ground_detection,output_pub,1127741133440,6113,6268
202607181844,e2e_trace_v3,130,72083849173008840,0,perception.pointcloud_ground_detection,proc_enter,1127817591040,6113,6259
202607181844,e2e_trace_v3,133,72083849173008840,0,perception.pointcloud_ground_detection,output_pub,1127833101792,6113,6259
202607181844,e2e_trace_v3,149,72083849173008841,0,perception.pointcloud_ground_detection,proc_enter,1127936593152,6113,6269
202607181844,e2e_trace_v3,158,72083849173008841,0,perception.pointcloud_ground_detection,output_pub,1127959124224,6113,6269
202607181844,e2e_trace_v3,174,72083849173008842,0,perception.pointcloud_ground_detection,proc_enter,1128038698944,6113,6263
202607181844,e2e_trace_v3,175,72083849173008842,0,perception.pointcloud_ground_detection,output_pub,1128054833696,6113,6263
202607181844,e2e_trace_v3,188,72083849173008843,0,perception.pointcloud_ground_detection,proc_enter,1128147440704,6113,6263
202607181844,e2e_trace_v3,192,72083849173008843,0,perception.pointcloud_ground_detection,output_pub,1128161925088,6113,6263
202607181844,e2e_trace_v3,206,72083849173008844,0,perception.pointcloud_ground_detection,proc_enter,1128268230272,6113,6271
202607181844,e2e_trace_v3,209,72083849173008844,0,perception.pointcloud_ground_detection,output_pub,1128284087264,6113,6271
202607181844,e2e_trace_v3,222,72083849173008845,0,perception.pointcloud_ground_detection,proc_enter,1128361001952,6113,6261
202607181844,e2e_trace_v3,223,72083849173008845,0,perception.pointcloud_ground_detection,output_pub,1128371463904,6113,6261
202607181844,e2e_trace_v3,237,72083849173008846,0,perception.pointcloud_ground_detection,proc_enter,1128480560576,6113,6270
202607181844,e2e_trace_v3,240,72083849173008846,0,perception.pointcloud_ground_detection,output_pub,1128502159456,6113,6270
202607181844,e2e_trace_v3,248,72083849173008847,0,perception.pointcloud_ground_detection,proc_enter,1128591913536,6113,6266
202607181844,e2e_trace_v3,249,72083849173008847,0,perception.pointcloud_ground_detection,output_pub,1128619036544,6113,6266
202607181844,e2e_trace_v3,263,72083849173008848,0,perception.pointcloud_ground_detection,proc_enter,1128686808672,6113,6266
202607181844,e2e_trace_v3,266,72083849173008848,0,perception.pointcloud_ground_detection,output_pub,1128699183776,6113,6266
202607181844,e2e_trace_v3,282,72083849173008849,0,perception.pointcloud_ground_detection,proc_enter,1128799563232,6113,6259
202607181844,e2e_trace_v3,291,72083849173008849,0,perception.pointcloud_ground_detection,output_pub,1128818636000,6113,6259
202607181844,e2e_trace_v3,305,72083849173008850,0,perception.pointcloud_ground_detection,proc_enter,1128911396224,6113,6263
202607181844,e2e_trace_v3,308,72083849173008850,0,perception.pointcloud_ground_detection,output_pub,1128923001664,6113,6263
202607181844,e2e_trace_v3,316,72083849173008851,0,perception.pointcloud_ground_detection,proc_enter,1129024664064,6113,6259
202607181844,e2e_trace_v3,317,72083849173008851,0,perception.pointcloud_ground_detection,output_pub,1129050197216,6113,6259
202607181844,e2e_trace_v3,333,72083849173008852,0,perception.pointcloud_ground_detection,proc_enter,1129152331648,6113,6260
202607181844,e2e_trace_v3,334,72083849173008852,0,perception.pointcloud_ground_detection,output_pub,1129163396256,6113,6260
202607181844,e2e_trace_v3,342,72083849173008853,0,perception.pointcloud_ground_detection,proc_enter,1129265632736,6113,6268
202607181844,e2e_trace_v3,343,72083849173008853,0,perception.pointcloud_ground_detection,output_pub,1129278230496,6113,6268
202607181844,e2e_trace_v3,357,72083849173008854,0,perception.pointcloud_ground_detection,proc_enter,1129364682272,6113,6270
202607181844,e2e_trace_v3,360,72083849173008854,0,perception.pointcloud_ground_detection,output_pub,1129375807552,6113,6270
202607181844,e2e_trace_v3,373,72083849173008855,0,perception.pointcloud_ground_detection,proc_enter,1129484497600,6113,6262
202607181844,e2e_trace_v3,374,72083849173008855,0,perception.pointcloud_ground_detection,output_pub,1129495563616,6113,6262
202607181844,e2e_trace_v3,391,72083849173008856,0,perception.pointcloud_ground_detection,proc_enter,1129607261184,6113,6271
202607181844,e2e_trace_v3,401,72083849173008856,0,perception.pointcloud_ground_detection,output_pub,1129626652416,6113,6271
202607181844,e2e_trace_v3,418,72083849173008857,0,perception.pointcloud_ground_detection,proc_enter,1129721239872,6113,6258
