run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181844,e2e_trace_v3,414,72083849173008850,0,perception.lidar_tracking,output_pub,1129717634784,6113,6271
202607181844,e2e_trace_v3,424,72083849173008851,0,perception.lidar_tracking,proc_enter,1129811907712,6113,6257
202607181844,e2e_trace_v3,425,72083849173008851,0,perception.lidar_tracking,output_pub,1129812272768,6113,6257
202607181844,e2e_trace_v3,441,72083849173008852,0,perception.lidar_tracking,proc_enter,1129906832160,6113,6266
202607181844,e2e_trace_v3,442,72083849173008852,0,perception.lidar_tracking,output_pub,1129907078208,6113,6266
202607181844,e2e_trace_v3,457,72083849173008853,0,perception.lidar_tracking,proc_enter,1130002856192,6113,6260
202607181844,e2e_trace_v3,459,72083849173008853,0,perception.lidar_tracking,output_pub,1130003134176,6113,6260
202607181844,e2e_trace_v3,475,72083849173008854,0,perception.lidar_tracking,proc_enter,1130099476480,6113,6262
202607181844,e2e_trace_v3,476,72083849173008854,0,perception.lidar_tracking,output_pub,1130099668544,6113,6262
202607181844,e2e_trace_v3,492,72083849173008855,0,perception.lidar_tracking,proc_enter,1130195538464,6113,6266
202607181844,e2e_trace_v3,493,72083849173008855,0,perception.lidar_tracking,output_pub,1130195756032,6113,6266
202607181844,e2e_trace_v3,509,72083849173008856,0,perception.lidar_tracking,proc_enter,1130291191328,6113,6258
202607181844,e2e_trace_v3,510,72083849173008856,0,perception.lidar_tracking,output_pub,1130291583232,6113,6258
202607181844,e2e_trace_v3,525,72083849173008857,0,perception.lidar_tracking,proc_enter,1130384216000,6113,6267
202607181844,e2e_trace_v3,526,72083849173008857,0,perception.lidar_tracking,output_pub,1130384404000,6113,6267
202607181844,e2e_trace_v3,542,72083849173008858,0,perception.lidar_tracking,proc_enter,1130481766560,6113,6260
202607181844,e2e_trace_v3,543,72083849173008858,0,perception.lidar_tracking,output_pub,1130482128576,6113,6260
202607181844,e2e_trace_v3,553,72083849173008859,0,perception.lidar_tracking,proc_enter,1130576886560,6113,6260
202607181844,e2e_trace_v3,554,72083849173008859,0,perception.lidar_tracking,output_pub,1130577127712,6113,6260
202607181844,e2e_trace_v3,568,72083849173008860,0,perception.lidar_tracking,proc_enter,1130685450912,6113,6264
202607181844,e2e_trace_v3,569,72083849173008860,0,perception.lidar_tracking,output_pub,1130685700256,6113,6264
202607181844,e2e_trace_v3,586,72083849173008861,0,perception.lidar_tracking,proc_enter,1130793821248,6113,6271
202607181844,e2e_trace_v3,587,72083849173008861,0,perception.lidar_tracking,output_pub,1130794212928,6113,6271
202607181844,e2e_trace_v3,601,72083849173008862,0,perception.lidar_tracking,proc_enter,1130887587264,6113,6272
202607181844,e2e_trace_v3,603,72083849173008862,0,perception.lidar_tracking,output_pub,1130887758400,6113,6272
202607181844,e2e_trace_v3,619,72083849173008863,0,perception.lidar_tracking,proc_enter,1130984027040,6113,6264
202607181844,e2e_trace_v3,620,72083849173008863,0,perception.lidar_tracking,output_pub,1130984312032,6113,6264
202607181844,e2e_trace_v3,636,72083849173008864,0,perception.lidar_tracking,proc_enter,1131080461536,6113,6268
202607181844,e2e_trace_v3,637,72083849173008864,0,perception.lidar_tracking,output_pub,1131081046080,6113,6268
202607181844,e2e_trace_v3,653,72083849173008865,0,perception.lidar_tracking,proc_enter,1131175621568,6113,6266
202607181844,e2e_trace_v3,654,72083849173008865,0,perception.lidar_tracking,output_pub,1131176042240,6113,6266
202607181844,e2e_trace_v3,670,72083849173008866,0,perception.lidar_tracking,proc_enter,1131267684128,6113,6272
202607181844,e2e_trace_v3,671,72083849173008866,0,perception.lidar_tracking,output_pub,1131267858208,6113,6272
202607181844,e2e_trace_v3,684,72083849173008867,0,perception.lidar_tracking,proc_enter,1131360005952,6113,6272
202607181844,e2e_trace_v3,685,72083849173008867,0,perception.lidar_tracking,output_pub,1131360400384,6113,6272
202607181844,e2e_trace_v3,695,72083849173008868,0,perception.lidar_tracking,proc_enter,1131453457600,6113,6265
202607181844,e2e_trace_v3,696,72083849173008868,0,perception.lidar_tracking,output_pub,1131453709568,6113,6265
202607181844,e2e_trace_v3,710,72083849173008869,0,perception.lidar_tracking,proc_enter,1131550360512,6113,6265
202607181844,e2e_trace_v3,711,72083849173008869,0,perception.lidar_tracking,output_pub,1131550682336,6113,6265
202607181844,e2e_trace_v3,729,72083849173008870,0,perception.lidar_tracking,proc_enter,1131646721024,6113,6266
202607181844,e2e_trace_v3,730,72083849173008870,0,perception.lidar_tracking,output_pub,1131647158944,6113,6266
202607181844,e2e_trace_v3,745,72083849173008871,0,perception.lidar_tracking,proc_enter,1131741199520,6113,6259
202607181844,e2e_trace_v3,746,72083849173008871,0,perception.lidar_tracking,output_pub,1131741675776,6113,6259
202607181844,e2e_trace_v3,762,72083849173008872,0,perception.lidar_tracking,proc_enter,1131833404512,6113,6272
202607181844,e2e_trace_v3,763,72083849173008872,0,perception.lidar_tracking,output_pub,1131833756480,6113,6272
202607181844,e2e_trace_v3,777,72083849173008873,0,perception.lidar_tracking,proc_enter,1131927270208,6113,6266
202607181844,e2e_trace_v3,778,72083849173008873,0,perception.lidar_tracking,output_pub,1131927675328,6113,6266
202607181844,e2e_trace_v3,788,72083849173008874,0,perception.lidar_tracking,proc_enter,1132021964480,6113,6271
202607181844,e2e_trace_v3,789,72083849173008874,0,perception.lidar_tracking,output_pub,1132022281824,6113,6271
202607181844,e2e_trace_v3,805,72083849173008875,0,perception.lidar_tracking,proc_enter,1132117337152,6113,6258
202607181844,e2e_trace_v3,807,72083849173008875,0,perception.lidar_tracking,output_pub,1132118112096,6113,6258
202607181844,e2e_trace_v3,822,72083849173008876,0,perception.lidar_tracking,proc_enter,1132215255808,6113,6270
202607181844,e2e_trace_v3,823,72083849173008876,0,perception.lidar_tracking,output_pub,1132215648096,6113,6270
202607181844,e2e_trace_v3,839,72083849173008877,0,perception.lidar_tracking,proc_enter,1132312159712,6113,6271
202607181844,e2e_trace_v3,840,72083849173008877,0,perception.lidar_tracking,output_pub,1132312469728,6113,6271
202607181844,e2e_trace_v3,856,72083849173008878,0,perception.lidar_tracking,proc_enter,1132408201760,6113,6258
202607181844,e2e_trace_v3,857,72083849173008878,0,perception.lidar_tracking,output_pub,1132408538976,6113,6258
202607181844,e2e_trace_v3,882,72083849173008879,0,perception.lidar_tracking,proc_enter,1132621750464,6113,6266
202607181844,e2e_trace_v3,883,72083849173008879,0,perception.lidar_tracking,output_pub,1132622281856,6113,6266
202607181844,e2e_trace_v3,908,72083849173008880,0,perception.lidar_tracking,proc_enter,1132835580640,6113,6264
202607181844,e2e_trace_v3,909,72083849173008880,0,perception.lidar_tracking,output_pub,1132836120992,6113,6264
202607181844,e2e_trace_v3,934,72083849173008881,0,perception.lidar_tracking,proc_enter,1133052239648,6113,6263
202607181844,e2e_trace_v3,935,72083849173008881,0,perception.lidar_tracking,output_pub,1133052825632,6113,6263
202607181844,e2e_trace_v3,957,72083849173008882,0,perception.lidar_tracking,proc_enter,1133284511776,6113,6261
202607181844,e2e_trace_v3,958,72083849173008882,0,perception.lidar_tracking,output_pub,1133284852544,6113,6261
202607181844,e2e_trace_v3,983,72083849173008883,0,perception.lidar_tracking,proc_enter,1133505793184,6113,6266
202607181844,e2e_trace_v3,984,72083849173008883,0,perception.lidar_tracking,output_pub,1133506394176,6113,6266
202607181844,e2e_trace_v3,1009,72083849173008884,0,perception.lidar_tracking,proc_enter,1133731282368,6113,6258
202607181844,e2e_trace_v3,1011,72083849173008884,0,perception.lidar_tracking,output_pub,1133731962272,6113,6258
202607181844,e2e_trace_v3,1037,72083849173008885,0,perception.lidar_tracking,proc_enter,1133968316736,6113,6268
202607181844,e2e_trace_v3,1038,72083849173008885,0,perception.lidar_tracking,output_pub,1133968649184,6113,6268
202607181844,e2e_trace_v3,1066,72083849173008886,0,perception.lidar_tracking,proc_enter,1134193128608,6113,6257
202607181844,e2e_trace_v3,1067,72083849173008886,0,perception.lidar_tracking,output_pub,1134193525664,6113,6257
202607181844,e2e_trace_v3,1088,72083849173008887,0,perception.lidar_tracking,proc_enter,1134417853152,6113,6267
202607181844,e2e_trace_v3,1089,72083849173008887,0,perception.lidar_tracking,output_pub,1134418525824,6113,6267
202607181844,e2e_trace_v3,1114,72083849173008888,0,perception.lidar_tracking,proc_enter,1134643534656,6113,6267
202607181844,e2e_trace_v3,1115,72083849173008888,0,perception.lidar_tracking,output_pub,1134643889888,6113,6267
202607181844,e2e_trace_v3,1144,72083849173008889,0,perception.lidar_tracking,proc_enter,1134872025312,6113,6260
202607181844,e2e_trace_v3,1145,72083849173008889,0,perception.lidar_tracking,output_pub,1134872424608,6113,6260
202607181844,e2e_trace_v3,1170,72083849173008890,0,perception.lidar_tracking,proc_enter,1135100657824,6113,6272
202607181844,e2e_trace_v3,1171,72083849173008890,0,perception.lidar_tracking,output_pub,1135101113984,6113,6272
202607181844,e2e_trace_v3,1194,72083849173008891,0,perception.lidar_tracking,proc_enter,1135331022272,6113,6258
202607181844,e2e_trace_v3,1195,72083849173008891,0,perception.lidar_tracking,output_pub,1135331476832,6113,6258
202607181844,e2e_trace_v3,1220,72083849173008892,0,perception.lidar_tracking,proc_enter,1135585950560,6113,6263
202607181844,e2e_trace_v3,1221,72083849173008892,0,perception.lidar_tracking,output_pub,1135586271552,6113,6263
202607181844,e2e_trace_v3,1239,72083849173008893,0,perception.lidar_tracking,proc_enter,1135695385536,6113,6261
202607181844,e2e_trace_v3,1240,72083849173008893,0,perception.lidar_tracking,output_pub,1135695695264,6113,6261
202607181844,e2e_trace_v3,1255,72083849173008894,0,perception.lidar_tracking,proc_enter,1135800740800,6113,6269
202607181844,e2e_trace_v3,1256,72083849173008894,0,perception.lidar_tracking,output_pub,1135801022464,6113,6269
202607181844,e2e_trace_v3,1273,72083849173008895,0,perception.lidar_tracking,proc_enter,1135906613856,6113,6260
202607181844,e2e_trace_v3,1274,72083849173008895,0,perception.lidar_tracking,output_pub,1135907108896,6113,6260
202607181844,e2e_trace_v3,1287,72083849173008896,0,perception.lidar_tracking,proc_enter,1136008178848,6113,6260
202607181844,e2e_trace_v3,1288,72083849173008896,0,perception.lidar_tracking,output_pub,1136008620768,6113,6260
202607181844,e2e_trace_v3,1305,72083849173008897,0,perception.lidar_tracking,proc_enter,1136108470560,6113,6262
202607181844,e2e_trace_v3,1306,72083849173008897,0,perception.lidar_tracking,output_pub,1136108860320,6113,6262
202607181844,e2e_trace_v3,1322,72083849173008898,0,perception.lidar_tracking,proc_enter,1136211490336,6113,6263
202607181844,e2e_trace_v3,1323,72083849173008898,0,perception.lidar_tracking,output_pub,1136211814272,6113,6263
202607181844,e2e_trace_v3,1339,72083849173008899,0,perception.lidar_tracking,proc_enter,1136313931584,6113,6271
202607181844,e2e_trace_v3,1340,72083849173008899,0,perception.lidar_tracking,output_pub,1136314564736,6113,6271
202607181844,e2e_trace_v3,1356,72083849173008900,0,perception.lidar_tracking,proc_enter,1136416525504,6113,6264
202607181844,e2e_trace_v3,1357,72083849173008900,0,perception.lidar_tracking,output_pub,1136416988672,6113,6264
202607181844,e2e_trace_v3,1373,72083849173008901,0,perception.lidar_tracking,proc_enter,1136522984736,6113,6259
202607181844,e2e_trace_v3,1374,72083849173008901,0,perception.lidar_tracking,output_pub,1136523475936,6113,6259
202607181844,e2e_trace_v3,1390,72083849173008902,0,perception.lidar_tracking,proc_enter,1136623029792,6113,6257
202607181844,e2e_trace_v3,1391,72083849173008902,0,perception.lidar_tracking,output_pub,1136623307360,6113,6257
202607181844,e2e_trace_v3,1407,72083849173008903,0,perception.lidar_tracking,proc_enter,1136728014112,6113,6272
202607181844,e2e_trace_v3,1408,72083849173008903,0,perception.lidar_tracking,output_pub,1136728298336,6113,6272
202607181844,e2e_trace_v3,1424,72083849173008904,0,perception.lidar_tracking,proc_enter,1136828884000,6113,6271
202607181844,e2e_trace_v3,1425,72083849173008904,0,perception.lidar_tracking,output_pub,1136829140832,6113,6271
202607181844,e2e_trace_v3,1441,72083849173008905,0,perception.lidar_tracking,proc_enter,1136926455488,6113,6264
202607181844,e2e_trace_v3,1442,72083849173008905,0,perception.lidar_tracking,output_pub,1136926877024,6113,6264
202607181844,e2e_trace_v3,1458,72083849173008906,0,perception.lidar_tracking,proc_enter,1137024561600,6113,6260
202607181844,e2e_trace_v3,1459,72083849173008906,0,perception.lidar_tracking,output_pub,1137024802400,6113,6260
202607181844,e2e_trace_v3,1475,72083849173008907,0,perception.lidar_tracking,proc_enter,1137121441536,6113,6265
202607181844,e2e_trace_v3,1477,72083849173008907,0,perception.lidar_tracking,output_pub,1137123692864,6113,6265
202607181844,e2e_trace_v3,1492,72083849173008908,0,perception.lidar_tracking,proc_enter,1137215185664,6113,6262
202607181844,e2e_trace_v3,1493,72083849173008908,0,perception.lidar_tracking,output_pub,1137215504896,6113,6262
202607181844,e2e_trace_v3,1505,72083849173008909,0,perception.lidar_tracking,proc_enter,1137311672256,6113,6263
202607181844,e2e_trace_v3,1506,72083849173008909,0,perception.lidar_tracking,output_pub,1137312068192,6113,6263
202607181844,e2e_trace_v3,1517,72083849173008910,0,perception.lidar_tracking,proc_enter,1137405979104,6113,6260
202607181844,e2e_trace_v3,1518,72083849173008910,0,perception.lidar_tracking,output_pub,1137406374176,6113,6260
202607181844,e2e_trace_v3,1533,72083849173008911,0,perception.lidar_tracking,proc_enter,1137501146688,6113,6272
202607181844,e2e_trace_v3,1534,72083849173008911,0,perception.lidar_tracking,output_pub,1137501438944,6113,6272
202607181844,e2e_trace_v3,1551,72083849173008912,0,perception.lidar_tracking,proc_enter,1137598733280,6113,6263
202607181844,e2e_trace_v3,1552,72083849173008912,0,perception.lidar_tracking,output_pub,1137599062272,6113,6263
202607181844,e2e_trace_v3,1568,72083849173008913,0,perception.lidar_tracking,proc_enter,1137694656480,6113,6261
202607181844,e2e_trace_v3,1570,72083849173008913,0,perception.lidar_tracking,output_pub,1137696016352,6113,6261
202607181844,e2e_trace_v3,1585,72083849173008914,0,perception.lidar_tracking,proc_enter,1137795960416,6113,6258
202607181844,e2e_trace_v3,1586,72083849173008914,0,perception.lidar_tracking,output_pub,1137796262048,6113,6258
202607181844,e2e_trace_v3,1602,72083849173008915,0,perception.lidar_tracking,proc_enter,1137889205728,6113,6268
202607181844,e2e_trace_v3,1604,72083849173008915,0,perception.lidar_tracking,output_pub,1137889587840,6113,6268
202607181844,e2e_trace_v3,1619,72083849173008916,0,perception.lidar_tracking,proc_enter,1137995300416,6113,6269
202607181844,e2e_trace_v3,1620,72083849173008916,0,perception.lidar_tracking,output_pub,1137995505760,6113,6269
202607181844,e2e_trace_v3,1636,72083849173008917,0,perception.lidar_tracking,proc_enter,1138092548544,6113,6264
202607181844,e2e_trace_v3,1637,72083849173008917,0,perception.lidar_tracking,output_pub,1138092808288,6113,6264
202607181844,e2e_trace_v3,1653,72083849173008918,0,perception.lidar_tracking,proc_enter,1138192345600,6113,6259
202607181844,e2e_trace_v3,1654,72083849173008918,0,perception.lidar_tracking,output_pub,1138192538848,6113,6259
202607181844,e2e_trace_v3,1669,72083849173008919,0,perception.lidar_tracking,proc_enter,1138287221440,6113,6267
202607181844,e2e_trace_v3,1670,72083849173008919,0,perception.lidar_tracking,output_pub,1138287499008,6113,6267
202607181844,e2e_trace_v3,1686,72083849173008920,0,perception.lidar_tracking,proc_enter,1138382379392,6113,6257
202607181844,e2e_trace_v3,1687,72083849173008920,0,perception.lidar_tracking,output_pub,1138382617632,6113,6257
202607181844,e2e_trace_v3,1697,72083849173008921,0,perception.lidar_tracking,proc_enter,1138477489088,6113,6265
202607181844,e2e_trace_v3,1698,72083849173008921,0,perception.lidar_tracking,output_pub,1138477762656,6113,6265
202607181844,e2e_trace_v3,1713,72083849173008922,0,perception.lidar_tracking,proc_enter,1138574308256,6113,6258
202607181844,e2e_trace_v3,1714,72083849173008922,0,perception.lidar_tracking,output_pub,1138574598976,6113,6258
202607181844,e2e_trace_v3,1729,72083849173008923,0,perception.lidar_tracking,proc_enter,1138671523360,6113,6258
202607181844,e2e_trace_v3,1732,72083849173008923,0,perception.lidar_tracking,output_pub,1138674933888,6113,6258
202607181844,e2e_trace_v3,1746,72083849173008924,0,perception.lidar_tracking,proc_enter,1138769677344,6113,6257
202607181844,e2e_trace_v3,1747,72083849173008924,0,perception.lidar_tracking,output_pub,1138769916224,6113,6257
202607181844,e2e_trace_v3,1763,72083849173008925,0,perception.lidar_tracking,proc_enter,1138868053216,6113,6267
202607181844,e2e_trace_v3,1764,72083849173008925,0,perception.lidar_tracking,output_pub,1138868336096,6113,6267
202607181844,e2e_trace_v3,1777,72083849173008926,0,perception.lidar_tracking,proc_enter,1138987821536,6113,6267
202607181844,e2e_trace_v3,1778,72083849173008926,0,perception.lidar_tracking,output_pub,1138988142208,6113,6267
202607181844,e2e_trace_v3,1797,72083849173008927,0,perception.lidar_tracking,proc_enter,1139089381216,6113,6265
202607181844,e2e_trace_v3,1799,72083849173008927,0,perception.lidar_tracking,output_pub,1139089612672,6113,6265
202607181844,e2e_trace_v3,1814,72083849173008928,0,perception.lidar_tracking,proc_enter,1139188425600,6113,6269
202607181844,e2e_trace_v3,1815,72083849173008928,0,perception.lidar_tracking,output_pub,1139188667680,6113,6269
202607181844,e2e_trace_v3,1831,72083849173008929,0,perception.lidar_tracking,proc_enter,1139286608384,6113,6270
202607181844,e2e_trace_v3,1832,72083849173008929,0,perception.lidar_tracking,output_pub,1139286885184,6113,6270
202607181844,e2e_trace_v3,1848,72083849173008930,0,perception.lidar_tracking,proc_enter,1139397565600,6113,6272
202607181844,e2e_trace_v3,1849,72083849173008930,0,perception.lidar_tracking,output_pub,1139397817184,6113,6272
202607181844,e2e_trace_v3,1865,72083849173008931,0,perception.lidar_tracking,proc_enter,1139493008352,6113,6258
202607181844,e2e_trace_v3,1866,72083849173008931,0,perception.lidar_tracking,output_pub,1139493159744,6113,6258
202607181844,e2e_trace_v3,1882,72083849173008932,0,perception.lidar_tracking,proc_enter,1139588856512,6113,6262
202607181844,e2e_trace_v3,1883,72083849173008932,0,perception.lidar_tracking,output_pub,1139589063392,6113,6262
202607181844,e2e_trace_v3,1896,72083849173008933,0,perception.lidar_tracking,proc_enter,1139685425248,6113,6262
202607181844,e2e_trace_v3,1897,72083849173008933,0,perception.lidar_tracking,output_pub,1139685651680,6113,6262
202607181844,e2e_trace_v3,1911,72083849173008934,0,perception.lidar_tracking,proc_enter,1139779772160,6113,6258
202607181844,e2e_trace_v3,1912,72083849173008934,0,perception.lidar_tracking,output_pub,1139779977504,6113,6258
202607181844,e2e_trace_v3,1924,72083849173008935,0,perception.lidar_tracking,proc_enter,1139874811392,6113,6258
202607181844,e2e_trace_v3,1925,72083849173008935,0,perception.lidar_tracking,output_pub,1139875053600,6113,6258
202607181844,e2e_trace_v3,1941,72083849173008936,0,perception.lidar_tracking,proc_enter,1139971353728,6113,6265
202607181844,e2e_trace_v3,1942,72083849173008936,0,perception.lidar_tracking,output_pub,1139971506784,6113,6265
202607181844,e2e_trace_v3,1958,72083849173008937,0,perception.lidar_tracking,proc_enter,1140071411616,6113,6272
202607181844,e2e_trace_v3,1959,72083849173008937,0,perception.lidar_tracking,output_pub,1140071665792,6113,6272
202607181844,e2e_trace_v3,1975,72083849173008938,0,perception.lidar_tracking,proc_enter,1140170900000,6113,6267
202607181844,e2e_trace_v3,1976,72083849173008938,0,perception.lidar_tracking,output_pub,1140171168608,6113,6267
202607181844,e2e_trace_v3,1992,72083849173008939,0,perception.lidar_tracking,proc_enter,1140266895712,6113,6258
202607181844,e2e_trace_v3,1993,72083849173008939,0,perception.lidar_tracking,output_pub,1140267212864,6113,6258
202607181844,e2e_trace_v3,2009,72083849173008940,0,perception.lidar_tracking,proc_enter,1140361843424,6113,6271
202607181844,e2e_trace_v3,2010,72083849173008940,0,perception.lidar_tracking,output_pub,1140362036352,6113,6271
202607181844,e2e_trace_v3,2026,72083849173008941,0,perception.lidar_tracking,proc_enter,1140457578496,6113,6261
202607181844,e2e_trace_v3,2027,72083849173008941,0,perception.lidar_tracking,output_pub,1140457894400,6113,6261
202607181844,e2e_trace_v3,2042,72083849173008942,0,perception.lidar_tracking,proc_enter,1140551635936,6113,6260
202607181844,e2e_trace_v3,2043,72083849173008942,0,perception.lidar_tracking,output_pub,1140551819072,6113,6260
202607181844,e2e_trace_v3,2059,72083849173008943,0,perception.lidar_tracking,proc_enter,1140645481952,6113,6269
202607181844,e2e_trace_v3,2060,72083849173008943,0,perception.lidar_tracking,output_pub,1140645692896,6113,6269
202607181844,e2e_trace_v3,2068,72083849173008944,0,perception.lidar_tracking,proc_enter,1140740780640,6113,6268
202607181844,e2e_trace_v3,2069,72083849173008944,0,perception.lidar_tracking,output_pub,1140741245536,6113,6268
202607181844,e2e_trace_v3,2085,72083849173008945,0,perception.lidar_tracking,proc_enter,1140837497760,6113,6265
202607181844,e2e_trace_v3,2086,72083849173008945,0,perception.lidar_tracking,output_pub,1140837739232,6113,6265
202607181844,e2e_trace_v3,2102,72083849173008946,0,perception.lidar_tracking,proc_enter,1140936583104,6113,6267
202607181844,e2e_trace_v3,2103,72083849173008946,0,perception.lidar_tracking,output_pub,1140936854976,6113,6267
202607181844,e2e_trace_v3,2119,72083849173008947,0,perception.lidar_tracking,proc_enter,1141030317696,6113,6271
202607181844,e2e_trace_v3,2120,72083849173008947,0,perception.lidar_tracking,output_pub,1141030755456,6113,6271
202607181844,e2e_trace_v3,2135,72083849173008948,0,perception.lidar_tracking,proc_enter,1141123296480,6113,6266
202607181844,e2e_trace_v3,2136,72083849173008948,0,perception.lidar_tracking,output_pub,1141123553664,6113,6266
202607181844,e2e_trace_v3,2152,72083849173008949,0,perception.lidar_tracking,proc_enter,1141217317760,6113,6260
202607181844,e2e_trace_v3,2153,72083849173008949,0,perception.lidar_tracking,output_pub,1141217538336,6113,6260
202607181844,e2e_trace_v3,2163,72083849173008950,0,perception.lidar_tracking,proc_enter,1141312974496,6113,6260
202607181844,e2e_trace_v3,2164,72083849173008950,0,perception.lidar_tracking,output_pub,1141313219424,6113,6260
202607181844,e2e_trace_v3,2178,72083849173008951,0,perception.lidar_tracking,proc_enter,1141408315296,6113,6261
202607181844,e2e_trace_v3,2180,72083849173008951,0,perception.lidar_tracking,output_pub,1141408680224,6113,6261
202607181844,e2e_trace_v3,2195,72083849173008952,0,perception.lidar_tracking,proc_enter,1141502603968,6113,6265
202607181844,e2e_trace_v3,2196,72083849173008952,0,perception.lidar_tracking,output_pub,1141502744768,6113,6265
