run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181844,e2e_trace_v3,0,72083849173008832,0,perception.pointcloud_preprocess,proc_enter,1126903428960,6113,6262
202607181844,e2e_trace_v3,2,72083849173008832,0,perception.pointcloud_preprocess,output_pub,1126913416896,6113,6262
202607181844,e2e_trace_v3,17,72083849173008833,0,perception.pointcloud_preprocess,proc_enter,1127007227552,6113,6258
202607181844,e2e_trace_v3,19,72083849173008833,0,perception.pointcloud_preprocess,output_pub,1127012688800,6113,6258
202607181844,e2e_trace_v3,42,72083849173008834,0,perception.pointcloud_preprocess,proc_enter,1127145340832,6113,6264
202607181844,e2e_trace_v3,44,72083849173008834,0,perception.pointcloud_preprocess,output_pub,1127148928832,6113,6264
202607181844,e2e_trace_v3,59,72083849173008835,0,perception.pointcloud_preprocess,proc_enter,1127256629248,6113,6261
202607181844,e2e_trace_v3,61,72083849173008835,0,perception.pointcloud_preprocess,output_pub,1127261898176,6113,6261
202607181844,e2e_trace_v3,68,72083849173008836,0,perception.pointcloud_preprocess,proc_enter,1127364965184,6113,6267
202607181844,e2e_trace_v3,70,72083849173008836,0,perception.pointcloud_preprocess,output_pub,1127373730688,6113,6267
202607181844,e2e_trace_v3,85,72083849173008837,0,perception.pointcloud_preprocess,proc_enter,1127484958080,6113,6269
202607181844,e2e_trace_v3,87,72083849173008837,0,perception.pointcloud_preprocess,output_pub,1127493942368,6113,6269
202607181844,e2e_trace_v3,94,72083849173008838,0,perception.pointcloud_preprocess,proc_enter,1127593516576,6113,6267
202607181844,e2e_trace_v3,95,72083849173008838,0,perception.pointcloud_preprocess,output_pub,1127600276480,6113,6267
202607181844,e2e_trace_v3,108,72083849173008839,0,perception.pointcloud_preprocess,proc_enter,1127702138176,6113,6261
202607181844,e2e_trace_v3,109,72083849173008839,0,perception.pointcloud_preprocess,output_pub,1127710394560,6113,6261
202607181844,e2e_trace_v3,125,72083849173008840,0,perception.pointcloud_preprocess,proc_enter,1127806518240,6113,6265
202607181844,e2e_trace_v3,127,72083849173008840,0,perception.pointcloud_preprocess,output_pub,1127811125504,6113,6265
202607181844,e2e_trace_v3,142,72083849173008841,0,perception.pointcloud_preprocess,proc_enter,1127916965536,6113,6271
202607181844,e2e_trace_v3,144,72083849173008841,0,perception.pointcloud_preprocess,output_pub,1127925653088,6113,6271
202607181844,e2e_trace_v3,159,72083849173008842,0,perception.pointcloud_preprocess,proc_enter,1128023705312,6113,6259
202607181844,e2e_trace_v3,167,72083849173008842,0,perception.pointcloud_preprocess,output_pub,1128030491456,6113,6259
202607181844,e2e_trace_v3,184,72083849173008843,0,perception.pointcloud_preprocess,proc_enter,1128133241408,6113,6269
202607181844,e2e_trace_v3,185,72083849173008843,0,perception.pointcloud_preprocess,output_pub,1128139638048,6113,6269
202607181844,e2e_trace_v3,201,72083849173008844,0,perception.pointcloud_preprocess,proc_enter,1128258154080,6113,6257
