run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181844,e2e_trace_v3,0,17293848824237785520,0,planning,proc_enter,1126960657632,6089,6196
202607181844,e2e_trace_v3,1,17293848824237785520,0,planning,runonce_enter,1126961179936,6089,6196
202607181844,e2e_trace_v3,2,17293848824237785520,0,planning,frame_init_enter,1126961190304,6089,6196
202607181844,e2e_trace_v3,3,17293848824237785520,0,planning,frame_init_exit,1126961212160,6089,6196
202607181844,e2e_trace_v3,4,17293848824237785520,0,planning,reference_line_enter,1126961215616,6089,6196
202607181844,e2e_trace_v3,5,17293848824237785520,0,planning,reference_line_exit,1126961251040,6089,6196
202607181844,e2e_trace_v3,6,17293848824237785520,0,planning,stitching_enter,1126961254976,6089,6196
202607181844,e2e_trace_v3,7,17293848824237785520,0,planning,stitching_exit,1126963529888,6089,6196
202607181844,e2e_trace_v3,8,17293848824237785520,0,planning,traffic_decider_enter,1126963542144,6089,6196
202607181844,e2e_trace_v3,9,17293848824237785520,0,planning,traffic_decider_exit,1126963660224,6089,6196
202607181844,e2e_trace_v3,10,17293848824237785520,0,planning,planner_enter,1126963666848,6089,6196
202607181844,e2e_trace_v3,11,17293848824237785520,0,planning,planner_exit,1126982254944,6089,6196
202607181844,e2e_trace_v3,12,17293848824237785520,0,planning,trajectory_finalize_enter,1126982456800,6089,6196
202607181844,e2e_trace_v3,13,17293848824237785520,0,planning,trajectory_finalize_exit,1126983506848,6089,6196
202607181844,e2e_trace_v3,14,17293848824237785520,0,planning,runonce_exit,1126983528288,6089,6196
202607181844,e2e_trace_v3,15,17293848824237785520,0,planning,writer_enter,1126983597760,6089,6196
202607181844,e2e_trace_v3,16,17293848824237785520,0,planning,writer_done,1126984512288,6089,6196
202607181844,e2e_trace_v3,17,17293848824237785520,0,planning,output_pub,1126985092832,6089,6196
202607181844,e2e_trace_v3,18,17293848824237785521,0,planning,proc_enter,1127046247776,6089,6205
202607181844,e2e_trace_v3,19,17293848824237785521,0,planning,runonce_enter,1127046418752,6089,6205
202607181844,e2e_trace_v3,20,17293848824237785521,0,planning,frame_init_enter,1127046429600,6089,6205
202607181844,e2e_trace_v3,21,17293848824237785521,0,planning,frame_init_exit,1127046454080,6089,6205
202607181844,e2e_trace_v3,22,17293848824237785521,0,planning,reference_line_enter,1127046458304,6089,6205
202607181844,e2e_trace_v3,23,17293848824237785521,0,planning,reference_line_exit,1127046496000,6089,6205
202607181844,e2e_trace_v3,24,17293848824237785521,0,planning,stitching_enter,1127046500352,6089,6205
202607181844,e2e_trace_v3,25,17293848824237785521,0,planning,stitching_exit,1127048797760,6089,6205
202607181844,e2e_trace_v3,26,17293848824237785521,0,planning,traffic_decider_enter,1127048807424,6089,6205
202607181844,e2e_trace_v3,27,17293848824237785521,0,planning,traffic_decider_exit,1127048893152,6089,6205
