run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181844,e2e_trace_v3,3,72083849173008832,0,perception.pointcloud_map_based_roi,proc_enter,1126913446432,6113,6265
202607181844,e2e_trace_v3,7,72083849173008832,0,perception.pointcloud_map_based_roi,output_pub,1126922926464,6113,6265
202607181844,e2e_trace_v3,20,72083849173008833,0,perception.pointcloud_map_based_roi,proc_enter,1127012705504,6113,6261
202607181844,e2e_trace_v3,21,72083849173008833,0,perception.pointcloud_map_based_roi,output_pub,1127020200352,6113,6261
202607181844,e2e_trace_v3,45,72083849173008834,0,perception.pointcloud_map_based_roi,proc_enter,1127148954688,6113,6270
202607181844,e2e_trace_v3,46,72083849173008834,0,perception.pointcloud_map_based_roi,output_pub,1127154566720,6113,6270
202607181844,e2e_trace_v3,62,72083849173008835,0,perception.pointcloud_map_based_roi,proc_enter,1127261929856,6113,6269
202607181844,e2e_trace_v3,63,72083849173008835,0,perception.pointcloud_map_based_roi,output_pub,1127269124608,6113,6269
202607181844,e2e_trace_v3,71,72083849173008836,0,perception.pointcloud_map_based_roi,proc_enter,1127373783648,6113,6261
202607181844,e2e_trace_v3,74,72083849173008836,0,perception.pointcloud_map_based_roi,output_pub,1127383481632,6113,6261
202607181844,e2e_trace_v3,88,72083849173008837,0,perception.pointcloud_map_based_roi,proc_enter,1127493977248,6113,6268
202607181844,e2e_trace_v3,91,72083849173008837,0,perception.pointcloud_map_based_roi,output_pub,1127504720864,6113,6268
202607181844,e2e_trace_v3,96,72083849173008838,0,perception.pointcloud_map_based_roi,proc_enter,1127600296224,6113,6262
202607181844,e2e_trace_v3,98,72083849173008838,0,perception.pointcloud_map_based_roi,output_pub,1127612041152,6113,6262
202607181844,e2e_trace_v3,110,72083849173008839,0,perception.pointcloud_map_based_roi,proc_enter,1127710441248,6113,6269
202607181844,e2e_trace_v3,112,72083849173008839,0,perception.pointcloud_map_based_roi,output_pub,1127720587840,6113,6269
202607181844,e2e_trace_v3,128,72083849173008840,0,perception.pointcloud_map_based_roi,proc_enter,1127811143104,6113,6258
202607181844,e2e_trace_v3,129,72083849173008840,0,perception.pointcloud_map_based_roi,output_pub,1127817567008,6113,6258
202607181844,e2e_trace_v3,145,72083849173008841,0,perception.pointcloud_map_based_roi,proc_enter,1127925704096,6113,6267
202607181844,e2e_trace_v3,148,72083849173008841,0,perception.pointcloud_map_based_roi,output_pub,1127936549472,6113,6267
202607181844,e2e_trace_v3,166,72083849173008842,0,perception.pointcloud_map_based_roi,proc_enter,1128030452896,6113,6263
202607181844,e2e_trace_v3,173,72083849173008842,0,perception.pointcloud_map_based_roi,output_pub,1128038566432,6113,6263
202607181844,e2e_trace_v3,186,72083849173008843,0,perception.pointcloud_map_based_roi,proc_enter,1128139682912,6113,6257
202607181844,e2e_trace_v3,189,72083849173008843,0,perception.pointcloud_map_based_roi,output_pub,1128147428256,6113,6257
202607181844,e2e_trace_v3,204,72083849173008844,0,perception.pointcloud_map_based_roi,proc_enter,1128263131200,6113,6260
202607181844,e2e_trace_v3,205,72083849173008844,0,perception.pointcloud_map_based_roi,output_pub,1128268198688,6113,6260
202607181844,e2e_trace_v3,220,72083849173008845,0,perception.pointcloud_map_based_roi,proc_enter,1128355396928,6113,6262
202607181844,e2e_trace_v3,221,72083849173008845,0,perception.pointcloud_map_based_roi,output_pub,1128360934336,6113,6262
202607181844,e2e_trace_v3,234,72083849173008846,0,perception.pointcloud_map_based_roi,proc_enter,1128471412320,6113,6267
202607181844,e2e_trace_v3,236,72083849173008846,0,perception.pointcloud_map_based_roi,output_pub,1128480378112,6113,6267
202607181844,e2e_trace_v3,243,72083849173008847,0,perception.pointcloud_map_based_roi,proc_enter,1128583391328,6113,6261
202607181844,e2e_trace_v3,247,72083849173008847,0,perception.pointcloud_map_based_roi,output_pub,1128591861440,6113,6261
202607181844,e2e_trace_v3,261,72083849173008848,0,perception.pointcloud_map_based_roi,proc_enter,1128681350080,6113,6263
202607181844,e2e_trace_v3,262,72083849173008848,0,perception.pointcloud_map_based_roi,output_pub,1128686773856,6113,6263
202607181844,e2e_trace_v3,278,72083849173008849,0,perception.pointcloud_map_based_roi,proc_enter,1128791085184,6113,6264
202607181844,e2e_trace_v3,281,72083849173008849,0,perception.pointcloud_map_based_roi,output_pub,1128799537984,6113,6264
202607181844,e2e_trace_v3,302,72083849173008850,0,perception.pointcloud_map_based_roi,proc_enter,1128905995264,6113,6263
202607181844,e2e_trace_v3,304,72083849173008850,0,perception.pointcloud_map_based_roi,output_pub,1128911254816,6113,6263
202607181844,e2e_trace_v3,312,72083849173008851,0,perception.pointcloud_map_based_roi,proc_enter,1129015069184,6113,6269
202607181844,e2e_trace_v3,315,72083849173008851,0,perception.pointcloud_map_based_roi,output_pub,1129024628576,6113,6269
