run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181844,e2e_trace_v3,948,216199037248864732,0,perception.radar_detection,output_pub,1133218609888,6113,6260
202607181844,e2e_trace_v3,962,216199037248864733,0,perception.radar_detection,proc_enter,1133307702688,6113,6258
202607181844,e2e_trace_v3,967,216199037248864733,0,perception.radar_detection,output_pub,1133320348768,6113,6258
202607181844,e2e_trace_v3,971,216199037248864734,0,perception.radar_detection,proc_enter,1133417610496,6113,6270
202607181844,e2e_trace_v3,976,216199037248864734,0,perception.radar_detection,output_pub,1133436235232,6113,6270
202607181844,e2e_trace_v3,988,216199037248864735,0,perception.radar_detection,proc_enter,1133523665152,6113,6265
202607181844,e2e_trace_v3,991,216199037248864735,0,perception.radar_detection,output_pub,1133536456896,6113,6265
202607181844,e2e_trace_v3,997,216199037248864736,0,perception.radar_detection,proc_enter,1133640168832,6113,6257
202607181844,e2e_trace_v3,1000,216199037248864736,0,perception.radar_detection,output_pub,1133652988256,6113,6257
202607181844,e2e_trace_v3,1014,216199037248864737,0,perception.radar_detection,proc_enter,1133749904224,6113,6261
202607181844,e2e_trace_v3,1019,216199037248864737,0,perception.radar_detection,output_pub,1133762502208,6113,6261
202607181844,e2e_trace_v3,1023,216199037248864738,0,perception.radar_detection,proc_enter,1133859276800,6113,6266
202607181844,e2e_trace_v3,1028,216199037248864738,0,perception.radar_detection,output_pub,1133872248256,6113,6266
202607181844,e2e_trace_v3,1032,216199037248864739,0,perception.radar_detection,proc_enter,1133966004288,6113,6271
202607181844,e2e_trace_v3,1043,216199037248864739,0,perception.radar_detection,output_pub,1133979133920,6113,6271
202607181844,e2e_trace_v3,1049,216199037248864740,0,perception.radar_detection,proc_enter,1134073860000,6113,6257
202607181844,e2e_trace_v3,1054,216199037248864740,0,perception.radar_detection,output_pub,1134086654816,6113,6257
202607181844,e2e_trace_v3,1076,216199037248864741,0,perception.radar_detection,proc_enter,1134299779232,6113,6269
202607181844,e2e_trace_v3,1077,216199037248864741,0,perception.radar_detection,output_pub,1134312578464,6113,6269
202607181844,e2e_trace_v3,1081,216199037248864742,0,perception.radar_detection,proc_enter,1134412015136,6113,6272
202607181844,e2e_trace_v3,1094,216199037248864742,0,perception.radar_detection,output_pub,1134424622016,6113,6272
202607181844,e2e_trace_v3,1098,216199037248864743,0,perception.radar_detection,proc_enter,1134528414432,6113,6267
202607181844,e2e_trace_v3,1103,216199037248864743,0,perception.radar_detection,output_pub,1134541303968,6113,6267
202607181844,e2e_trace_v3,1107,216199037248864744,0,perception.radar_detection,proc_enter,1134637884448,6113,6271
202607181844,e2e_trace_v3,1120,216199037248864744,0,perception.radar_detection,output_pub,1134650693984,6113,6271
202607181844,e2e_trace_v3,1124,216199037248864745,0,perception.radar_detection,proc_enter,1134739432672,6113,6267
202607181844,e2e_trace_v3,1127,216199037248864745,0,perception.radar_detection,output_pub,1134752386752,6113,6267
202607181844,e2e_trace_v3,1133,216199037248864746,0,perception.radar_detection,proc_enter,1134850283040,6113,6258
202607181844,e2e_trace_v3,1138,216199037248864746,0,perception.radar_detection,output_pub,1134863997376,6113,6258
202607181844,e2e_trace_v3,1150,216199037248864747,0,perception.radar_detection,proc_enter,1134956668544,6113,6259
202607181844,e2e_trace_v3,1155,216199037248864747,0,perception.radar_detection,output_pub,1134969705984,6113,6259
202607181844,e2e_trace_v3,1159,216199037248864748,0,perception.radar_detection,proc_enter,1135062107904,6113,6265
202607181844,e2e_trace_v3,1162,216199037248864748,0,perception.radar_detection,output_pub,1135075096320,6113,6265
202607181844,e2e_trace_v3,1176,216199037248864749,0,perception.radar_detection,proc_enter,1135174613440,6113,6259
202607181844,e2e_trace_v3,1179,216199037248864749,0,perception.radar_detection,output_pub,1135187567648,6113,6259
202607181844,e2e_trace_v3,1203,216199037248864750,0,perception.radar_detection,proc_enter,1135401451776,6113,6267
202607181844,e2e_trace_v3,1205,216199037248864750,0,perception.radar_detection,output_pub,1135414150624,6113,6267
202607181844,e2e_trace_v3,1208,216199037248864751,0,perception.radar_detection,proc_enter,1135493636640,6113,6261
202607181844,e2e_trace_v3,1213,216199037248864751,0,perception.radar_detection,output_pub,1135506462368,6113,6261
202607181844,e2e_trace_v3,1225,216199037248864752,0,perception.radar_detection,proc_enter,1135594886304,6113,6261
202607181844,e2e_trace_v3,1229,216199037248864752,0,perception.radar_detection,output_pub,1135608157408,6113,6261
202607181844,e2e_trace_v3,1234,216199037248864753,0,perception.radar_detection,proc_enter,1135694598720,6113,6266
202607181844,e2e_trace_v3,1244,216199037248864753,0,perception.radar_detection,output_pub,1135707617632,6113,6266
202607181844,e2e_trace_v3,1253,216199037248864754,0,perception.radar_detection,proc_enter,1135800552544,6113,6263
202607181844,e2e_trace_v3,1264,216199037248864754,0,perception.radar_detection,output_pub,1135813164032,6113,6263
202607181844,e2e_trace_v3,1272,216199037248864755,0,perception.radar_detection,proc_enter,1135906572064,6113,6264
202607181844,e2e_trace_v3,1282,216199037248864755,0,perception.radar_detection,output_pub,1135920282880,6113,6264
202607181844,e2e_trace_v3,1293,216199037248864756,0,perception.radar_detection,proc_enter,1136018223936,6113,6272
202607181844,e2e_trace_v3,1296,216199037248864756,0,perception.radar_detection,output_pub,1136031305088,6113,6272
202607181844,e2e_trace_v3,1310,216199037248864757,0,perception.radar_detection,proc_enter,1136123366432,6113,6269
202607181844,e2e_trace_v3,1313,216199037248864757,0,perception.radar_detection,output_pub,1136136109152,6113,6269
202607181844,e2e_trace_v3,1327,216199037248864758,0,perception.radar_detection,proc_enter,1136221091776,6113,6257
202607181844,e2e_trace_v3,1332,216199037248864758,0,perception.radar_detection,output_pub,1136233977056,6113,6257
202607181844,e2e_trace_v3,1344,216199037248864759,0,perception.radar_detection,proc_enter,1136328672896,6113,6257
202607181844,e2e_trace_v3,1347,216199037248864759,0,perception.radar_detection,output_pub,1136339242080,6113,6257
202607181844,e2e_trace_v3,1361,216199037248864760,0,perception.radar_detection,proc_enter,1136433582720,6113,6263
202607181844,e2e_trace_v3,1366,216199037248864760,0,perception.radar_detection,output_pub,1136446565888,6113,6263
202607181844,e2e_trace_v3,1378,216199037248864761,0,perception.radar_detection,proc_enter,1136546093984,6113,6260
202607181844,e2e_trace_v3,1381,216199037248864761,0,perception.radar_detection,output_pub,1136559021888,6113,6260
202607181844,e2e_trace_v3,1395,216199037248864762,0,perception.radar_detection,proc_enter,1136659690336,6113,6266
202607181844,e2e_trace_v3,1397,216199037248864762,0,perception.radar_detection,output_pub,1136670207264,6113,6266
202607181844,e2e_trace_v3,1412,216199037248864763,0,perception.radar_detection,proc_enter,1136765375968,6113,6258
202607181844,e2e_trace_v3,1417,216199037248864763,0,perception.radar_detection,output_pub,1136778267104,6113,6258
202607181844,e2e_trace_v3,1429,216199037248864764,0,perception.radar_detection,proc_enter,1136872316480,6113,6263
202607181844,e2e_trace_v3,1434,216199037248864764,0,perception.radar_detection,output_pub,1136884962784,6113,6263
202607181844,e2e_trace_v3,1446,216199037248864765,0,perception.radar_detection,proc_enter,1136978684032,6113,6263
202607181844,e2e_trace_v3,1451,216199037248864765,0,perception.radar_detection,output_pub,1136991400256,6113,6263
202607181844,e2e_trace_v3,1463,216199037248864766,0,perception.radar_detection,proc_enter,1137082574048,6113,6268
202607181844,e2e_trace_v3,1468,216199037248864766,0,perception.radar_detection,output_pub,1137095419808,6113,6268
202607181844,e2e_trace_v3,1480,216199037248864767,0,perception.radar_detection,proc_enter,1137187801952,6113,6268
202607181844,e2e_trace_v3,1485,216199037248864767,0,perception.radar_detection,output_pub,1137200707136,6113,6268
202607181844,e2e_trace_v3,1511,216199037248864768,0,perception.radar_detection,proc_enter,1137403940000,6113,6266
202607181844,e2e_trace_v3,1524,216199037248864768,0,perception.radar_detection,output_pub,1137416174848,6113,6266
202607181844,e2e_trace_v3,1525,216199037248864769,0,perception.radar_detection,proc_enter,1137416237888,6113,6266
202607181844,e2e_trace_v3,1528,216199037248864769,0,perception.radar_detection,output_pub,1137429010272,6113,6266
202607181844,e2e_trace_v3,1539,216199037248864770,0,perception.radar_detection,proc_enter,1137507206720,6113,6261
202607181844,e2e_trace_v3,1542,216199037248864770,0,perception.radar_detection,output_pub,1137520226176,6113,6261
202607181844,e2e_trace_v3,1556,216199037248864771,0,perception.radar_detection,proc_enter,1137614869664,6113,6258
202607181844,e2e_trace_v3,1559,216199037248864771,0,perception.radar_detection,output_pub,1137627851040,6113,6258
202607181844,e2e_trace_v3,1573,216199037248864772,0,perception.radar_detection,proc_enter,1137723797152,6113,6269
202607181844,e2e_trace_v3,1578,216199037248864772,0,perception.radar_detection,output_pub,1137736606752,6113,6269
202607181844,e2e_trace_v3,1590,216199037248864773,0,perception.radar_detection,proc_enter,1137831564608,6113,6257
202607181844,e2e_trace_v3,1593,216199037248864773,0,perception.radar_detection,output_pub,1137844553472,6113,6257
202607181844,e2e_trace_v3,1607,216199037248864774,0,perception.radar_detection,proc_enter,1137936547168,6113,6272
202607181844,e2e_trace_v3,1612,216199037248864774,0,perception.radar_detection,output_pub,1137949407840,6113,6272
202607181844,e2e_trace_v3,1624,216199037248864775,0,perception.radar_detection,proc_enter,1138046831264,6113,6272
202607181844,e2e_trace_v3,1627,216199037248864775,0,perception.radar_detection,output_pub,1138059735360,6113,6272
202607181844,e2e_trace_v3,1641,216199037248864776,0,perception.radar_detection,proc_enter,1138150763136,6113,6261
202607181844,e2e_trace_v3,1646,216199037248864776,0,perception.radar_detection,output_pub,1138163442560,6113,6261
202607181844,e2e_trace_v3,1658,216199037248864777,0,perception.radar_detection,proc_enter,1138258181088,6113,6258
202607181844,e2e_trace_v3,1661,216199037248864777,0,perception.radar_detection,output_pub,1138271232096,6113,6258
202607181844,e2e_trace_v3,1675,216199037248864778,0,perception.radar_detection,proc_enter,1138362306528,6113,6272
202607181844,e2e_trace_v3,1678,216199037248864778,0,perception.radar_detection,output_pub,1138375933664,6113,6272
202607181844,e2e_trace_v3,1692,216199037248864779,0,perception.radar_detection,proc_enter,1138471768960,6113,6259
202607181844,e2e_trace_v3,1703,216199037248864779,0,perception.radar_detection,output_pub,1138484830624,6113,6259
202607181844,e2e_trace_v3,1716,216199037248864780,0,perception.radar_detection,proc_enter,1138575801280,6113,6260
202607181844,e2e_trace_v3,1720,216199037248864780,0,perception.radar_detection,output_pub,1138589030688,6113,6260
202607181844,e2e_trace_v3,1734,216199037248864781,0,perception.radar_detection,proc_enter,1138688396384,6113,6268
202607181844,e2e_trace_v3,1737,216199037248864781,0,perception.radar_detection,output_pub,1138701352736,6113,6268
202607181844,e2e_trace_v3,1751,216199037248864782,0,perception.radar_detection,proc_enter,1138797043904,6113,6268
202607181844,e2e_trace_v3,1756,216199037248864782,0,perception.radar_detection,output_pub,1138810120128,6113,6268
202607181844,e2e_trace_v3,1782,216199037248864783,0,perception.radar_detection,proc_enter,1139007699840,6113,6257
202607181844,e2e_trace_v3,1785,216199037248864783,0,perception.radar_detection,output_pub,1139020655936,6113,6257
202607181844,e2e_trace_v3,1787,216199037248864784,0,perception.radar_detection,proc_enter,1139020738560,6113,6257
202607181844,e2e_trace_v3,1790,216199037248864784,0,perception.radar_detection,output_pub,1139033726560,6113,6257
202607181844,e2e_trace_v3,1802,216199037248864785,0,perception.radar_detection,proc_enter,1139117396800,6113,6270
202607181844,e2e_trace_v3,1804,216199037248864785,0,perception.radar_detection,output_pub,1139130494656,6113,6270
202607181844,e2e_trace_v3,1819,216199037248864786,0,perception.radar_detection,proc_enter,1139229889152,6113,6259
202607181844,e2e_trace_v3,1822,216199037248864786,0,perception.radar_detection,output_pub,1139242993984,6113,6259
202607181844,e2e_trace_v3,1836,216199037248864787,0,perception.radar_detection,proc_enter,1139346985600,6113,6264
202607181844,e2e_trace_v3,1841,216199037248864787,0,perception.radar_detection,output_pub,1139359681376,6113,6264
202607181844,e2e_trace_v3,1853,216199037248864788,0,perception.radar_detection,proc_enter,1139452911904,6113,6266
202607181844,e2e_trace_v3,1858,216199037248864788,0,perception.radar_detection,output_pub,1139465514208,6113,6266
202607181844,e2e_trace_v3,1870,216199037248864789,0,perception.radar_detection,proc_enter,1139560772800,6113,6260
202607181844,e2e_trace_v3,1875,216199037248864789,0,perception.radar_detection,output_pub,1139573437408,6113,6260
202607181844,e2e_trace_v3,1891,216199037248864790,0,perception.radar_detection,proc_enter,1139677979808,6113,6264
202607181844,e2e_trace_v3,1901,216199037248864790,0,perception.radar_detection,output_pub,1139690578976,6113,6264
202607181844,e2e_trace_v3,1904,216199037248864791,0,perception.radar_detection,proc_enter,1139772165952,6113,6268
202607181844,e2e_trace_v3,1917,216199037248864791,0,perception.radar_detection,output_pub,1139784885056,6113,6268
202607181844,e2e_trace_v3,1929,216199037248864792,0,perception.radar_detection,proc_enter,1139881371200,6113,6268
202607181844,e2e_trace_v3,1932,216199037248864792,0,perception.radar_detection,output_pub,1139894301696,6113,6268
202607181844,e2e_trace_v3,1946,216199037248864793,0,perception.radar_detection,proc_enter,1139987188544,6113,6259
202607181844,e2e_trace_v3,1949,216199037248864793,0,perception.radar_detection,output_pub,1140000119968,6113,6259
202607181844,e2e_trace_v3,1963,216199037248864794,0,perception.radar_detection,proc_enter,1140096085504,6113,6264
202607181844,e2e_trace_v3,1966,216199037248864794,0,perception.radar_detection,output_pub,1140108797600,6113,6264
202607181844,e2e_trace_v3,1980,216199037248864795,0,perception.radar_detection,proc_enter,1140198619840,6113,6262
202607181844,e2e_trace_v3,1985,216199037248864795,0,perception.radar_detection,output_pub,1140212026304,6113,6262
202607181844,e2e_trace_v3,1999,216199037248864796,0,perception.radar_detection,proc_enter,1140308565824,6113,6260
202607181844,e2e_trace_v3,2002,216199037248864796,0,perception.radar_detection,output_pub,1140321307040,6113,6260
202607181844,e2e_trace_v3,2014,216199037248864797,0,perception.radar_detection,proc_enter,1140412715072,6113,6269
202607181844,e2e_trace_v3,2019,216199037248864797,0,perception.radar_detection,output_pub,1140425865664,6113,6269
202607181844,e2e_trace_v3,2031,216199037248864798,0,perception.radar_detection,proc_enter,1140523777248,6113,6262
202607181844,e2e_trace_v3,2034,216199037248864798,0,perception.radar_detection,output_pub,1140535178048,6113,6262
202607181844,e2e_trace_v3,2048,216199037248864799,0,perception.radar_detection,proc_enter,1140629202912,6113,6266
202607181844,e2e_trace_v3,2054,216199037248864799,0,perception.radar_detection,output_pub,1140642620000,6113,6266
202607181844,e2e_trace_v3,2073,216199037248864800,0,perception.radar_detection,proc_enter,1140760984160,6113,6267
202607181844,e2e_trace_v3,2076,216199037248864800,0,perception.radar_detection,output_pub,1140773782528,6113,6267
202607181844,e2e_trace_v3,2090,216199037248864801,0,perception.radar_detection,proc_enter,1140867457248,6113,6259
202607181844,e2e_trace_v3,2093,216199037248864801,0,perception.radar_detection,output_pub,1140880433696,6113,6259
202607181844,e2e_trace_v3,2109,216199037248864802,0,perception.radar_detection,proc_enter,1140987641920,6113,6261
202607181844,e2e_trace_v3,2112,216199037248864802,0,perception.radar_detection,output_pub,1141002857952,6113,6261
202607181844,e2e_trace_v3,2124,216199037248864803,0,perception.radar_detection,proc_enter,1141088263520,6113,6264
202607181844,e2e_trace_v3,2127,216199037248864803,0,perception.radar_detection,output_pub,1141101107328,6113,6264
202607181844,e2e_trace_v3,2141,216199037248864804,0,perception.radar_detection,proc_enter,1141197399232,6113,6258
202607181844,e2e_trace_v3,2144,216199037248864804,0,perception.radar_detection,output_pub,1141210371552,6113,6258
202607181844,e2e_trace_v3,2158,216199037248864805,0,perception.radar_detection,proc_enter,1141310257696,6113,6265
202607181844,e2e_trace_v3,2169,216199037248864805,0,perception.radar_detection,output_pub,1141324111456,6113,6265
202607181844,e2e_trace_v3,2183,216199037248864806,0,perception.radar_detection,proc_enter,1141422625696,6113,6269
202607181844,e2e_trace_v3,2186,216199037248864806,0,perception.radar_detection,output_pub,1141435695264,6113,6269
202607181844,e2e_trace_v3,2200,216199037248864807,0,perception.radar_detection,proc_enter,1141543146240,6113,6259
202607181844,e2e_trace_v3,2203,216199037248864807,0,perception.radar_detection,output_pub,1141555971872,6113,6259
202607181844,e2e_trace_v3,2217,216199037248864808,0,perception.radar_detection,proc_enter,1141643026688,6113,6266
202607181844,e2e_trace_v3,2222,216199037248864808,0,perception.radar_detection,output_pub,1141655912256,6113,6266
