run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181844,e2e_trace_v3,23,17293848824237785519,6489,control,output_pub,1126913266208,6091,6219
202607181844,e2e_trace_v3,24,0,6490,control,proc_enter,1126921205536,6091,6230
202607181844,e2e_trace_v3,25,0,6490,control,observe_done,1126921280000,6091,6230
202607181844,e2e_trace_v3,26,17293848824237785519,6490,control,proc_ready,1126921555264,6091,6230
202607181844,e2e_trace_v3,27,17293848824237785519,6490,control,check_input_enter,1126921586784,6091,6230
202607181844,e2e_trace_v3,28,17293848824237785519,6490,control,check_input_exit,1126921603904,6091,6230
202607181844,e2e_trace_v3,29,17293848824237785519,6490,control,solve_enter,1126921621728,6091,6230
202607181844,e2e_trace_v3,30,17293848824237785519,6490,control,solve_exit,1126922548384,6091,6230
202607181844,e2e_trace_v3,31,17293848824237785519,6490,control,cmd_write_enter,1126922583520,6091,6230
202607181844,e2e_trace_v3,32,17293848824237785519,6490,control,cmd_write_done,1126922807168,6091,6230
202607181844,e2e_trace_v3,33,17293848824237785519,6490,control,interactive_pub_enter,1126922840352,6091,6230
202607181844,e2e_trace_v3,34,17293848824237785519,6490,control,interactive_pub_done,1126923114112,6091,6230
202607181844,e2e_trace_v3,35,17293848824237785519,6490,control,output_pub,1126923130464,6091,6230
202607181844,e2e_trace_v3,36,0,6491,control,proc_enter,1126929225056,6091,6217
202607181844,e2e_trace_v3,37,0,6491,control,observe_done,1126929310432,6091,6217
202607181844,e2e_trace_v3,38,17293848824237785519,6491,control,proc_ready,1126929650048,6091,6217
202607181844,e2e_trace_v3,39,17293848824237785519,6491,control,check_input_enter,1126929684896,6091,6217
202607181844,e2e_trace_v3,40,17293848824237785519,6491,control,check_input_exit,1126929701952,6091,6217
202607181844,e2e_trace_v3,41,17293848824237785519,6491,control,solve_enter,1126929718976,6091,6217
202607181844,e2e_trace_v3,42,17293848824237785519,6491,control,solve_exit,1126930665408,6091,6217
202607181844,e2e_trace_v3,43,17293848824237785519,6491,control,cmd_write_enter,1126930701952,6091,6217
202607181844,e2e_trace_v3,44,17293848824237785519,6491,control,cmd_write_done,1126930928128,6091,6217
202607181844,e2e_trace_v3,45,17293848824237785519,6491,control,interactive_pub_enter,1126930960384,6091,6217
202607181844,e2e_trace_v3,46,17293848824237785519,6491,control,interactive_pub_done,1126931045248,6091,6217
202607181844,e2e_trace_v3,47,17293848824237785519,6491,control,output_pub,1126931057056,6091,6217
202607181844,e2e_trace_v3,48,0,6492,control,proc_enter,1126939193280,6091,6216
202607181844,e2e_trace_v3,49,0,6492,control,observe_done,1126939273216,6091,6216
202607181844,e2e_trace_v3,50,17293848824237785519,6492,control,proc_ready,1126939614560,6091,6216
202607181844,e2e_trace_v3,51,17293848824237785519,6492,control,check_input_enter,1126939656960,6091,6216
202607181844,e2e_trace_v3,52,17293848824237785519,6492,control,check_input_exit,1126939679040,6091,6216
202607181844,e2e_trace_v3,53,17293848824237785519,6492,control,solve_enter,1126939701120,6091,6216
202607181844,e2e_trace_v3,54,17293848824237785519,6492,control,solve_exit,1126940773568,6091,6216
202607181844,e2e_trace_v3,55,17293848824237785519,6492,control,cmd_write_enter,1126940815776,6091,6216
202607181844,e2e_trace_v3,56,17293848824237785519,6492,control,cmd_write_done,1126941088000,6091,6216
202607181844,e2e_trace_v3,57,17293848824237785519,6492,control,interactive_pub_enter,1126941124576,6091,6216
202607181844,e2e_trace_v3,58,17293848824237785519,6492,control,interactive_pub_done,1126941245728,6091,6216
202607181844,e2e_trace_v3,59,17293848824237785519,6492,control,output_pub,1126941255936,6091,6216
202607181844,e2e_trace_v3,60,0,6493,control,proc_enter,1126951250208,6091,6226
202607181844,e2e_trace_v3,61,0,6493,control,observe_done,1126951330144,6091,6226
202607181844,e2e_trace_v3,62,17293848824237785519,6493,control,proc_ready,1126951648992,6091,6226
202607181844,e2e_trace_v3,63,17293848824237785519,6493,control,check_input_enter,1126951680704,6091,6226
202607181844,e2e_trace_v3,64,17293848824237785519,6493,control,check_input_exit,1126951700704,6091,6226
202607181844,e2e_trace_v3,65,17293848824237785519,6493,control,solve_enter,1126951723072,6091,6226
202607181844,e2e_trace_v3,66,17293848824237785519,6493,control,solve_exit,1126952690048,6091,6226
202607181844,e2e_trace_v3,67,17293848824237785519,6493,control,cmd_write_enter,1126952728832,6091,6226
202607181844,e2e_trace_v3,68,17293848824237785519,6493,control,cmd_write_done,1126952970624,6091,6226
202607181844,e2e_trace_v3,69,17293848824237785519,6493,control,interactive_pub_enter,1126953004160,6091,6226
202607181844,e2e_trace_v3,70,17293848824237785519,6493,control,interactive_pub_done,1126953102272,6091,6226
202607181844,e2e_trace_v3,71,17293848824237785519,6493,control,output_pub,1126953112864,6091,6226
202607181844,e2e_trace_v3,72,0,6494,control,proc_enter,1126959220096,6091,6229
202607181844,e2e_trace_v3,73,0,6494,control,observe_done,1126959318144,6091,6229
202607181844,e2e_trace_v3,74,17293848824237785519,6494,control,proc_ready,1126959660288,6091,6229
202607181844,e2e_trace_v3,75,17293848824237785519,6494,control,check_input_enter,1126959706624,6091,6229
202607181844,e2e_trace_v3,76,17293848824237785519,6494,control,check_input_exit,1126959730304,6091,6229
202607181844,e2e_trace_v3,77,17293848824237785519,6494,control,solve_enter,1126959756800,6091,6229
202607181844,e2e_trace_v3,78,17293848824237785519,6494,control,solve_exit,1126960885280,6091,6229
202607181844,e2e_trace_v3,79,17293848824237785519,6494,control,cmd_write_enter,1126960929920,6091,6229
202607181844,e2e_trace_v3,80,17293848824237785519,6494,control,cmd_write_done,1126961182112,6091,6229
202607181844,e2e_trace_v3,81,17293848824237785519,6494,control,interactive_pub_enter,1126961220576,6091,6229
202607181844,e2e_trace_v3,82,17293848824237785519,6494,control,interactive_pub_done,1126961323136,6091,6229
202607181844,e2e_trace_v3,83,17293848824237785519,6494,control,output_pub,1126961332032,6091,6229
202607181844,e2e_trace_v3,84,0,6495,control,proc_enter,1126971213728,6091,6225
202607181844,e2e_trace_v3,85,0,6495,control,observe_done,1126971319136,6091,6225
202607181844,e2e_trace_v3,86,17293848824237785519,6495,control,proc_ready,1126971661504,6091,6225
202607181844,e2e_trace_v3,87,17293848824237785519,6495,control,check_input_enter,1126971702624,6091,6225
202607181844,e2e_trace_v3,88,17293848824237785519,6495,control,check_input_exit,1126971722656,6091,6225
202607181844,e2e_trace_v3,89,17293848824237785519,6495,control,solve_enter,1126971748992,6091,6225
202607181844,e2e_trace_v3,90,17293848824237785519,6495,control,solve_exit,1126972739360,6091,6225
202607181844,e2e_trace_v3,91,17293848824237785519,6495,control,cmd_write_enter,1126972786528,6091,6225
202607181844,e2e_trace_v3,92,17293848824237785519,6495,control,cmd_write_done,1126973034112,6091,6225
202607181844,e2e_trace_v3,93,17293848824237785519,6495,control,interactive_pub_enter,1126973068064,6091,6225
202607181844,e2e_trace_v3,94,17293848824237785519,6495,control,interactive_pub_done,1126973157888,6091,6225
202607181844,e2e_trace_v3,95,17293848824237785519,6495,control,output_pub,1126973167968,6091,6225
202607181844,e2e_trace_v3,96,0,6496,control,proc_enter,1126981215744,6091,6222
202607181844,e2e_trace_v3,97,0,6496,control,observe_done,1126981266016,6091,6222
202607181844,e2e_trace_v3,98,17293848824237785519,6496,control,proc_ready,1126981511040,6091,6222
202607181844,e2e_trace_v3,99,17293848824237785519,6496,control,check_input_enter,1126981531200,6091,6222
202607181844,e2e_trace_v3,100,17293848824237785519,6496,control,check_input_exit,1126981543808,6091,6222
202607181844,e2e_trace_v3,101,17293848824237785519,6496,control,solve_enter,1126981558464,6091,6222
202607181844,e2e_trace_v3,102,17293848824237785519,6496,control,solve_exit,1126982181120,6091,6222
202607181844,e2e_trace_v3,103,17293848824237785519,6496,control,cmd_write_enter,1126982208256,6091,6222
202607181844,e2e_trace_v3,104,17293848824237785519,6496,control,cmd_write_done,1126982376032,6091,6222
202607181844,e2e_trace_v3,105,17293848824237785519,6496,control,interactive_pub_enter,1126982398720,6091,6222
202607181844,e2e_trace_v3,106,17293848824237785519,6496,control,interactive_pub_done,1126982462144,6091,6222
202607181844,e2e_trace_v3,107,17293848824237785519,6496,control,output_pub,1126982467680,6091,6222
202607181844,e2e_trace_v3,108,0,6497,control,proc_enter,1126989158432,6091,6221
202607181844,e2e_trace_v3,109,0,6497,control,observe_done,1126989445760,6091,6221
202607181844,e2e_trace_v3,110,17293848824237785520,6497,control,proc_ready,1126989573696,6091,6221
202607181844,e2e_trace_v3,111,17293848824237785520,6497,control,check_input_enter,1126989592032,6091,6221
202607181844,e2e_trace_v3,112,17293848824237785520,6497,control,check_input_exit,1126989603360,6091,6221
202607181844,e2e_trace_v3,113,17293848824237785520,6497,control,solve_enter,1126989617504,6091,6221
202607181844,e2e_trace_v3,114,17293848824237785520,6497,control,solve_exit,1126990178432,6091,6221
202607181844,e2e_trace_v3,115,17293848824237785520,6497,control,cmd_write_enter,1126990203488,6091,6221
202607181844,e2e_trace_v3,116,17293848824237785520,6497,control,cmd_write_done,1126990374976,6091,6221
202607181844,e2e_trace_v3,117,17293848824237785520,6497,control,interactive_pub_enter,1126990396928,6091,6221
202607181844,e2e_trace_v3,118,17293848824237785520,6497,control,interactive_pub_done,1126990456704,6091,6221
202607181844,e2e_trace_v3,119,17293848824237785520,6497,control,output_pub,1126990461856,6091,6221
202607181844,e2e_trace_v3,120,0,6498,control,proc_enter,1126999181952,6091,6229
202607181844,e2e_trace_v3,121,0,6498,control,observe_done,1126999222752,6091,6229
202607181844,e2e_trace_v3,122,17293848824237785520,6498,control,proc_ready,1126999420640,6091,6229
202607181844,e2e_trace_v3,123,17293848824237785520,6498,control,check_input_enter,1126999442304,6091,6229
202607181844,e2e_trace_v3,124,17293848824237785520,6498,control,check_input_exit,1126999456224,6091,6229
202607181844,e2e_trace_v3,125,17293848824237785520,6498,control,solve_enter,1126999469696,6091,6229
202607181844,e2e_trace_v3,126,17293848824237785520,6498,control,solve_exit,1127000169792,6091,6229
202607181844,e2e_trace_v3,127,17293848824237785520,6498,control,cmd_write_enter,1127000199648,6091,6229
202607181844,e2e_trace_v3,128,17293848824237785520,6498,control,cmd_write_done,1127000406016,6091,6229
202607181844,e2e_trace_v3,129,17293848824237785520,6498,control,interactive_pub_enter,1127000432160,6091,6229
202607181844,e2e_trace_v3,130,17293848824237785520,6498,control,interactive_pub_done,1127000495104,6091,6229
202607181844,e2e_trace_v3,131,17293848824237785520,6498,control,output_pub,1127000503392,6091,6229
202607181844,e2e_trace_v3,132,0,6499,control,proc_enter,1127009246304,6091,6219
202607181844,e2e_trace_v3,133,0,6499,control,observe_done,1127009349344,6091,6219
202607181844,e2e_trace_v3,134,17293848824237785520,6499,control,proc_ready,1127009754208,6091,6219
202607181844,e2e_trace_v3,135,17293848824237785520,6499,control,check_input_enter,1127009793216,6091,6219
202607181844,e2e_trace_v3,136,17293848824237785520,6499,control,check_input_exit,1127009812032,6091,6219
202607181844,e2e_trace_v3,137,17293848824237785520,6499,control,solve_enter,1127009832736,6091,6219
202607181844,e2e_trace_v3,138,17293848824237785520,6499,control,solve_exit,1127010977216,6091,6219
202607181844,e2e_trace_v3,139,17293848824237785520,6499,control,cmd_write_enter,1127011022304,6091,6219
202607181844,e2e_trace_v3,140,17293848824237785520,6499,control,cmd_write_done,1127011286432,6091,6219
202607181844,e2e_trace_v3,141,17293848824237785520,6499,control,interactive_pub_enter,1127011323488,6091,6219
202607181844,e2e_trace_v3,142,17293848824237785520,6499,control,interactive_pub_done,1127011411840,6091,6219
202607181844,e2e_trace_v3,143,17293848824237785520,6499,control,output_pub,1127011425088,6091,6219
202607181844,e2e_trace_v3,144,0,6500,control,proc_enter,1127019229824,6091,6221
202607181844,e2e_trace_v3,145,0,6500,control,observe_done,1127019287136,6091,6221
202607181844,e2e_trace_v3,146,17293848824237785520,6500,control,proc_ready,1127019526432,6091,6221
202607181844,e2e_trace_v3,147,17293848824237785520,6500,control,check_input_enter,1127019544640,6091,6221
202607181844,e2e_trace_v3,148,17293848824237785520,6500,control,check_input_exit,1127019557632,6091,6221
202607181844,e2e_trace_v3,149,17293848824237785520,6500,control,solve_enter,1127019605760,6091,6221
202607181844,e2e_trace_v3,150,17293848824237785520,6500,control,solve_exit,1127020412800,6091,6221
202607181844,e2e_trace_v3,151,17293848824237785520,6500,control,cmd_write_enter,1127020446016,6091,6221
202607181844,e2e_trace_v3,152,17293848824237785520,6500,control,cmd_write_done,1127020625184,6091,6221
202607181844,e2e_trace_v3,153,17293848824237785520,6500,control,interactive_pub_enter,1127020656800,6091,6221
202607181844,e2e_trace_v3,154,17293848824237785520,6500,control,interactive_pub_done,1127020740544,6091,6221
202607181844,e2e_trace_v3,155,17293848824237785520,6500,control,output_pub,1127020746848,6091,6221
202607181844,e2e_trace_v3,156,0,6501,control,proc_enter,1127029215904,6091,6228
202607181844,e2e_trace_v3,157,0,6501,control,observe_done,1127029282560,6091,6228
202607181844,e2e_trace_v3,158,17293848824237785520,6501,control,proc_ready,1127029544832,6091,6228
202607181844,e2e_trace_v3,159,17293848824237785520,6501,control,check_input_enter,1127029568800,6091,6228
202607181844,e2e_trace_v3,160,17293848824237785520,6501,control,check_input_exit,1127029582912,6091,6228
202607181844,e2e_trace_v3,161,17293848824237785520,6501,control,solve_enter,1127029598432,6091,6228
202607181844,e2e_trace_v3,162,17293848824237785520,6501,control,solve_exit,1127030296384,6091,6228
202607181844,e2e_trace_v3,163,17293848824237785520,6501,control,cmd_write_enter,1127030326784,6091,6228
202607181844,e2e_trace_v3,164,17293848824237785520,6501,control,cmd_write_done,1127030528928,6091,6228
202607181844,e2e_trace_v3,165,17293848824237785520,6501,control,interactive_pub_enter,1127030558112,6091,6228
202607181844,e2e_trace_v3,166,17293848824237785520,6501,control,interactive_pub_done,1127030724160,6091,6228
202607181844,e2e_trace_v3,167,17293848824237785520,6501,control,output_pub,1127030733312,6091,6228
202607181844,e2e_trace_v3,168,0,6502,control,proc_enter,1127039205600,6091,6223
202607181844,e2e_trace_v3,169,0,6502,control,observe_done,1127039252672,6091,6223
202607181844,e2e_trace_v3,170,17293848824237785520,6502,control,proc_ready,1127039477120,6091,6223
202607181844,e2e_trace_v3,171,17293848824237785520,6502,control,check_input_enter,1127039494816,6091,6223
202607181844,e2e_trace_v3,172,17293848824237785520,6502,control,check_input_exit,1127039507232,6091,6223
202607181844,e2e_trace_v3,173,17293848824237785520,6502,control,solve_enter,1127039522176,6091,6223
202607181844,e2e_trace_v3,174,17293848824237785520,6502,control,solve_exit,1127040177056,6091,6223
202607181844,e2e_trace_v3,175,17293848824237785520,6502,control,cmd_write_enter,1127040204064,6091,6223
202607181844,e2e_trace_v3,176,17293848824237785520,6502,control,cmd_write_done,1127040376928,6091,6223
202607181844,e2e_trace_v3,177,17293848824237785520,6502,control,interactive_pub_enter,1127040397760,6091,6223
202607181844,e2e_trace_v3,178,17293848824237785520,6502,control,interactive_pub_done,1127040457792,6091,6223
202607181844,e2e_trace_v3,179,17293848824237785520,6502,control,output_pub,1127040462592,6091,6223
202607181844,e2e_trace_v3,180,0,6503,control,proc_enter,1127049242112,6091,6220
202607181844,e2e_trace_v3,181,0,6503,control,observe_done,1127049326944,6091,6220
202607181844,e2e_trace_v3,182,17293848824237785520,6503,control,proc_ready,1127049670816,6091,6220
202607181844,e2e_trace_v3,183,17293848824237785520,6503,control,check_input_enter,1127049708416,6091,6220
202607181844,e2e_trace_v3,184,17293848824237785520,6503,control,check_input_exit,1127049727616,6091,6220
202607181844,e2e_trace_v3,185,17293848824237785520,6503,control,solve_enter,1127049750240,6091,6220
202607181844,e2e_trace_v3,186,17293848824237785520,6503,control,solve_exit,1127050803072,6091,6220
202607181844,e2e_trace_v3,187,17293848824237785520,6503,control,cmd_write_enter,1127050844992,6091,6220
202607181844,e2e_trace_v3,188,17293848824237785520,6503,control,cmd_write_done,1127051108192,6091,6220
202607181844,e2e_trace_v3,189,17293848824237785520,6503,control,interactive_pub_enter,1127051149376,6091,6220
202607181844,e2e_trace_v3,190,17293848824237785520,6503,control,interactive_pub_done,1127051247456,6091,6220
202607181844,e2e_trace_v3,191,17293848824237785520,6503,control,output_pub,1127051257568,6091,6220
202607181844,e2e_trace_v3,192,0,6504,control,proc_enter,1127059173632,6091,6222
202607181844,e2e_trace_v3,193,0,6504,control,observe_done,1127059229088,6091,6222
202607181844,e2e_trace_v3,194,17293848824237785520,6504,control,proc_ready,1127059480000,6091,6222
202607181844,e2e_trace_v3,195,17293848824237785520,6504,control,check_input_enter,1127059507840,6091,6222
202607181844,e2e_trace_v3,196,17293848824237785520,6504,control,check_input_exit,1127059523424,6091,6222
202607181844,e2e_trace_v3,197,17293848824237785520,6504,control,solve_enter,1127059543264,6091,6222
202607181844,e2e_trace_v3,198,17293848824237785520,6504,control,solve_exit,1127060262048,6091,6222
202607181844,e2e_trace_v3,199,17293848824237785520,6504,control,cmd_write_enter,1127060292512,6091,6222
202607181844,e2e_trace_v3,200,17293848824237785520,6504,control,cmd_write_done,1127060496320,6091,6222
202607181844,e2e_trace_v3,201,17293848824237785520,6504,control,interactive_pub_enter,1127060524608,6091,6222
202607181844,e2e_trace_v3,202,17293848824237785520,6504,control,interactive_pub_done,1127060604352,6091,6222
202607181844,e2e_trace_v3,203,17293848824237785520,6504,control,output_pub,1127060620416,6091,6222
202607181844,e2e_trace_v3,204,0,6505,control,proc_enter,1127069225888,6091,6227
202607181844,e2e_trace_v3,205,0,6505,control,observe_done,1127069301536,6091,6227
202607181844,e2e_trace_v3,206,17293848824237785520,6505,control,proc_ready,1127069605600,6091,6227
202607181844,e2e_trace_v3,207,17293848824237785520,6505,control,check_input_enter,1127069630080,6091,6227
202607181844,e2e_trace_v3,208,17293848824237785520,6505,control,check_input_exit,1127069643584,6091,6227
202607181844,e2e_trace_v3,209,17293848824237785520,6505,control,solve_enter,1127069659744,6091,6227
202607181844,e2e_trace_v3,210,17293848824237785520,6505,control,solve_exit,1127070394112,6091,6227
202607181844,e2e_trace_v3,211,17293848824237785520,6505,control,cmd_write_enter,1127070426208,6091,6227
202607181844,e2e_trace_v3,212,17293848824237785520,6505,control,cmd_write_done,1127070679008,6091,6227
202607181844,e2e_trace_v3,213,17293848824237785520,6505,control,interactive_pub_enter,1127070712832,6091,6227
202607181844,e2e_trace_v3,214,17293848824237785520,6505,control,interactive_pub_done,1127070784320,6091,6227
202607181844,e2e_trace_v3,215,17293848824237785520,6505,control,output_pub,1127070789472,6091,6227
202607181844,e2e_trace_v3,216,0,6506,control,proc_enter,1127079232160,6091,6225
202607181844,e2e_trace_v3,217,0,6506,control,observe_done,1127079671040,6091,6225
202607181844,e2e_trace_v3,218,17293848824237785521,6506,control,proc_ready,1127079912352,6091,6225
202607181844,e2e_trace_v3,219,17293848824237785521,6506,control,check_input_enter,1127079950688,6091,6225
202607181844,e2e_trace_v3,220,17293848824237785521,6506,control,check_input_exit,1127079972576,6091,6225
202607181844,e2e_trace_v3,221,17293848824237785521,6506,control,solve_enter,1127080029216,6091,6225
202607181844,e2e_trace_v3,222,17293848824237785521,6506,control,solve_exit,1127081088288,6091,6225
202607181844,e2e_trace_v3,223,17293848824237785521,6506,control,cmd_write_enter,1127081129152,6091,6225
202607181844,e2e_trace_v3,224,17293848824237785521,6506,control,cmd_write_done,1127081438176,6091,6225
202607181844,e2e_trace_v3,225,17293848824237785521,6506,control,interactive_pub_enter,1127081477024,6091,6225
202607181844,e2e_trace_v3,226,17293848824237785521,6506,control,interactive_pub_done,1127081577376,6091,6225
202607181844,e2e_trace_v3,227,17293848824237785521,6506,control,output_pub,1127081587424,6091,6225
202607181844,e2e_trace_v3,228,0,6507,control,proc_enter,1127091193760,6091,6217
202607181844,e2e_trace_v3,229,0,6507,control,observe_done,1127091250688,6091,6217
202607181844,e2e_trace_v3,230,17293848824237785521,6507,control,proc_ready,1127091450112,6091,6217
202607181844,e2e_trace_v3,231,17293848824237785521,6507,control,check_input_enter,1127091473760,6091,6217
202607181844,e2e_trace_v3,232,17293848824237785521,6507,control,check_input_exit,1127091486656,6091,6217
202607181844,e2e_trace_v3,233,17293848824237785521,6507,control,solve_enter,1127091500768,6091,6217
202607181844,e2e_trace_v3,234,17293848824237785521,6507,control,solve_exit,1127092158752,6091,6217
202607181844,e2e_trace_v3,235,17293848824237785521,6507,control,cmd_write_enter,1127092183680,6091,6217
202607181844,e2e_trace_v3,236,17293848824237785521,6507,control,cmd_write_done,1127092342912,6091,6217
202607181844,e2e_trace_v3,237,17293848824237785521,6507,control,interactive_pub_enter,1127092368320,6091,6217
202607181844,e2e_trace_v3,238,17293848824237785521,6507,control,interactive_pub_done,1127092435520,6091,6217
202607181844,e2e_trace_v3,239,17293848824237785521,6507,control,output_pub,1127092440832,6091,6217
202607181844,e2e_trace_v3,240,0,6508,control,proc_enter,1127099212416,6091,6222
202607181844,e2e_trace_v3,241,0,6508,control,observe_done,1127099258400,6091,6222
202607181844,e2e_trace_v3,242,17293848824237785521,6508,control,proc_ready,1127099448288,6091,6222
202607181844,e2e_trace_v3,243,17293848824237785521,6508,control,check_input_enter,1127099464096,6091,6222
202607181844,e2e_trace_v3,244,17293848824237785521,6508,control,check_input_exit,1127099472192,6091,6222
202607181844,e2e_trace_v3,245,17293848824237785521,6508,control,solve_enter,1127099484672,6091,6222
202607181844,e2e_trace_v3,246,17293848824237785521,6508,control,solve_exit,1127100044800,6091,6222
202607181844,e2e_trace_v3,247,17293848824237785521,6508,control,cmd_write_enter,1127100082112,6091,6222
202607181844,e2e_trace_v3,248,17293848824237785521,6508,control,cmd_write_done,1127100248672,6091,6222
202607181844,e2e_trace_v3,249,17293848824237785521,6508,control,interactive_pub_enter,1127100338400,6091,6222
202607181844,e2e_trace_v3,250,17293848824237785521,6508,control,interactive_pub_done,1127100405440,6091,6222
202607181844,e2e_trace_v3,251,17293848824237785521,6508,control,output_pub,1127100411616,6091,6222
202607181844,e2e_trace_v3,252,0,6509,control,proc_enter,1127109203968,6091,6229
202607181844,e2e_trace_v3,253,0,6509,control,observe_done,1127109258080,6091,6229
202607181844,e2e_trace_v3,254,17293848824237785521,6509,control,proc_ready,1127109486144,6091,6229
202607181844,e2e_trace_v3,255,17293848824237785521,6509,control,check_input_enter,1127109512064,6091,6229
202607181844,e2e_trace_v3,256,17293848824237785521,6509,control,check_input_exit,1127109526240,6091,6229
202607181844,e2e_trace_v3,257,17293848824237785521,6509,control,solve_enter,1127109542752,6091,6229
202607181844,e2e_trace_v3,258,17293848824237785521,6509,control,solve_exit,1127110221408,6091,6229
202607181844,e2e_trace_v3,259,17293848824237785521,6509,control,cmd_write_enter,1127110245472,6091,6229
202607181844,e2e_trace_v3,260,17293848824237785521,6509,control,cmd_write_done,1127110413760,6091,6229
202607181844,e2e_trace_v3,261,17293848824237785521,6509,control,interactive_pub_enter,1127110435808,6091,6229
202607181844,e2e_trace_v3,262,17293848824237785521,6509,control,interactive_pub_done,1127110497664,6091,6229
202607181844,e2e_trace_v3,263,17293848824237785521,6509,control,output_pub,1127110502528,6091,6229
202607181844,e2e_trace_v3,264,0,6510,control,proc_enter,1127119179328,6091,6221
202607181844,e2e_trace_v3,265,0,6510,control,observe_done,1127119330464,6091,6221
202607181844,e2e_trace_v3,266,17293848824237785521,6510,control,proc_ready,1127119556608,6091,6221
202607181844,e2e_trace_v3,267,17293848824237785521,6510,control,check_input_enter,1127119572576,6091,6221
202607181844,e2e_trace_v3,268,17293848824237785521,6510,control,check_input_exit,1127119582112,6091,6221
202607181844,e2e_trace_v3,269,17293848824237785521,6510,control,solve_enter,1127119596224,6091,6221
202607181844,e2e_trace_v3,270,17293848824237785521,6510,control,solve_exit,1127120164960,6091,6221
202607181844,e2e_trace_v3,271,17293848824237785521,6510,control,cmd_write_enter,1127120192256,6091,6221
202607181844,e2e_trace_v3,272,17293848824237785521,6510,control,cmd_write_done,1127120392256,6091,6221
202607181844,e2e_trace_v3,273,17293848824237785521,6510,control,interactive_pub_enter,1127120418336,6091,6221
202607181844,e2e_trace_v3,274,17293848824237785521,6510,control,interactive_pub_done,1127120476800,6091,6221
202607181844,e2e_trace_v3,275,17293848824237785521,6510,control,output_pub,1127120480992,6091,6221
202607181844,e2e_trace_v3,276,0,6511,control,proc_enter,1127129199872,6091,6216
202607181844,e2e_trace_v3,277,0,6511,control,observe_done,1127129247968,6091,6216
202607181844,e2e_trace_v3,278,17293848824237785521,6511,control,proc_ready,1127129425888,6091,6216
202607181844,e2e_trace_v3,279,17293848824237785521,6511,control,check_input_enter,1127129441088,6091,6216
202607181844,e2e_trace_v3,280,17293848824237785521,6511,control,check_input_exit,1127129450336,6091,6216
202607181844,e2e_trace_v3,281,17293848824237785521,6511,control,solve_enter,1127129460768,6091,6216
202607181844,e2e_trace_v3,282,17293848824237785521,6511,control,solve_exit,1127129949568,6091,6216
202607181844,e2e_trace_v3,283,17293848824237785521,6511,control,cmd_write_enter,1127129969920,6091,6216
202607181844,e2e_trace_v3,284,17293848824237785521,6511,control,cmd_write_done,1127130089216,6091,6216
202607181844,e2e_trace_v3,285,17293848824237785521,6511,control,interactive_pub_enter,1127130105408,6091,6216
202607181844,e2e_trace_v3,286,17293848824237785521,6511,control,interactive_pub_done,1127130147872,6091,6216
202607181844,e2e_trace_v3,287,17293848824237785521,6511,control,output_pub,1127130151200,6091,6216
202607181844,e2e_trace_v3,288,0,6512,control,proc_enter,1127139239456,6091,6227
202607181844,e2e_trace_v3,289,0,6512,control,observe_done,1127139322208,6091,6227
