run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271131,e2e_trace_v3,17293896665878496299,72131690813719643,velodyne64,lidar,1785123102945742240,1785123102945742240,0,1
202607271131,e2e_trace_v3,17293896665878496300,216246878889575502,radar_front,radar,1785123103044771813,1785123103044771813,0,0
202607271131,e2e_trace_v3,17293896665878496300,72131690813719644,velodyne64,lidar,1785123103044771813,1785123103044771813,0,1
202607271131,e2e_trace_v3,17293896665878496301,216246878889575503,radar_front,radar,1785123103145417157,1785123103145417157,0,0
202607271131,e2e_trace_v3,17293896665878496301,72131690813719645,velodyne64,lidar,1785123103145417157,1785123103145417157,0,1
202607271131,e2e_trace_v3,17293896665878496302,216246878889575504,radar_front,radar,1785123103245247889,1785123103245247889,0,0
202607271131,e2e_trace_v3,17293896665878496302,72131690813719646,velodyne64,lidar,1785123103245247889,1785123103245247889,0,1
202607271131,e2e_trace_v3,17293896665878496303,216246878889575505,radar_front,radar,1785123103344899015,1785123103344899015,0,0
202607271131,e2e_trace_v3,17293896665878496303,72131690813719647,velodyne64,lidar,1785123103344899015,1785123103344899015,0,1
202607271131,e2e_trace_v3,17293896665878496304,216246878889575506,radar_front,radar,1785123103444959208,1785123103444959208,0,0
202607271131,e2e_trace_v3,17293896665878496304,72131690813719648,velodyne64,lidar,1785123103444959208,1785123103444959208,0,1
202607271131,e2e_trace_v3,17293896665878496305,216246878889575507,radar_front,radar,1785123103545874323,1785123103545874323,0,0
202607271131,e2e_trace_v3,17293896665878496305,72131690813719649,velodyne64,lidar,1785123103545874323,1785123103545874323,0,1
202607271131,e2e_trace_v3,17293896665878496306,216246878889575509,radar_front,radar,1785123103644760139,1785123103644760139,0,0
202607271131,e2e_trace_v3,17293896665878496306,72131690813719650,velodyne64,lidar,1785123103644760139,1785123103644760139,0,1
202607271131,e2e_trace_v3,17293896665878496307,216246878889575510,radar_front,radar,1785123103753240550,1785123103753240550,0,0
202607271131,e2e_trace_v3,17293896665878496307,72131690813719651,velodyne64,lidar,1785123103753240550,1785123103753240550,0,1
202607271131,e2e_trace_v3,17293896665878496308,216246878889575511,radar_front,radar,1785123103845222892,1785123103845222892,0,0
202607271131,e2e_trace_v3,17293896665878496308,72131690813719652,velodyne64,lidar,1785123103845222892,1785123103845222892,0,1
202607271131,e2e_trace_v3,17293896665878496309,216246878889575512,radar_front,radar,1785123103944802643,1785123103944802643,0,0
202607271131,e2e_trace_v3,17293896665878496309,72131690813719653,velodyne64,lidar,1785123103944802643,1785123103944802643,0,1
202607271131,e2e_trace_v3,17293896665878496310,216246878889575513,radar_front,radar,1785123104044775341,1785123104044775341,0,0
202607271131,e2e_trace_v3,17293896665878496310,72131690813719654,velodyne64,lidar,1785123104044775341,1785123104044775341,0,1
202607271131,e2e_trace_v3,17293896665878496311,216246878889575514,radar_front,radar,1785123104144691036,1785123104144691036,0,0
202607271131,e2e_trace_v3,17293896665878496311,72131690813719655,velodyne64,lidar,1785123104144691036,1785123104144691036,0,1
202607271131,e2e_trace_v3,17293896665878496312,216246878889575514,radar_front,radar,1785123104245027611,1785123104245027611,0,0
202607271131,e2e_trace_v3,17293896665878496312,72131690813719656,velodyne64,lidar,1785123104245027611,1785123104245027611,0,1
202607271131,e2e_trace_v3,17293896665878496313,216246878889575516,radar_front,radar,1785123104344644215,1785123104344644215,0,0
202607271131,e2e_trace_v3,17293896665878496313,72131690813719657,velodyne64,lidar,1785123104344644215,1785123104344644215,0,1
202607271131,e2e_trace_v3,17293896665878496314,216246878889575516,radar_front,radar,1785123104444819936,1785123104444819936,0,0
202607271131,e2e_trace_v3,17293896665878496314,72131690813719658,velodyne64,lidar,1785123104444819936,1785123104444819936,0,1
202607271131,e2e_trace_v3,17293896665878496315,216246878889575517,radar_front,radar,1785123104544758673,1785123104544758673,0,0
202607271131,e2e_trace_v3,17293896665878496315,72131690813719659,velodyne64,lidar,1785123104544758673,1785123104544758673,0,1
202607271131,e2e_trace_v3,17293896665878496316,216246878889575518,radar_front,radar,1785123104644992146,1785123104644992146,0,0
202607271131,e2e_trace_v3,17293896665878496316,72131690813719660,velodyne64,lidar,1785123104644992146,1785123104644992146,0,1
202607271131,e2e_trace_v3,17293896665878496317,216246878889575519,radar_front,radar,1785123104745009722,1785123104745009722,0,0
202607271131,e2e_trace_v3,17293896665878496317,72131690813719661,velodyne64,lidar,1785123104745009722,1785123104745009722,0,1
202607271131,e2e_trace_v3,17293896665878496318,216246878889575520,radar_front,radar,1785123104845251404,1785123104845251404,0,0
202607271131,e2e_trace_v3,17293896665878496318,72131690813719662,velodyne64,lidar,1785123104845251404,1785123104845251404,0,1
202607271131,e2e_trace_v3,17293896665878496319,216246878889575521,radar_front,radar,1785123104945029021,1785123104945029021,0,0
202607271131,e2e_trace_v3,17293896665878496319,72131690813719663,velodyne64,lidar,1785123104945029021,1785123104945029021,0,1
202607271131,e2e_trace_v3,17293896665878496320,216246878889575522,radar_front,radar,1785123105044781381,1785123105044781381,0,0
202607271131,e2e_trace_v3,17293896665878496320,72131690813719664,velodyne64,lidar,1785123105044781381,1785123105044781381,0,1
202607271131,e2e_trace_v3,17293896665878496321,216246878889575523,radar_front,radar,1785123105144789548,1785123105144789548,0,0
202607271131,e2e_trace_v3,17293896665878496321,72131690813719665,velodyne64,lidar,1785123105144789548,1785123105144789548,0,1
202607271131,e2e_trace_v3,17293896665878496322,216246878889575524,radar_front,radar,1785123105245275320,1785123105245275320,0,0
202607271131,e2e_trace_v3,17293896665878496322,72131690813719666,velodyne64,lidar,1785123105245275320,1785123105245275320,0,1
202607271131,e2e_trace_v3,17293896665878496323,216246878889575525,radar_front,radar,1785123105344808035,1785123105344808035,0,0
202607271131,e2e_trace_v3,17293896665878496323,72131690813719667,velodyne64,lidar,1785123105344808035,1785123105344808035,0,1
202607271131,e2e_trace_v3,17293896665878496324,216246878889575526,radar_front,radar,1785123105444979450,1785123105444979450,0,0
202607271131,e2e_trace_v3,17293896665878496324,72131690813719668,velodyne64,lidar,1785123105444979450,1785123105444979450,0,1
202607271131,e2e_trace_v3,17293896665878496325,216246878889575527,radar_front,radar,1785123105544814653,1785123105544814653,0,0
202607271131,e2e_trace_v3,17293896665878496325,72131690813719669,velodyne64,lidar,1785123105544814653,1785123105544814653,0,1
202607271131,e2e_trace_v3,17293896665878496326,216246878889575528,radar_front,radar,1785123105645083143,1785123105645083143,0,0
202607271131,e2e_trace_v3,17293896665878496326,72131690813719670,velodyne64,lidar,1785123105645083143,1785123105645083143,0,1
202607271131,e2e_trace_v3,17293896665878496327,216246878889575529,radar_front,radar,1785123105745091931,1785123105745091931,0,0
202607271131,e2e_trace_v3,17293896665878496327,72131690813719671,velodyne64,lidar,1785123105745091931,1785123105745091931,0,1
202607271131,e2e_trace_v3,17293896665878496328,216246878889575530,radar_front,radar,1785123105844822598,1785123105844822598,0,0
202607271131,e2e_trace_v3,17293896665878496328,72131690813719672,velodyne64,lidar,1785123105844822598,1785123105844822598,0,1
202607271131,e2e_trace_v3,17293896665878496329,216246878889575532,radar_front,radar,1785123105945500557,1785123105945500557,0,0
202607271131,e2e_trace_v3,17293896665878496329,72131690813719673,velodyne64,lidar,1785123105945500557,1785123105945500557,0,1
202607271131,e2e_trace_v3,17293896665878496330,216246878889575532,radar_front,radar,1785123106044693477,1785123106044693477,0,0
202607271131,e2e_trace_v3,17293896665878496330,72131690813719674,velodyne64,lidar,1785123106044693477,1785123106044693477,0,1
202607271131,e2e_trace_v3,17293896665878496331,216246878889575533,radar_front,radar,1785123106144836990,1785123106144836990,0,0
202607271131,e2e_trace_v3,17293896665878496331,72131690813719675,velodyne64,lidar,1785123106144836990,1785123106144836990,0,1
202607271131,e2e_trace_v3,17293896665878496332,216246878889575534,radar_front,radar,1785123106244804042,1785123106244804042,0,0
202607271131,e2e_trace_v3,17293896665878496332,72131690813719676,velodyne64,lidar,1785123106244804042,1785123106244804042,0,1
202607271131,e2e_trace_v3,17293896665878496333,216246878889575535,radar_front,radar,1785123106344838444,1785123106344838444,0,0
202607271131,e2e_trace_v3,17293896665878496333,72131690813719677,velodyne64,lidar,1785123106344838444,1785123106344838444,0,1
202607271131,e2e_trace_v3,17293896665878496334,216246878889575536,radar_front,radar,1785123106445033184,1785123106445033184,0,0
202607271131,e2e_trace_v3,17293896665878496334,72131690813719678,velodyne64,lidar,1785123106445033184,1785123106445033184,0,1
202607271131,e2e_trace_v3,17293896665878496335,216246878889575537,radar_front,radar,1785123106544891095,1785123106544891095,0,0
202607271131,e2e_trace_v3,17293896665878496335,72131690813719679,velodyne64,lidar,1785123106544891095,1785123106544891095,0,1
202607271131,e2e_trace_v3,17293896665878496336,216246878889575538,radar_front,radar,1785123106645942932,1785123106645942932,0,0
202607271131,e2e_trace_v3,17293896665878496336,72131690813719680,velodyne64,lidar,1785123106645942932,1785123106645942932,0,1
202607271131,e2e_trace_v3,17293896665878496337,216246878889575540,radar_front,radar,1785123106745266989,1785123106745266989,0,0
202607271131,e2e_trace_v3,17293896665878496337,72131690813719681,velodyne64,lidar,1785123106745266989,1785123106745266989,0,1
202607271131,e2e_trace_v3,17293896665878496338,216246878889575540,radar_front,radar,1785123106845436191,1785123106845436191,0,0
202607271131,e2e_trace_v3,17293896665878496338,72131690813719682,velodyne64,lidar,1785123106845436191,1785123106845436191,0,1
202607271131,e2e_trace_v3,17293896665878496339,216246878889575541,radar_front,radar,1785123106945168377,1785123106945168377,0,0
202607271131,e2e_trace_v3,17293896665878496339,72131690813719683,velodyne64,lidar,1785123106945168377,1785123106945168377,0,1
202607271131,e2e_trace_v3,17293896665878496340,216246878889575542,radar_front,radar,1785123107044959029,1785123107044959029,0,0
202607271131,e2e_trace_v3,17293896665878496340,72131690813719684,velodyne64,lidar,1785123107044959029,1785123107044959029,0,1
202607271131,e2e_trace_v3,17293896665878496341,216246878889575543,radar_front,radar,1785123107146074045,1785123107146074045,0,0
202607271131,e2e_trace_v3,17293896665878496341,72131690813719685,velodyne64,lidar,1785123107146074045,1785123107146074045,0,1
202607271131,e2e_trace_v3,17293896665878496342,216246878889575544,radar_front,radar,1785123107245278678,1785123107245278678,0,0
202607271131,e2e_trace_v3,17293896665878496342,72131690813719686,velodyne64,lidar,1785123107245278678,1785123107245278678,0,1
202607271131,e2e_trace_v3,17293896665878496343,216246878889575545,radar_front,radar,1785123107344741911,1785123107344741911,0,0
202607271131,e2e_trace_v3,17293896665878496343,72131690813719687,velodyne64,lidar,1785123107344741911,1785123107344741911,0,1
202607271131,e2e_trace_v3,17293896665878496344,216246878889575547,radar_front,radar,1785123107445313203,1785123107445313203,0,0
202607271131,e2e_trace_v3,17293896665878496344,72131690813719688,velodyne64,lidar,1785123107445313203,1785123107445313203,0,1
202607271131,e2e_trace_v3,17293896665878496345,216246878889575548,radar_front,radar,1785123107549268882,1785123107549268882,0,0
202607271131,e2e_trace_v3,17293896665878496345,72131690813719689,velodyne64,lidar,1785123107549268882,1785123107549268882,0,1
202607271131,e2e_trace_v3,17293896665878496346,216246878889575548,radar_front,radar,1785123107644794144,1785123107644794144,0,0
202607271131,e2e_trace_v3,17293896665878496346,72131690813719690,velodyne64,lidar,1785123107644794144,1785123107644794144,0,1
202607271131,e2e_trace_v3,17293896665878496347,216246878889575549,radar_front,radar,1785123107745080559,1785123107745080559,0,0
202607271131,e2e_trace_v3,17293896665878496347,72131690813719691,velodyne64,lidar,1785123107745080559,1785123107745080559,0,1
202607271131,e2e_trace_v3,17293896665878496348,216246878889575550,radar_front,radar,1785123107844857908,1785123107844857908,0,0
202607271131,e2e_trace_v3,17293896665878496348,72131690813719692,velodyne64,lidar,1785123107844857908,1785123107844857908,0,1
202607271131,e2e_trace_v3,17293896665878496349,216246878889575551,radar_front,radar,1785123107945172549,1785123107945172549,0,0
202607271131,e2e_trace_v3,17293896665878496349,72131690813719693,velodyne64,lidar,1785123107945172549,1785123107945172549,0,1
202607271131,e2e_trace_v3,17293896665878496350,216246878889575552,radar_front,radar,1785123108045146706,1785123108045146706,0,0
202607271131,e2e_trace_v3,17293896665878496350,72131690813719694,velodyne64,lidar,1785123108045146706,1785123108045146706,0,1
202607271131,e2e_trace_v3,17293896665878496351,216246878889575553,radar_front,radar,1785123108145678567,1785123108145678567,0,0
202607271131,e2e_trace_v3,17293896665878496351,72131690813719695,velodyne64,lidar,1785123108145678567,1785123108145678567,0,1
202607271131,e2e_trace_v3,17293896665878496352,216246878889575554,radar_front,radar,1785123108244844988,1785123108244844988,0,0
202607271131,e2e_trace_v3,17293896665878496352,72131690813719696,velodyne64,lidar,1785123108244844988,1785123108244844988,0,1
202607271131,e2e_trace_v3,17293896665878496353,216246878889575555,radar_front,radar,1785123108344724740,1785123108344724740,0,0
202607271131,e2e_trace_v3,17293896665878496353,72131690813719697,velodyne64,lidar,1785123108344724740,1785123108344724740,0,1
202607271131,e2e_trace_v3,17293896665878496354,216246878889575556,radar_front,radar,1785123108445078471,1785123108445078471,0,0
202607271131,e2e_trace_v3,17293896665878496354,72131690813719698,velodyne64,lidar,1785123108445078471,1785123108445078471,0,1
202607271131,e2e_trace_v3,17293896665878496355,216246878889575557,radar_front,radar,1785123108544830695,1785123108544830695,0,0
202607271131,e2e_trace_v3,17293896665878496355,72131690813719699,velodyne64,lidar,1785123108544830695,1785123108544830695,0,1
202607271131,e2e_trace_v3,17293896665878496356,216246878889575558,radar_front,radar,1785123108644992514,1785123108644992514,0,0
202607271131,e2e_trace_v3,17293896665878496356,72131690813719700,velodyne64,lidar,1785123108644992514,1785123108644992514,0,1
202607271131,e2e_trace_v3,17293896665878496357,216246878889575559,radar_front,radar,1785123108744958272,1785123108744958272,0,0
202607271131,e2e_trace_v3,17293896665878496357,72131690813719701,velodyne64,lidar,1785123108744958272,1785123108744958272,0,1
202607271131,e2e_trace_v3,17293896665878496358,216246878889575560,radar_front,radar,1785123108844969449,1785123108844969449,0,0
202607271131,e2e_trace_v3,17293896665878496358,72131690813719702,velodyne64,lidar,1785123108844969449,1785123108844969449,0,1
202607271131,e2e_trace_v3,17293896665878496359,216246878889575561,radar_front,radar,1785123108944852465,1785123108944852465,0,0
202607271131,e2e_trace_v3,17293896665878496359,72131690813719703,velodyne64,lidar,1785123108944852465,1785123108944852465,0,1
202607271131,e2e_trace_v3,17293896665878496360,216246878889575562,radar_front,radar,1785123109045643444,1785123109045643444,0,0
202607271131,e2e_trace_v3,17293896665878496360,72131690813719704,velodyne64,lidar,1785123109045643444,1785123109045643444,0,1
202607271131,e2e_trace_v3,17293896665878496361,216246878889575563,radar_front,radar,1785123109145555927,1785123109145555927,0,0
202607271131,e2e_trace_v3,17293896665878496361,72131690813719705,velodyne64,lidar,1785123109145555927,1785123109145555927,0,1
202607271131,e2e_trace_v3,17293896665878496362,216246878889575564,radar_front,radar,1785123109244728460,1785123109244728460,0,0
202607271131,e2e_trace_v3,17293896665878496362,72131690813719706,velodyne64,lidar,1785123109244728460,1785123109244728460,0,1
202607271131,e2e_trace_v3,17293896665878496363,216246878889575565,radar_front,radar,1785123109345316319,1785123109345316319,0,0
202607271131,e2e_trace_v3,17293896665878496363,72131690813719707,velodyne64,lidar,1785123109345316319,1785123109345316319,0,1
202607271131,e2e_trace_v3,17293896665878496364,216246878889575566,radar_front,radar,1785123109444905016,1785123109444905016,0,0
202607271131,e2e_trace_v3,17293896665878496364,72131690813719708,velodyne64,lidar,1785123109444905016,1785123109444905016,0,1
202607271131,e2e_trace_v3,17293896665878496365,216246878889575567,radar_front,radar,1785123109545350255,1785123109545350255,0,0
202607271131,e2e_trace_v3,17293896665878496365,72131690813719709,velodyne64,lidar,1785123109545350255,1785123109545350255,0,1
202607271131,e2e_trace_v3,17293896665878496366,216246878889575568,radar_front,radar,1785123109645938758,1785123109645938758,0,0
202607271131,e2e_trace_v3,17293896665878496366,72131690813719710,velodyne64,lidar,1785123109645938758,1785123109645938758,0,1
202607271131,e2e_trace_v3,17293896665878496367,216246878889575569,radar_front,radar,1785123109745382119,1785123109745382119,0,0
202607271131,e2e_trace_v3,17293896665878496367,72131690813719711,velodyne64,lidar,1785123109745382119,1785123109745382119,0,1
202607271131,e2e_trace_v3,17293896665878496368,216246878889575570,radar_front,radar,1785123109845282418,1785123109845282418,0,0
202607271131,e2e_trace_v3,17293896665878496368,72131690813719712,velodyne64,lidar,1785123109845282418,1785123109845282418,0,1
202607271131,e2e_trace_v3,17293896665878496369,216246878889575570,radar_front,radar,1785123109944909424,1785123109944909424,0,0
202607271131,e2e_trace_v3,17293896665878496369,72131690813719713,velodyne64,lidar,1785123109944909424,1785123109944909424,0,1
202607271131,e2e_trace_v3,17293896665878496370,216246878889575571,radar_front,radar,1785123110044773517,1785123110044773517,0,0
202607271131,e2e_trace_v3,17293896665878496370,72131690813719714,velodyne64,lidar,1785123110044773517,1785123110044773517,0,1
202607271131,e2e_trace_v3,17293896665878496371,216246878889575573,radar_front,radar,1785123110145191345,1785123110145191345,0,0
202607271131,e2e_trace_v3,17293896665878496371,72131690813719715,velodyne64,lidar,1785123110145191345,1785123110145191345,0,1
202607271131,e2e_trace_v3,17293896665878496372,216246878889575573,radar_front,radar,1785123110244911510,1785123110244911510,0,0
202607271131,e2e_trace_v3,17293896665878496372,72131690813719716,velodyne64,lidar,1785123110244911510,1785123110244911510,0,1
202607271131,e2e_trace_v3,17293896665878496373,216246878889575575,radar_front,radar,1785123110345041967,1785123110345041967,0,0
202607271131,e2e_trace_v3,17293896665878496373,72131690813719717,velodyne64,lidar,1785123110345041967,1785123110345041967,0,1
202607271131,e2e_trace_v3,17293896665878496374,216246878889575575,radar_front,radar,1785123110445219618,1785123110445219618,0,0
202607271131,e2e_trace_v3,17293896665878496374,72131690813719718,velodyne64,lidar,1785123110445219618,1785123110445219618,0,1
202607271131,e2e_trace_v3,17293896665878496375,216246878889575576,radar_front,radar,1785123110544761314,1785123110544761314,0,0
202607271131,e2e_trace_v3,17293896665878496375,72131690813719719,velodyne64,lidar,1785123110544761314,1785123110544761314,0,1
202607271131,e2e_trace_v3,17293896665878496376,216246878889575577,radar_front,radar,1785123110645160597,1785123110645160597,0,0
202607271131,e2e_trace_v3,17293896665878496376,72131690813719720,velodyne64,lidar,1785123110645160597,1785123110645160597,0,1
202607271131,e2e_trace_v3,17293896665878496377,216246878889575578,radar_front,radar,1785123110744914232,1785123110744914232,0,0
202607271131,e2e_trace_v3,17293896665878496377,72131690813719721,velodyne64,lidar,1785123110744914232,1785123110744914232,0,1
202607271131,e2e_trace_v3,17293896665878496378,216246878889575579,radar_front,radar,1785123110844843661,1785123110844843661,0,0
202607271131,e2e_trace_v3,17293896665878496378,72131690813719722,velodyne64,lidar,1785123110844843661,1785123110844843661,0,1
202607271131,e2e_trace_v3,17293896665878496379,216246878889575581,radar_front,radar,1785123110945215289,1785123110945215289,0,0
202607271131,e2e_trace_v3,17293896665878496379,72131690813719723,velodyne64,lidar,1785123110945215289,1785123110945215289,0,1
202607271131,e2e_trace_v3,17293896665878496380,216246878889575581,radar_front,radar,1785123111044848398,1785123111044848398,0,0
202607271131,e2e_trace_v3,17293896665878496380,72131690813719724,velodyne64,lidar,1785123111044848398,1785123111044848398,0,1
202607271131,e2e_trace_v3,17293896665878496381,216246878889575582,radar_front,radar,1785123111144872282,1785123111144872282,0,0
202607271131,e2e_trace_v3,17293896665878496381,72131690813719725,velodyne64,lidar,1785123111144872282,1785123111144872282,0,1
202607271131,e2e_trace_v3,17293896665878496382,216246878889575583,radar_front,radar,1785123111244863816,1785123111244863816,0,0
202607271131,e2e_trace_v3,17293896665878496382,72131690813719726,velodyne64,lidar,1785123111244863816,1785123111244863816,0,1
202607271131,e2e_trace_v3,17293896665878496383,216246878889575584,radar_front,radar,1785123111345149047,1785123111345149047,0,0
202607271131,e2e_trace_v3,17293896665878496383,72131690813719727,velodyne64,lidar,1785123111345149047,1785123111345149047,0,1
202607271131,e2e_trace_v3,17293896665878496384,216246878889575586,radar_front,radar,1785123111444876589,1785123111444876589,0,0
202607271131,e2e_trace_v3,17293896665878496384,72131690813719728,velodyne64,lidar,1785123111444876589,1785123111444876589,0,1
202607271131,e2e_trace_v3,17293896665878496385,216246878889575586,radar_front,radar,1785123111544808744,1785123111544808744,0,0
202607271131,e2e_trace_v3,17293896665878496385,72131690813719729,velodyne64,lidar,1785123111544808744,1785123111544808744,0,1
202607271131,e2e_trace_v3,17293896665878496386,216246878889575587,radar_front,radar,1785123111644782057,1785123111644782057,0,0
202607271131,e2e_trace_v3,17293896665878496386,72131690813719730,velodyne64,lidar,1785123111644782057,1785123111644782057,0,1
202607271131,e2e_trace_v3,17293896665878496387,216246878889575589,radar_front,radar,1785123111745274304,1785123111745274304,0,0
202607271131,e2e_trace_v3,17293896665878496387,72131690813719731,velodyne64,lidar,1785123111745274304,1785123111745274304,0,1
202607271131,e2e_trace_v3,17293896665878496388,216246878889575589,radar_front,radar,1785123111845081792,1785123111845081792,0,0
202607271131,e2e_trace_v3,17293896665878496388,72131690813719732,velodyne64,lidar,1785123111845081792,1785123111845081792,0,1
202607271131,e2e_trace_v3,17293896665878496389,216246878889575591,radar_front,radar,1785123111945162065,1785123111945162065,0,0
202607271131,e2e_trace_v3,17293896665878496389,72131690813719733,velodyne64,lidar,1785123111945162065,1785123111945162065,0,1
202607271131,e2e_trace_v3,17293896665878496390,216246878889575591,radar_front,radar,1785123112044852387,1785123112044852387,0,0
202607271131,e2e_trace_v3,17293896665878496390,72131690813719734,velodyne64,lidar,1785123112044852387,1785123112044852387,0,1
202607271131,e2e_trace_v3,17293896665878496391,216246878889575592,radar_front,radar,1785123112144867155,1785123112144867155,0,0
202607271131,e2e_trace_v3,17293896665878496391,72131690813719735,velodyne64,lidar,1785123112144867155,1785123112144867155,0,1
202607271131,e2e_trace_v3,17293896665878496392,216246878889575593,radar_front,radar,1785123112245763174,1785123112245763174,0,0
202607271131,e2e_trace_v3,17293896665878496392,72131690813719736,velodyne64,lidar,1785123112245763174,1785123112245763174,0,1
202607271131,e2e_trace_v3,17293896665878496393,216246878889575594,radar_front,radar,1785123112345429264,1785123112345429264,0,0
202607271131,e2e_trace_v3,17293896665878496393,72131690813719737,velodyne64,lidar,1785123112345429264,1785123112345429264,0,1
202607271131,e2e_trace_v3,17293896665878496394,216246878889575595,radar_front,radar,1785123112445527824,1785123112445527824,0,0
202607271131,e2e_trace_v3,17293896665878496394,72131690813719738,velodyne64,lidar,1785123112445527824,1785123112445527824,0,1
202607271131,e2e_trace_v3,17293896665878496395,216246878889575596,radar_front,radar,1785123112545456552,1785123112545456552,0,0
202607271131,e2e_trace_v3,17293896665878496395,72131690813719739,velodyne64,lidar,1785123112545456552,1785123112545456552,0,1
202607271131,e2e_trace_v3,17293896665878496396,216246878889575597,radar_front,radar,1785123112645160945,1785123112645160945,0,0
202607271131,e2e_trace_v3,17293896665878496396,72131690813719740,velodyne64,lidar,1785123112645160945,1785123112645160945,0,1
202607271131,e2e_trace_v3,17293896665878496397,216246878889575598,radar_front,radar,1785123112744989416,1785123112744989416,0,0
202607271131,e2e_trace_v3,17293896665878496397,72131690813719741,velodyne64,lidar,1785123112744989416,1785123112744989416,0,1
202607271131,e2e_trace_v3,17293896665878496398,216246878889575599,radar_front,radar,1785123112845149243,1785123112845149243,0,0
202607271131,e2e_trace_v3,17293896665878496398,72131690813719742,velodyne64,lidar,1785123112845149243,1785123112845149243,0,1
202607271131,e2e_trace_v3,17293896665878496399,216246878889575601,radar_front,radar,1785123112945370660,1785123112945370660,0,0
202607271131,e2e_trace_v3,17293896665878496399,72131690813719743,velodyne64,lidar,1785123112945370660,1785123112945370660,0,1
202607271131,e2e_trace_v3,17293896665878496400,216246878889575601,radar_front,radar,1785123113044876553,1785123113044876553,0,0
202607271131,e2e_trace_v3,17293896665878496400,72131690813719744,velodyne64,lidar,1785123113044876553,1785123113044876553,0,1
202607271131,e2e_trace_v3,17293896665878496401,216246878889575602,radar_front,radar,1785123113144980086,1785123113144980086,0,0
202607271131,e2e_trace_v3,17293896665878496401,72131690813719745,velodyne64,lidar,1785123113144980086,1785123113144980086,0,1
202607271131,e2e_trace_v3,17293896665878496402,216246878889575603,radar_front,radar,1785123113245706598,1785123113245706598,0,0
202607271131,e2e_trace_v3,17293896665878496402,72131690813719746,velodyne64,lidar,1785123113245706598,1785123113245706598,0,1
202607271131,e2e_trace_v3,17293896665878496403,216246878889575604,radar_front,radar,1785123113344818647,1785123113344818647,0,0
202607271131,e2e_trace_v3,17293896665878496403,72131690813719747,velodyne64,lidar,1785123113344818647,1785123113344818647,0,1
202607271131,e2e_trace_v3,17293896665878496404,216246878889575605,radar_front,radar,1785123113444837198,1785123113444837198,0,0
202607271131,e2e_trace_v3,17293896665878496404,72131690813719748,velodyne64,lidar,1785123113444837198,1785123113444837198,0,1
202607271131,e2e_trace_v3,17293896665878496405,216246878889575606,radar_front,radar,1785123113545206190,1785123113545206190,0,0
202607271131,e2e_trace_v3,17293896665878496405,72131690813719749,velodyne64,lidar,1785123113545206190,1785123113545206190,0,1
202607271131,e2e_trace_v3,17293896665878496406,216246878889575607,radar_front,radar,1785123113645333362,1785123113645333362,0,0
202607271131,e2e_trace_v3,17293896665878496406,72131690813719750,velodyne64,lidar,1785123113645333362,1785123113645333362,0,1
202607271131,e2e_trace_v3,17293896665878496407,216246878889575608,radar_front,radar,1785123113745752344,1785123113745752344,0,0
202607271131,e2e_trace_v3,17293896665878496407,72131690813719751,velodyne64,lidar,1785123113745752344,1785123113745752344,0,1
202607271131,e2e_trace_v3,17293896665878496408,216246878889575609,radar_front,radar,1785123113845182048,1785123113845182048,0,0
202607271131,e2e_trace_v3,17293896665878496408,72131690813719752,velodyne64,lidar,1785123113845182048,1785123113845182048,0,1
202607271131,e2e_trace_v3,17293896665878496409,216246878889575610,radar_front,radar,1785123113945596920,1785123113945596920,0,0
202607271131,e2e_trace_v3,17293896665878496409,72131690813719753,velodyne64,lidar,1785123113945596920,1785123113945596920,0,1
202607271131,e2e_trace_v3,17293896665878496410,216246878889575611,radar_front,radar,1785123114045645599,1785123114045645599,0,0
202607271131,e2e_trace_v3,17293896665878496410,72131690813719754,velodyne64,lidar,1785123114045645599,1785123114045645599,0,1
202607271131,e2e_trace_v3,17293896665878496411,216246878889575613,radar_front,radar,1785123114145514667,1785123114145514667,0,0
202607271131,e2e_trace_v3,17293896665878496411,72131690813719755,velodyne64,lidar,1785123114145514667,1785123114145514667,0,1
202607271131,e2e_trace_v3,17293896665878496412,216246878889575614,radar_front,radar,1785123114245587315,1785123114245587315,0,0
202607271131,e2e_trace_v3,17293896665878496412,72131690813719756,velodyne64,lidar,1785123114245587315,1785123114245587315,0,1
202607271131,e2e_trace_v3,17293896665878496413,216246878889575614,radar_front,radar,1785123114345011843,1785123114345011843,0,0
202607271131,e2e_trace_v3,17293896665878496413,72131690813719757,velodyne64,lidar,1785123114345011843,1785123114345011843,0,1
202607271131,e2e_trace_v3,17293896665878496414,216246878889575615,radar_front,radar,1785123114444889355,1785123114444889355,0,0
202607271131,e2e_trace_v3,17293896665878496414,72131690813719758,velodyne64,lidar,1785123114444889355,1785123114444889355,0,1
202607271131,e2e_trace_v3,17293896665878496415,216246878889575616,radar_front,radar,1785123114545477357,1785123114545477357,0,0
202607271131,e2e_trace_v3,17293896665878496415,72131690813719759,velodyne64,lidar,1785123114545477357,1785123114545477357,0,1
202607271131,e2e_trace_v3,17293896665878496416,216246878889575617,radar_front,radar,1785123114645037928,1785123114645037928,0,0
202607271131,e2e_trace_v3,17293896665878496416,72131690813719760,velodyne64,lidar,1785123114645037928,1785123114645037928,0,1
202607271131,e2e_trace_v3,17293896665878496417,216246878889575618,radar_front,radar,1785123114747107048,1785123114747107048,0,0
