run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171558,e2e_trace_v3,17293841269390312391,216191482401391500,radar_front,radar,1784275124127618264,1784275124127618264,0,0
202607171558,e2e_trace_v3,17293841269390312391,72076294325535696,velodyne64,lidar,1784275124127618264,1784275124127618264,0,1
202607171558,e2e_trace_v3,17293841269390312392,216191482401391501,radar_front,radar,1784275124230533227,1784275124230533227,2,0
202607171558,e2e_trace_v3,17293841269390312392,72076294325535697,velodyne64,lidar,1784275124230533227,1784275124230533227,2,1
202607171558,e2e_trace_v3,17293841269390312393,216191482401391502,radar_front,radar,1784275124334518463,1784275124334518463,2,0
202607171558,e2e_trace_v3,17293841269390312393,72076294325535698,velodyne64,lidar,1784275124334518463,1784275124334518463,2,1
202607171558,e2e_trace_v3,17293841269390312394,216191482401391502,radar_front,radar,1784275124447273831,1784275124447273831,2,0
202607171558,e2e_trace_v3,17293841269390312394,72076294325535699,velodyne64,lidar,1784275124447273831,1784275124447273831,2,1
202607171558,e2e_trace_v3,17293841269390312395,216191482401391503,radar_front,radar,1784275124548793139,1784275124548793139,2,0
202607171558,e2e_trace_v3,17293841269390312395,72076294325535700,velodyne64,lidar,1784275124548793139,1784275124548793139,2,1
202607171558,e2e_trace_v3,17293841269390312396,216191482401391504,radar_front,radar,1784275124657032234,1784275124657032234,2,0
202607171558,e2e_trace_v3,17293841269390312396,72076294325535701,velodyne64,lidar,1784275124657032234,1784275124657032234,2,1
202607171558,e2e_trace_v3,17293841269390312397,216191482401391504,radar_front,radar,1784275124762674191,1784275124762674191,4,0
202607171558,e2e_trace_v3,17293841269390312397,72076294325535702,velodyne64,lidar,1784275124762674191,1784275124762674191,4,1
202607171558,e2e_trace_v3,17293841269390312398,216191482401391505,radar_front,radar,1784275124866419873,1784275124866419873,3,0
202607171558,e2e_trace_v3,17293841269390312398,72076294325535703,velodyne64,lidar,1784275124866419873,1784275124866419873,3,1
202607171558,e2e_trace_v3,17293841269390312399,216191482401391506,radar_front,radar,1784275124977225111,1784275124977225111,4,0
202607171558,e2e_trace_v3,17293841269390312399,72076294325535704,velodyne64,lidar,1784275124977225111,1784275124977225111,4,1
202607171558,e2e_trace_v3,17293841269390312400,216191482401391507,radar_front,radar,1784275125082190524,1784275125082190524,3,0
202607171558,e2e_trace_v3,17293841269390312400,72076294325535705,velodyne64,lidar,1784275125082190524,1784275125082190524,3,1
202607171558,e2e_trace_v3,17293841269390312401,216191482401391508,radar_front,radar,1784275125184580925,1784275125184580925,3,0
202607171558,e2e_trace_v3,17293841269390312401,72076294325535706,velodyne64,lidar,1784275125184580925,1784275125184580925,3,1
202607171558,e2e_trace_v3,17293841269390312402,216191482401391509,radar_front,radar,1784275125284555478,1784275125284555478,2,0
202607171558,e2e_trace_v3,17293841269390312402,72076294325535707,velodyne64,lidar,1784275125284555478,1784275125284555478,2,1
202607171558,e2e_trace_v3,17293841269390312403,216191482401391509,radar_front,radar,1784275125386487834,1784275125386487834,3,0
202607171558,e2e_trace_v3,17293841269390312403,72076294325535708,velodyne64,lidar,1784275125386487834,1784275125386487834,3,1
202607171558,e2e_trace_v3,17293841269390312404,72076294325535709,velodyne64,lidar,1784275125491375204,1784275125491375204,3,1
202607171558,e2e_trace_v3,17293841269390312405,72076294325535710,velodyne64,lidar,1784275125592508487,1784275125592508487,3,1
202607171558,e2e_trace_v3,17293841269390312406,216191482401391510,radar_front,radar,1784275125693469146,1784275125693469146,3,0
202607171558,e2e_trace_v3,17293841269390312406,72076294325535711,velodyne64,lidar,1784275125693469146,1784275125693469146,3,1
202607171558,e2e_trace_v3,17293841269390312407,216191482401391510,radar_front,radar,1784275125795962363,1784275125795962363,2,0
202607171558,e2e_trace_v3,17293841269390312407,72076294325535712,velodyne64,lidar,1784275125795962363,1784275125795962363,2,1
202607171558,e2e_trace_v3,17293841269390312408,216191482401391511,radar_front,radar,1784275125902609871,1784275125902609871,2,0
202607171558,e2e_trace_v3,17293841269390312408,72076294325535713,velodyne64,lidar,1784275125902609871,1784275125902609871,2,1
202607171558,e2e_trace_v3,17293841269390312409,216191482401391512,radar_front,radar,1784275126006203518,1784275126006203518,3,0
202607171558,e2e_trace_v3,17293841269390312409,72076294325535714,velodyne64,lidar,1784275126006203518,1784275126006203518,3,1
202607171558,e2e_trace_v3,17293841269390312410,216191482401391512,radar_front,radar,1784275126113364493,1784275126113364493,2,0
202607171558,e2e_trace_v3,17293841269390312410,72076294325535715,velodyne64,lidar,1784275126113364493,1784275126113364493,2,1
202607171558,e2e_trace_v3,17293841269390312411,216191482401391513,radar_front,radar,1784275126217557995,1784275126217557995,3,0
202607171558,e2e_trace_v3,17293841269390312411,72076294325535716,velodyne64,lidar,1784275126217557995,1784275126217557995,3,1
202607171558,e2e_trace_v3,17293841269390312412,216191482401391514,radar_front,radar,1784275126325645005,1784275126325645005,2,0
202607171558,e2e_trace_v3,17293841269390312412,72076294325535717,velodyne64,lidar,1784275126325645005,1784275126325645005,2,1
202607171558,e2e_trace_v3,17293841269390312413,216191482401391514,radar_front,radar,1784275126452065161,1784275126452065161,2,0
202607171558,e2e_trace_v3,17293841269390312413,72076294325535718,velodyne64,lidar,1784275126452065161,1784275126452065161,2,1
202607171558,e2e_trace_v3,17293841269390312414,72076294325535719,velodyne64,lidar,1784275126559407223,1784275126559407223,2,1
202607171558,e2e_trace_v3,17293841269390312415,216191482401391515,radar_front,radar,1784275126667083275,1784275126667083275,1,0
202607171558,e2e_trace_v3,17293841269390312415,72076294325535720,velodyne64,lidar,1784275126667083275,1784275126667083275,1,1
202607171558,e2e_trace_v3,17293841269390312416,216191482401391516,radar_front,radar,1784275126774037145,1784275126774037145,2,0
202607171558,e2e_trace_v3,17293841269390312416,72076294325535721,velodyne64,lidar,1784275126774037145,1784275126774037145,2,1
202607171558,e2e_trace_v3,17293841269390312417,216191482401391516,radar_front,radar,1784275126895258031,1784275126895258031,0,0
202607171558,e2e_trace_v3,17293841269390312417,72076294325535722,velodyne64,lidar,1784275126895258031,1784275126895258031,0,1
202607171558,e2e_trace_v3,17293841269390312418,72076294325535723,velodyne64,lidar,1784275127004392257,1784275127004392257,0,1
202607171558,e2e_trace_v3,17293841269390312419,72076294325535724,velodyne64,lidar,1784275127114234519,1784275127114234519,1,1
202607171558,e2e_trace_v3,17293841269390312420,216191482401391518,radar_front,radar,1784275127223380194,1784275127223380194,1,0
202607171558,e2e_trace_v3,17293841269390312420,72076294325535725,velodyne64,lidar,1784275127223380194,1784275127223380194,1,1
202607171558,e2e_trace_v3,17293841269390312421,216191482401391518,radar_front,radar,1784275127334742672,1784275127334742672,1,0
202607171558,e2e_trace_v3,17293841269390312421,72076294325535726,velodyne64,lidar,1784275127334742672,1784275127334742672,1,1
202607171558,e2e_trace_v3,17293841269390312422,216191482401391519,radar_front,radar,1784275127443560795,1784275127443560795,1,0
202607171558,e2e_trace_v3,17293841269390312422,72076294325535727,velodyne64,lidar,1784275127443560795,1784275127443560795,1,1
202607171558,e2e_trace_v3,17293841269390312423,216191482401391519,radar_front,radar,1784275127550194535,1784275127550194535,1,0
202607171558,e2e_trace_v3,17293841269390312423,72076294325535728,velodyne64,lidar,1784275127550194535,1784275127550194535,1,1
202607171558,e2e_trace_v3,17293841269390312424,216191482401391520,radar_front,radar,1784275127668805032,1784275127668805032,1,0
202607171558,e2e_trace_v3,17293841269390312424,72076294325535729,velodyne64,lidar,1784275127668805032,1784275127668805032,1,1
202607171558,e2e_trace_v3,17293841269390312425,216191482401391520,radar_front,radar,1784275127776410713,1784275127776410713,1,0
202607171558,e2e_trace_v3,17293841269390312425,72076294325535730,velodyne64,lidar,1784275127776410713,1784275127776410713,1,1
202607171558,e2e_trace_v3,17293841269390312426,216191482401391521,radar_front,radar,1784275127881722393,1784275127881722393,1,0
202607171558,e2e_trace_v3,17293841269390312426,72076294325535731,velodyne64,lidar,1784275127881722393,1784275127881722393,1,1
202607171558,e2e_trace_v3,17293841269390312427,216191482401391521,radar_front,radar,1784275127989257792,1784275127989257792,1,0
202607171558,e2e_trace_v3,17293841269390312427,72076294325535732,velodyne64,lidar,1784275127989257792,1784275127989257792,1,1
202607171558,e2e_trace_v3,17293841269390312428,216191482401391522,radar_front,radar,1784275128099207386,1784275128099207386,3,0
202607171558,e2e_trace_v3,17293841269390312428,72076294325535733,velodyne64,lidar,1784275128099207386,1784275128099207386,3,1
202607171558,e2e_trace_v3,17293841269390312429,216191482401391522,radar_front,radar,1784275128206184719,1784275128206184719,1,0
202607171558,e2e_trace_v3,17293841269390312429,72076294325535734,velodyne64,lidar,1784275128206184719,1784275128206184719,1,1
202607171558,e2e_trace_v3,17293841269390312430,72076294325535735,velodyne64,lidar,1784275128314987506,1784275128314987506,2,1
202607171558,e2e_trace_v3,17293841269390312431,72076294325535736,velodyne64,lidar,1784275128423715879,1784275128423715879,1,1
202607171558,e2e_trace_v3,17293841269390312432,216191482401391524,radar_front,radar,1784275128547272134,1784275128547272134,2,0
202607171558,e2e_trace_v3,17293841269390312432,72076294325535737,velodyne64,lidar,1784275128547272134,1784275128547272134,2,1
202607171558,e2e_trace_v3,17293841269390312433,216191482401391525,radar_front,radar,1784275128656656547,1784275128656656547,1,0
202607171558,e2e_trace_v3,17293841269390312433,72076294325535738,velodyne64,lidar,1784275128656656547,1784275128656656547,1,1
202607171558,e2e_trace_v3,17293841269390312434,216191482401391525,radar_front,radar,1784275128766757121,1784275128766757121,2,0
202607171558,e2e_trace_v3,17293841269390312434,72076294325535739,velodyne64,lidar,1784275128766757121,1784275128766757121,2,1
202607171558,e2e_trace_v3,17293841269390312435,72076294325535740,velodyne64,lidar,1784275128872831669,1784275128872831669,1,1
202607171558,e2e_trace_v3,17293841269390312436,216191482401391526,radar_front,radar,1784275128979225014,1784275128979225014,2,0
202607171558,e2e_trace_v3,17293841269390312436,72076294325535741,velodyne64,lidar,1784275128979225014,1784275128979225014,2,1
202607171558,e2e_trace_v3,17293841269390312437,216191482401391527,radar_front,radar,1784275129087430233,1784275129087430233,1,0
202607171558,e2e_trace_v3,17293841269390312437,72076294325535742,velodyne64,lidar,1784275129087430233,1784275129087430233,1,1
202607171558,e2e_trace_v3,17293841269390312438,216191482401391527,radar_front,radar,1784275129196416565,1784275129196416565,2,0
202607171558,e2e_trace_v3,17293841269390312438,72076294325535743,velodyne64,lidar,1784275129196416565,1784275129196416565,2,1
202607171558,e2e_trace_v3,17293841269390312439,216191482401391528,radar_front,radar,1784275129304735383,1784275129304735383,1,0
202607171558,e2e_trace_v3,17293841269390312439,72076294325535744,velodyne64,lidar,1784275129304735383,1784275129304735383,1,1
202607171558,e2e_trace_v3,17293841269390312440,216191482401391529,radar_front,radar,1784275129414253167,1784275129414253167,2,0
202607171558,e2e_trace_v3,17293841269390312440,72076294325535745,velodyne64,lidar,1784275129414253167,1784275129414253167,2,1
202607171558,e2e_trace_v3,17293841269390312441,216191482401391530,radar_front,radar,1784275129526131718,1784275129526131718,1,0
202607171558,e2e_trace_v3,17293841269390312441,72076294325535746,velodyne64,lidar,1784275129526131718,1784275129526131718,1,1
202607171558,e2e_trace_v3,17293841269390312442,216191482401391530,radar_front,radar,1784275129632307868,1784275129632307868,0,0
202607171558,e2e_trace_v3,17293841269390312442,72076294325535747,velodyne64,lidar,1784275129632307868,1784275129632307868,0,1
