run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181955,e2e_trace_v3,72310524661989944,lidar,velodyne64,1784375715743910844,1.78438e+09,5360274955520,121.674
202607181955,e2e_trace_v3,216425712737845799,radar,radar_front,1784375715850312741,1.78438e+09,5360275225280,15.5442
202607181955,e2e_trace_v3,72310524661989945,lidar,velodyne64,1784375715850312741,1.78438e+09,5360381636192,121.954
202607181955,e2e_trace_v3,216425712737845800,radar,radar_front,1784375715957985216,1.78438e+09,5360381868384,14.5142
202607181955,e2e_trace_v3,72310524661989946,lidar,velodyne64,1784375715957985216,1.78438e+09,5360484849376,117.496
202607181955,e2e_trace_v3,216425712737845801,radar,radar_front,1784375716063979196,1.78438e+09,5360485324288,11.9779
202607181955,e2e_trace_v3,72310524661989947,lidar,velodyne64,1784375716063979196,1.78438e+09,5360595379008,122.033
202607181955,e2e_trace_v3,216425712737845802,radar,radar_front,1784375716171827511,1.78438e+09,5360595770624,14.5769
202607181955,e2e_trace_v3,72310524661989948,lidar,velodyne64,1784375716171827511,1.78438e+09,5360703233248,122.04
202607181955,e2e_trace_v3,216425712737845803,radar,radar_front,1784375716278925869,1.78438e+09,5360703613120,15.3224
202607181955,e2e_trace_v3,72310524661989949,lidar,velodyne64,1784375716278925869,1.78438e+09,5360843695872,155.405
202607181955,e2e_trace_v3,216425712737845804,radar,radar_front,1784375716416456740,1.78438e+09,5360855272448,29.453
202607181955,e2e_trace_v3,72310524661989950,lidar,velodyne64,1784375716416456740,1.78438e+09,5360953178048,127.358
202607181955,e2e_trace_v3,216425712737845805,radar,radar_front,1784375716529992631,1.78438e+09,5360953571808,14.2169
202607181955,e2e_trace_v3,72310524661989951,lidar,velodyne64,1784375716529992631,1.78438e+09,5361056105088,116.75
202607181955,e2e_trace_v3,216425712737845806,radar,radar_front,1784375716635117469,1.78438e+09,5361067886144,23.4082
202607181955,e2e_trace_v3,72310524661989952,lidar,velodyne64,1784375716635117469,1.78438e+09,5361166921952,122.443
202607181955,e2e_trace_v3,216425712737845807,radar,radar_front,1784375716743435243,1.78438e+09,5361167776640,14.981
202607181955,e2e_trace_v3,72310524661989953,lidar,velodyne64,1784375716743435243,1.78438e+09,5361277060064,124.264
202607181955,e2e_trace_v3,216425712737845808,radar,radar_front,1784375716850040018,1.78438e+09,5361277650336,18.2514
202607181955,e2e_trace_v3,72310524661989954,lidar,velodyne64,1784375716850040018,1.78438e+09,5361385938752,126.54
202607181955,e2e_trace_v3,216425712737845809,radar,radar_front,1784375716960508345,1.78438e+09,5361386561664,16.6962
202607181955,e2e_trace_v3,72310524661989955,lidar,velodyne64,1784375716960508345,1.78438e+09,5361492229312,122.363
202607181955,e2e_trace_v3,216425712737845810,radar,radar_front,1784375717067647106,1.78438e+09,5361492664128,15.66
202607181955,e2e_trace_v3,72310524661989956,lidar,velodyne64,1784375717067647106,1.78438e+09,5361600755840,123.752
202607181955,e2e_trace_v3,216425712737845811,radar,radar_front,1784375717174942870,1.78438e+09,5361601265344,16.9668
202607181955,e2e_trace_v3,72310524661989957,lidar,velodyne64,1784375717174942870,1.78438e+09,5361710755680,126.457
202607181955,e2e_trace_v3,216425712737845812,radar,radar_front,1784375717285761564,1.78438e+09,5361711386592,16.2709
202607181955,e2e_trace_v3,72310524661989958,lidar,velodyne64,1784375717285761564,1.78438e+09,5361826866976,131.751
202607181955,e2e_trace_v3,216425712737845813,radar,radar_front,1784375717405142274,1.78438e+09,5361827319776,12.8245
202607181955,e2e_trace_v3,72310524661989959,lidar,velodyne64,1784375717405142274,1.78438e+09,5361938298368,123.803
202607181955,e2e_trace_v3,216425712737845814,radar,radar_front,1784375717515482765,1.78438e+09,5361938658752,13.8237
202607181955,e2e_trace_v3,72310524661989960,lidar,velodyne64,1784375717515482765,1.78438e+09,5362043248544,118.413
202607181955,e2e_trace_v3,216425712737845815,radar,radar_front,1784375717619489865,1.78438e+09,5362043570848,14.7302
202607181955,e2e_trace_v3,72310524661989961,lidar,velodyne64,1784375717619489865,1.78438e+09,5362161437536,132.597
202607181955,e2e_trace_v3,216425712737845816,radar,radar_front,1784375717739019578,1.78438e+09,5362162021696,13.6526
202607181955,e2e_trace_v3,72310524661989962,lidar,velodyne64,1784375717739019578,1.78438e+09,5362271824768,123.455
202607181955,e2e_trace_v3,216425712737845817,radar,radar_front,1784375717847033153,1.78438e+09,5362283725440,27.3442
202607181955,e2e_trace_v3,72310524661989963,lidar,velodyne64,1784375717847033153,1.78438e+09,5362379065792,122.684
202607181955,e2e_trace_v3,216425712737845818,radar,radar_front,1784375717951341268,1.78438e+09,5362379272416,18.5831
202607181955,e2e_trace_v3,72310524661989964,lidar,velodyne64,1784375717951341268,1.78438e+09,5362484809856,124.121
202607181955,e2e_trace_v3,216425712737845819,radar,radar_front,1784375718059668062,1.78438e+09,5362485309472,16.295
202607181955,e2e_trace_v3,72310524661989965,lidar,velodyne64,1784375718059668062,1.78438e+09,5362598905088,129.89
202607181955,e2e_trace_v3,216425712737845820,radar,radar_front,1784375718174337491,1.78438e+09,5362599525696,15.8424
202607181955,e2e_trace_v3,72310524661989966,lidar,velodyne64,1784375718174337491,1.78438e+09,5362702858784,119.176
202607181955,e2e_trace_v3,216425712737845821,radar,radar_front,1784375718280017595,1.78438e+09,5362703161632,13.7994
202607181955,e2e_trace_v3,72310524661989967,lidar,velodyne64,1784375718280017595,1.78438e+09,5362808452000,119.09
202607181955,e2e_trace_v3,216425712737845822,radar,radar_front,1784375718384791592,1.78438e+09,5362808862656,14.7278
202607181955,e2e_trace_v3,72310524661989968,lidar,velodyne64,1784375718384791592,1.78438e+09,5362912257312,118.123
202607181955,e2e_trace_v3,216425712737845823,radar,radar_front,1784375718488815116,1.78438e+09,5362912902656,14.7455
202607181955,e2e_trace_v3,72310524661989969,lidar,velodyne64,1784375718488815116,1.78438e+09,5363021129504,122.972
202607181955,e2e_trace_v3,216425712737845824,radar,radar_front,1784375718596550230,1.78438e+09,5363021449952,15.5592
202607181955,e2e_trace_v3,72310524661989970,lidar,velodyne64,1784375718596550230,1.78438e+09,5363126823264,120.932
202607181955,e2e_trace_v3,216425712737845825,radar,radar_front,1784375718700887744,1.78438e+09,5363127174688,16.9475
202607181955,e2e_trace_v3,72310524661989971,lidar,velodyne64,1784375718700887744,1.78438e+09,5363234295104,124.068
202607181955,e2e_trace_v3,216425712737845826,radar,radar_front,1784375718805474381,1.78438e+09,5363234537856,19.7251
202607181955,e2e_trace_v3,72310524661989972,lidar,velodyne64,1784375718805474381,1.78438e+09,5363334356512,119.544
202607181955,e2e_trace_v3,216425712737845827,radar,radar_front,1784375718910177357,1.78438e+09,5363334622976,15.1081
202607181955,e2e_trace_v3,72310524661989973,lidar,velodyne64,1784375718910177357,1.78438e+09,5363437241408,117.727
202607181955,e2e_trace_v3,216425712737845828,radar,radar_front,1784375719015761253,1.78438e+09,5363437784864,12.687
202607181955,e2e_trace_v3,72310524661989974,lidar,velodyne64,1784375719015761253,1.78438e+09,5363549494400,124.397
202607181955,e2e_trace_v3,216425712737845829,radar,radar_front,1784375719127667953,1.78438e+09,5363550081536,13.078
202607181955,e2e_trace_v3,72310524661989975,lidar,velodyne64,1784375719127667953,1.78438e+09,5363662192608,125.189
202607181955,e2e_trace_v3,216425712737845830,radar,radar_front,1784375719237125216,1.78438e+09,5363662539584,16.0799
202607181955,e2e_trace_v3,72310524661989976,lidar,velodyne64,1784375719237125216,1.78438e+09,5363772413088,125.954
202607181955,e2e_trace_v3,216425712737845831,radar,radar_front,1784375719348651203,1.78438e+09,5363772889056,14.9052
202607181955,e2e_trace_v3,72310524661989977,lidar,velodyne64,1784375719348651203,1.78438e+09,5363879454272,121.47
202607181955,e2e_trace_v3,216425712737845832,radar,radar_front,1784375719455242133,1.78438e+09,5363879754976,15.1803
202607181955,e2e_trace_v3,72310524661989978,lidar,velodyne64,1784375719455242133,1.78438e+09,5363987235424,122.661
202607181955,e2e_trace_v3,216425712737845833,radar,radar_front,1784375719564353731,1.78438e+09,5363987831776,14.1478
202607181955,e2e_trace_v3,72310524661989979,lidar,velodyne64,1784375719564353731,1.78438e+09,5364091919488,118.235
202607181955,e2e_trace_v3,216425712737845834,radar,radar_front,1784375719669459182,1.78438e+09,5364092318848,13.5295
202607181955,e2e_trace_v3,72310524661989980,lidar,velodyne64,1784375719669459182,1.78438e+09,5364198349408,119.56
202607181955,e2e_trace_v3,216425712737845835,radar,radar_front,1784375719776626113,1.78438e+09,5364198951872,12.9969
202607181955,e2e_trace_v3,72310524661989981,lidar,velodyne64,1784375719776626113,1.78438e+09,5364311781376,125.827
202607181955,e2e_trace_v3,216425712737845836,radar,radar_front,1784375719886822807,1.78438e+09,5364312426240,16.2756
202607181955,e2e_trace_v3,72310524661989982,lidar,velodyne64,1784375719886822807,1.78438e+09,5364442325760,146.175
202607181955,e2e_trace_v3,72310524661989983,lidar,velodyne64,1784375720020256819,1.78438e+09,5364554400064,124.817
202607181955,e2e_trace_v3,216425712737845837,radar,radar_front,1784375720130235033,1.78438e+09,5364566444736,26.8846
202607181955,e2e_trace_v3,72310524661989984,lidar,velodyne64,1784375720130235033,1.78438e+09,5364661381760,121.821
202607181955,e2e_trace_v3,216425712737845838,radar,radar_front,1784375720240049317,1.78438e+09,5364663986816,14.6146
202607181955,e2e_trace_v3,72310524661989985,lidar,velodyne64,1784375720240049317,1.78438e+09,5364773601632,124.228
202607181955,e2e_trace_v3,216425712737845839,radar,radar_front,1784375720349296553,1.78438e+09,5364774154112,15.5349
202607181955,e2e_trace_v3,72310524661989986,lidar,velodyne64,1784375720349296553,1.78438e+09,5364883211936,124.593
202607181955,e2e_trace_v3,216425712737845840,radar,radar_front,1784375720459370181,1.78438e+09,5364883841376,15.1489
202607181955,e2e_trace_v3,72310524661989987,lidar,velodyne64,1784375720459370181,1.78438e+09,5364995295808,126.604
202607181955,e2e_trace_v3,216425712737845841,radar,radar_front,1784375720572569605,1.78438e+09,5364995969088,14.0784
202607181955,e2e_trace_v3,72310524661989988,lidar,velodyne64,1784375720572569605,1.78438e+09,5365107193568,125.304
202607181955,e2e_trace_v3,216425712737845842,radar,radar_front,1784375720681275757,1.78438e+09,5365122946560,32.352
202607181955,e2e_trace_v3,72310524661989989,lidar,velodyne64,1784375720681275757,1.78438e+09,5365215457920,124.863
202607181955,e2e_trace_v3,216425712737845843,radar,radar_front,1784375720792443432,1.78438e+09,5365215928960,14.1673
202607181955,e2e_trace_v3,72310524661989990,lidar,velodyne64,1784375720792443432,1.78438e+09,5365326232160,124.471
202607181955,e2e_trace_v3,216425712737845844,radar,radar_front,1784375720904061884,1.78438e+09,5365326614272,13.2346
202607181955,e2e_trace_v3,72310524661989991,lidar,velodyne64,1784375720904061884,1.78438e+09,5365437829792,124.451
202607181955,e2e_trace_v3,216425712737845845,radar,radar_front,1784375721015565885,1.78438e+09,5365438445984,13.5643
202607181955,e2e_trace_v3,72310524661989992,lidar,velodyne64,1784375721015565885,1.78438e+09,5365549625664,124.744
202607181955,e2e_trace_v3,216425712737845846,radar,radar_front,1784375721126662969,1.78438e+09,5365550082592,14.1046
202607181955,e2e_trace_v3,72310524661989993,lidar,velodyne64,1784375721126662969,1.78438e+09,5365662750752,126.773
202607181955,e2e_trace_v3,216425712737845847,radar,radar_front,1784375721237659011,1.78438e+09,5365663160736,16.1874
202607181955,e2e_trace_v3,72310524661989994,lidar,velodyne64,1784375721237659011,1.78438e+09,5365777637888,130.665
202607181955,e2e_trace_v3,216425712737845848,radar,radar_front,1784375721348185481,1.78438e+09,5365778200512,20.7026
202607181955,e2e_trace_v3,72310524661989995,lidar,velodyne64,1784375721348185481,1.78438e+09,5365881560832,124.063
202607181955,e2e_trace_v3,216425712737845849,radar,radar_front,1784375721458228880,1.78438e+09,5365881962528,14.4229
202607181955,e2e_trace_v3,72310524661989996,lidar,velodyne64,1784375721458228880,1.78438e+09,5365993409792,125.87
202607181955,e2e_trace_v3,216425712737845850,radar,radar_front,1784375721568898868,1.78438e+09,5365994044064,15.8343
202607181955,e2e_trace_v3,72310524661989997,lidar,velodyne64,1784375721568898868,1.78438e+09,5366116906944,138.698
202607181955,e2e_trace_v3,216425712737845851,radar,radar_front,1784375721691109204,1.78438e+09,5366117243712,16.825
202607181955,e2e_trace_v3,72310524661989998,lidar,velodyne64,1784375721691109204,1.78438e+09,5366224460256,124.042
202607181955,e2e_trace_v3,216425712737845852,radar,radar_front,1784375721800541618,1.78438e+09,5366224920096,15.0704
202607181955,e2e_trace_v3,72310524661989999,lidar,velodyne64,1784375721800541618,1.78438e+09,5366338173056,128.324
202607181955,e2e_trace_v3,216425712737845853,radar,radar_front,1784375721912698415,1.78438e+09,5366338468832,16.464
202607181955,e2e_trace_v3,72310524661990000,lidar,velodyne64,1784375721912698415,1.78438e+09,5366451342016,129.337
202607181955,e2e_trace_v3,216425712737845854,radar,radar_front,1784375722024607921,1.78438e+09,5366463024896,29.1121
202607181955,e2e_trace_v3,72310524661990001,lidar,velodyne64,1784375722024607921,1.78438e+09,5366560394080,126.481
202607181955,e2e_trace_v3,216425712737845855,radar,radar_front,1784375722135427770,1.78438e+09,5366560838912,16.1064
202607181955,e2e_trace_v3,72310524661990002,lidar,velodyne64,1784375722135427770,1.78438e+09,5366668143328,123.411
202607181955,e2e_trace_v3,216425712737845856,radar,radar_front,1784375722243330044,1.78438e+09,5366668520448,15.8875
202607181955,e2e_trace_v3,72310524661990003,lidar,velodyne64,1784375722243330044,1.78438e+09,5366781011744,128.379
202607181955,e2e_trace_v3,216425712737845857,radar,radar_front,1784375722354373979,1.78438e+09,5366781553664,17.8778
202607181955,e2e_trace_v3,72310524661990004,lidar,velodyne64,1784375722354373979,1.78438e+09,5366888985440,125.31
202607181955,e2e_trace_v3,216425712737845858,radar,radar_front,1784375722464984601,1.78438e+09,5366890315488,16.0308
202607181955,e2e_trace_v3,72310524661990005,lidar,velodyne64,1784375722464984601,1.78438e+09,5366998697792,124.413
202607181955,e2e_trace_v3,216425712737845859,radar,radar_front,1784375722573045989,1.78438e+09,5366999047616,16.7015
202607181955,e2e_trace_v3,72310524661990006,lidar,velodyne64,1784375722573045989,1.78438e+09,5367109068928,126.723
202607181955,e2e_trace_v3,216425712737845860,radar,radar_front,1784375722680618679,1.78438e+09,5367121770912,31.8542
202607181955,e2e_trace_v3,72310524661990007,lidar,velodyne64,1784375722680618679,1.78438e+09,5367212718880,122.801
202607181955,e2e_trace_v3,216425712737845861,radar,radar_front,1784375722789291626,1.78438e+09,5367213279456,14.6906
202607181955,e2e_trace_v3,72310524661990008,lidar,velodyne64,1784375722789291626,1.78438e+09,5367321955840,123.367
202607181955,e2e_trace_v3,216425712737845862,radar,radar_front,1784375722898616433,1.78438e+09,5367322556960,14.6444
202607181955,e2e_trace_v3,72310524661990009,lidar,velodyne64,1784375722898616433,1.78438e+09,5367432610176,124.697
202607181955,e2e_trace_v3,72310524661990010,lidar,velodyne64,1784375723007190490,1.78438e+09,5367541625952,125.14
202607181955,e2e_trace_v3,216425712737845863,radar,radar_front,1784375723116077747,1.78438e+09,5367542154816,16.7828
202607181955,e2e_trace_v3,72310524661990011,lidar,velodyne64,1784375723116077747,1.78438e+09,5367650699392,125.327
202607181955,e2e_trace_v3,216425712737845864,radar,radar_front,1784375723226518144,1.78438e+09,5367651184192,15.3732
202607181955,e2e_trace_v3,72310524661990012,lidar,velodyne64,1784375723226518144,1.78438e+09,5367777253216,141.442
202607181955,e2e_trace_v3,216425712737845865,radar,radar_front,1784375723353658881,1.78438e+09,5367777911104,14.9603
202607181955,e2e_trace_v3,72310524661990013,lidar,velodyne64,1784375723353658881,1.78438e+09,5367893236512,130.286
202607181955,e2e_trace_v3,216425712737845866,radar,radar_front,1784375723467565736,1.78438e+09,5367893802944,16.9466
202607181955,e2e_trace_v3,72310524661990014,lidar,velodyne64,1784375723467565736,1.78438e+09,5368008558336,131.702
202607181955,e2e_trace_v3,216425712737845867,radar,radar_front,1784375723583810196,1.78438e+09,5368009096288,15.9962
202607181955,e2e_trace_v3,72310524661990015,lidar,velodyne64,1784375723583810196,1.78438e+09,5368121926592,128.827
202607181955,e2e_trace_v3,216425712737845868,radar,radar_front,1784375723698362149,1.78438e+09,5368122260992,14.6098
202607181955,e2e_trace_v3,72310524661990016,lidar,velodyne64,1784375723698362149,1.78438e+09,5368232434816,124.785
202607181955,e2e_trace_v3,216425712737845869,radar,radar_front,1784375723810109761,1.78438e+09,5368232919360,13.5229
202607181955,e2e_trace_v3,72310524661990017,lidar,velodyne64,1784375723810109761,1.78438e+09,5368346943232,127.547
202607181955,e2e_trace_v3,216425712737845870,radar,radar_front,1784375723922763503,1.78438e+09,5368347491776,15.4424
202607181955,e2e_trace_v3,72310524661990018,lidar,velodyne64,1784375723922763503,1.78438e+09,5368458698336,126.649
202607181955,e2e_trace_v3,216425712737845871,radar,radar_front,1784375724033792141,1.78438e+09,5368459261088,16.1839
202607181955,e2e_trace_v3,72310524661990019,lidar,velodyne64,1784375724033792141,1.78438e+09,5368576477632,133.401
202607181955,e2e_trace_v3,216425712737845872,radar,radar_front,1784375724152132306,1.78438e+09,5368576868128,15.4521
202607181955,e2e_trace_v3,72310524661990020,lidar,velodyne64,1784375724152132306,1.78438e+09,5368686752864,125.337
202607181955,e2e_trace_v3,216425712737845873,radar,radar_front,1784375724263206549,1.78438e+09,5368687282208,14.7924
202607181955,e2e_trace_v3,72310524661990021,lidar,velodyne64,1784375724263206549,1.78438e+09,5368796607968,124.119
202607181955,e2e_trace_v3,216425712737845874,radar,radar_front,1784375724373427804,1.78438e+09,5368797191072,14.4823
202607181955,e2e_trace_v3,72310524661990022,lidar,velodyne64,1784375724373427804,1.78438e+09,5368906577216,123.868
202607181955,e2e_trace_v3,216425712737845875,radar,radar_front,1784375724481752575,1.78438e+09,5368906994016,15.9609
202607181955,e2e_trace_v3,72310524661990023,lidar,velodyne64,1784375724481752575,1.78438e+09,5369013889088,122.856
202607181955,e2e_trace_v3,216425712737845876,radar,radar_front,1784375724590971573,1.78438e+09,5369014418688,14.1683
202607181955,e2e_trace_v3,72310524661990024,lidar,velodyne64,1784375724590971573,1.78438e+09,5369130270944,130.02
202607181955,e2e_trace_v3,216425712737845877,radar,radar_front,1784375724701769745,1.78438e+09,5369130805600,19.7582
202607181955,e2e_trace_v3,72310524661990025,lidar,velodyne64,1784375724701769745,1.78438e+09,5369240620000,129.572
202607181955,e2e_trace_v3,216425712737845878,radar,radar_front,1784375724814049596,1.78438e+09,5369241036448,17.7107
202607181955,e2e_trace_v3,72310524661990026,lidar,velodyne64,1784375724814049596,1.78438e+09,5369347377472,124.052
202607181955,e2e_trace_v3,216425712737845879,radar,radar_front,1784375724923664373,1.78438e+09,5369347923424,14.9841
202607181955,e2e_trace_v3,72310524661990027,lidar,velodyne64,1784375724923664373,1.78438e+09,5369458112352,125.173
202607181955,e2e_trace_v3,216425712737845880,radar,radar_front,1784375725031395934,1.78438e+09,5369458450368,17.7801
202607181955,e2e_trace_v3,72310524661990028,lidar,velodyne64,1784375725031395934,1.78438e+09,5369564150464,123.48
202607181955,e2e_trace_v3,216425712737845881,radar,radar_front,1784375725138941159,1.78438e+09,5369564730496,16.5162
202607181955,e2e_trace_v3,72310524661990029,lidar,velodyne64,1784375725138941159,1.78438e+09,5369676568832,128.355
202607181955,e2e_trace_v3,216425712737845882,radar,radar_front,1784375725251762750,1.78438e+09,5369677071328,16.0375
202607181955,e2e_trace_v3,72310524661990030,lidar,velodyne64,1784375725251762750,1.78438e+09,5369782140832,121.106
202607181955,e2e_trace_v3,216425712737845883,radar,radar_front,1784375725359711609,1.78438e+09,5369782676864,13.6943
202607181955,e2e_trace_v3,72310524661990031,lidar,velodyne64,1784375725359711609,1.78438e+09,5369891842912,122.861
202607181955,e2e_trace_v3,216425712737845884,radar,radar_front,1784375725468624368,1.78438e+09,5369892394464,14.5004
202607181955,e2e_trace_v3,72310524661990032,lidar,velodyne64,1784375725468624368,1.78438e+09,5370004490784,126.597
202607181955,e2e_trace_v3,216425712737845885,radar,radar_front,1784375725584363361,1.78438e+09,5370010748128,17.1156
202607181955,e2e_trace_v3,72310524661990033,lidar,velodyne64,1784375725584363361,1.78438e+09,5370124688160,131.056
202607181955,e2e_trace_v3,216425712737845886,radar,radar_front,1784375725702194820,1.78438e+09,5370125298048,13.8359
202607181955,e2e_trace_v3,72310524661990034,lidar,velodyne64,1784375725702194820,1.78438e+09,5370231895296,120.433
202607181955,e2e_trace_v3,216425712737845887,radar,radar_front,1784375725810507121,1.78438e+09,5370232397728,12.624
202607181955,e2e_trace_v3,72310524661990035,lidar,velodyne64,1784375725810507121,1.78438e+09,5370347733984,127.961
202607181955,e2e_trace_v3,216425712737845888,radar,radar_front,1784375725922138673,1.78438e+09,5370348217408,16.8138
202607181955,e2e_trace_v3,72310524661990036,lidar,velodyne64,1784375725922138673,1.78438e+09,5370471892576,140.489
202607181955,e2e_trace_v3,216425712737845889,radar,radar_front,1784375726046546143,1.78438e+09,5370472473184,16.6631
202607181955,e2e_trace_v3,72310524661990037,lidar,velodyne64,1784375726046546143,1.78438e+09,5370595807584,139.998
202607181955,e2e_trace_v3,216425712737845890,radar,radar_front,1784375726167926739,1.78438e+09,5370597390784,20.2022
202607181955,e2e_trace_v3,72310524661990038,lidar,velodyne64,1784375726167926739,1.78438e+09,5370704646592,127.457
202607181955,e2e_trace_v3,216425712737845891,radar,radar_front,1784375726280663115,1.78438e+09,5370705230176,15.3055
202607181955,e2e_trace_v3,72310524661990039,lidar,velodyne64,1784375726280663115,1.78438e+09,5370816567968,126.643
202607181955,e2e_trace_v3,216425712737845892,radar,radar_front,1784375726393922937,1.78438e+09,5370817038208,13.855
202607181955,e2e_trace_v3,72310524661990040,lidar,velodyne64,1784375726393922937,1.78438e+09,5370929014528,125.831
202607181955,e2e_trace_v3,216425712737845893,radar,radar_front,1784375726505803048,1.78438e+09,5370930018272,14.9565
202607181955,e2e_trace_v3,72310524661990041,lidar,velodyne64,1784375726505803048,1.78438e+09,5371054274976,139.213
202607181955,e2e_trace_v3,216425712737845894,radar,radar_front,1784375726628603255,1.78438e+09,5371054694944,16.834
202607181955,e2e_trace_v3,72310524661990042,lidar,velodyne64,1784375726628603255,1.78438e+09,5371169944224,132.083
202607181955,e2e_trace_v3,216425712737845895,radar,radar_front,1784375726740472583,1.78438e+09,5371170704288,20.9756
202607181955,e2e_trace_v3,72310524661990043,lidar,velodyne64,1784375726740472583,1.78438e+09,5371276496352,126.767
202607181955,e2e_trace_v3,216425712737845896,radar,radar_front,1784375726851495973,1.78438e+09,5371277224192,16.4726
202607181955,e2e_trace_v3,72310524661990044,lidar,velodyne64,1784375726851495973,1.78438e+09,5371390254880,129.503
202607181955,e2e_trace_v3,216425712737845897,radar,radar_front,1784375726964188206,1.78438e+09,5371391035200,17.5929
202607181955,e2e_trace_v3,72310524661990045,lidar,velodyne64,1784375726964188206,1.78438e+09,5371502182624,128.74
202607181955,e2e_trace_v3,216425712737845898,radar,radar_front,1784375727075417559,1.78438e+09,5371519979776,35.3096
202607181955,e2e_trace_v3,72310524661990046,lidar,velodyne64,1784375727075417559,1.78438e+09,5371614356832,129.686
202607181955,e2e_trace_v3,216425712737845899,radar,radar_front,1784375727188907882,1.78438e+09,5371614673472,16.5133
202607181955,e2e_trace_v3,72310524661990047,lidar,velodyne64,1784375727188907882,1.78438e+09,5371729974336,131.814
202607181955,e2e_trace_v3,216425712737845900,radar,radar_front,1784375727307676310,1.78438e+09,5371730408448,13.4814
202607181955,e2e_trace_v3,72310524661990048,lidar,velodyne64,1784375727307676310,1.78438e+09,5371842331904,125.405
202607181955,e2e_trace_v3,72310524661990049,lidar,velodyne64,1784375727418408281,1.78438e+09,5371972891872,145.235
202607181955,e2e_trace_v3,216425712737845901,radar,radar_front,1784375727547453760,1.78438e+09,5371984476000,27.775
202607181955,e2e_trace_v3,72310524661990050,lidar,velodyne64,1784375727547453760,1.78438e+09,5372082616640,125.915
202607181955,e2e_trace_v3,216425712737845902,radar,radar_front,1784375727657980576,1.78438e+09,5372083005792,15.7781
202607181955,e2e_trace_v3,72310524661990051,lidar,velodyne64,1784375727657980576,1.78438e+09,5372190681312,123.453
202607181955,e2e_trace_v3,216425712737845903,radar,radar_front,1784375727767067250,1.78438e+09,5372191157280,14.8439
202607181955,e2e_trace_v3,72310524661990052,lidar,velodyne64,1784375727767067250,1.78438e+09,5372303917056,127.604
202607181955,e2e_trace_v3,216425712737845904,radar,radar_front,1784375727877322441,1.78438e+09,5372304420032,17.8535
202607181955,e2e_trace_v3,72310524661990053,lidar,velodyne64,1784375727877322441,1.78438e+09,5372419222208,132.655
202607181955,e2e_trace_v3,216425712737845905,radar,radar_front,1784375727996127157,1.78438e+09,5372419782528,14.4122
202607181955,e2e_trace_v3,72310524661990054,lidar,velodyne64,1784375727996127157,1.78438e+09,5372533708864,128.338
202607181955,e2e_trace_v3,216425712737845906,radar,radar_front,1784375728108547019,1.78438e+09,5372534188960,16.3996
202607181955,e2e_trace_v3,72310524661990055,lidar,velodyne64,1784375728108547019,1.78438e+09,5372641036576,123.247
202607181955,e2e_trace_v3,216425712737845907,radar,radar_front,1784375728219249324,1.78438e+09,5372641623744,13.1335
202607181955,e2e_trace_v3,72310524661990056,lidar,velodyne64,1784375728219249324,1.78438e+09,5372754952448,126.462
202607181955,e2e_trace_v3,216425712737845908,radar,radar_front,1784375728330248740,1.78438e+09,5372755457568,15.9683
202607181955,e2e_trace_v3,72310524661990057,lidar,velodyne64,1784375728330248740,1.78438e+09,5372862604576,123.116
202607181955,e2e_trace_v3,216425712737845909,radar,radar_front,1784375728440602698,1.78438e+09,5372863087264,13.2558
202607181955,e2e_trace_v3,72310524661990058,lidar,velodyne64,1784375728440602698,1.78438e+09,5372977302144,127.461
202607181955,e2e_trace_v3,216425712737845910,radar,radar_front,1784375728551940229,1.78438e+09,5372977768448,16.5899
202607181955,e2e_trace_v3,72310524661990059,lidar,velodyne64,1784375728551940229,1.78438e+09,5373086140064,124.962
202607181955,e2e_trace_v3,216425712737845911,radar,radar_front,1784375728662782755,1.78438e+09,5373086623904,14.6041
202607181955,e2e_trace_v3,72310524661990060,lidar,velodyne64,1784375728662782755,1.78438e+09,5373195355872,123.337
202607181955,e2e_trace_v3,216425712737845912,radar,radar_front,1784375728770764285,1.78438e+09,5373196141664,16.1412
202607181955,e2e_trace_v3,72310524661990061,lidar,velodyne64,1784375728770764285,1.78438e+09,5373310272160,130.272
202607181955,e2e_trace_v3,216425712737845913,radar,radar_front,1784375728882903880,1.78438e+09,5373310877152,18.7392
202607181955,e2e_trace_v3,72310524661990062,lidar,velodyne64,1784375728882903880,1.78438e+09,5373419723776,127.585
202607181955,e2e_trace_v3,216425712737845914,radar,radar_front,1784375728995069600,1.78438e+09,5373420164480,15.8625
202607181955,e2e_trace_v3,72310524661990063,lidar,velodyne64,1784375728995069600,1.78438e+09,5373534366368,130.063
202607181955,e2e_trace_v3,216425712737845915,radar,radar_front,1784375729106586102,1.78438e+09,5373534606272,18.7881
202607181955,e2e_trace_v3,72310524661990064,lidar,velodyne64,1784375729106586102,1.78438e+09,5373645569504,129.751
202607181955,e2e_trace_v3,216425712737845916,radar,radar_front,1784375729215678186,1.78438e+09,5373646189728,21.2808
202607181955,e2e_trace_v3,72310524661990065,lidar,velodyne64,1784375729215678186,1.78438e+09,5373748671296,123.762
202607181955,e2e_trace_v3,216425712737845917,radar,radar_front,1784375729324943273,1.78438e+09,5373749202656,15.0287
202607181955,e2e_trace_v3,72310524661990066,lidar,velodyne64,1784375729324943273,1.78438e+09,5373863456832,129.284
