run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271054,e2e_trace_v3,147,72254200460871372,0,perception.multi_sensor_fusion,in,1687410530880,1,/perception/fusion/input/velodyne64,0,0,1785120867747493311,0,0,0,176848,177021
202607271054,e2e_trace_v3,148,17294019175525648037,0,perception.multi_sensor_fusion,out,1687412475104,1,/apollo/perception/obstacles,0,1740,1785120867747493311,0,72254200460871372,2,176848,177021
202607271054,e2e_trace_v3,150,216369388536727232,0,perception.multi_sensor_fusion,in,1687416792704,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177020
202607271054,e2e_trace_v3,161,216369388536727233,0,perception.multi_sensor_fusion,in,1687516567264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177023
202607271054,e2e_trace_v3,168,72254200460871373,0,perception.multi_sensor_fusion,in,1687522671328,1,/perception/fusion/input/velodyne64,0,0,1785120867847355777,0,0,0,176848,177028
202607271054,e2e_trace_v3,169,17294019175525648038,0,perception.multi_sensor_fusion,out,1687524108512,1,/apollo/perception/obstacles,0,1741,1785120867847355777,0,72254200460871373,2,176848,177028
202607271054,e2e_trace_v3,178,216369388536727234,0,perception.multi_sensor_fusion,in,1687616566208,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177017
202607271054,e2e_trace_v3,185,72254200460871374,0,perception.multi_sensor_fusion,in,1687627380640,1,/perception/fusion/input/velodyne64,0,0,1785120867947414176,0,0,0,176848,177020
202607271054,e2e_trace_v3,186,17294019175525648039,0,perception.multi_sensor_fusion,out,1687629135424,1,/apollo/perception/obstacles,0,1742,1785120867947414176,0,72254200460871374,2,176848,177020
202607271054,e2e_trace_v3,200,72254200460871375,0,perception.multi_sensor_fusion,in,1687716037024,1,/perception/fusion/input/velodyne64,0,0,1785120868047408722,0,0,0,176848,177022
202607271054,e2e_trace_v3,202,17294019175525648040,0,perception.multi_sensor_fusion,out,1687717671296,1,/apollo/perception/obstacles,0,1743,1785120868047408722,0,72254200460871375,2,176848,177022
202607271054,e2e_trace_v3,203,216369388536727235,0,perception.multi_sensor_fusion,in,1687717970304,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177022
202607271054,e2e_trace_v3,215,72254200460871376,0,perception.multi_sensor_fusion,in,1687809652416,1,/perception/fusion/input/velodyne64,0,0,1785120868147657907,0,0,0,176848,177023
202607271054,e2e_trace_v3,216,17294019175525648041,0,perception.multi_sensor_fusion,out,1687811344480,1,/apollo/perception/obstacles,0,1744,1785120868147657907,0,72254200460871376,2,176848,177023
202607271054,e2e_trace_v3,220,216369388536727236,0,perception.multi_sensor_fusion,in,1687815966688,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177029
202607271054,e2e_trace_v3,234,72254200460871377,0,perception.multi_sensor_fusion,in,1687909849952,1,/perception/fusion/input/velodyne64,0,0,1785120868247733090,0,0,0,176848,177027
202607271054,e2e_trace_v3,235,17294019175525648042,0,perception.multi_sensor_fusion,out,1687911374368,1,/apollo/perception/obstacles,0,1745,1785120868247733090,0,72254200460871377,2,176848,177027
202607271054,e2e_trace_v3,237,216369388536727237,0,perception.multi_sensor_fusion,in,1687916973824,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177019
202607271054,e2e_trace_v3,249,72254200460871378,0,perception.multi_sensor_fusion,in,1688006857472,1,/perception/fusion/input/velodyne64,0,0,1785120868347547284,0,0,0,176848,177023
202607271054,e2e_trace_v3,250,17294019175525648043,0,perception.multi_sensor_fusion,out,1688008307584,1,/apollo/perception/obstacles,0,1746,1785120868347547284,0,72254200460871378,2,176848,177023
202607271054,e2e_trace_v3,254,216369388536727238,0,perception.multi_sensor_fusion,in,1688016941088,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177026
202607271054,e2e_trace_v3,265,72254200460871379,0,perception.multi_sensor_fusion,in,1688099384096,1,/perception/fusion/input/velodyne64,0,0,1785120868448068768,0,0,0,176848,177016
202607271054,e2e_trace_v3,266,17294019175525648044,0,perception.multi_sensor_fusion,out,1688101197952,1,/apollo/perception/obstacles,0,1747,1785120868448068768,0,72254200460871379,2,176848,177016
202607271054,e2e_trace_v3,271,216369388536727239,0,perception.multi_sensor_fusion,in,1688116520544,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177027
202607271054,e2e_trace_v3,278,72254200460871380,0,perception.multi_sensor_fusion,in,1688190012128,1,/perception/fusion/input/velodyne64,0,0,1785120868547836399,0,0,0,176848,177016
202607271054,e2e_trace_v3,279,17294019175525648045,0,perception.multi_sensor_fusion,out,1688191675392,1,/apollo/perception/obstacles,0,1748,1785120868547836399,0,72254200460871380,2,176848,177016
202607271054,e2e_trace_v3,288,216369388536727240,0,perception.multi_sensor_fusion,in,1688216677152,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177021
202607271054,e2e_trace_v3,300,72254200460871381,0,perception.multi_sensor_fusion,in,1688305886976,1,/perception/fusion/input/velodyne64,0,0,1785120868647970084,0,0,0,176848,177021
202607271054,e2e_trace_v3,301,17294019175525648046,0,perception.multi_sensor_fusion,out,1688307440544,1,/apollo/perception/obstacles,0,1749,1785120868647970084,0,72254200460871381,2,176848,177021
202607271054,e2e_trace_v3,305,216369388536727241,0,perception.multi_sensor_fusion,in,1688318028928,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177019
202607271054,e2e_trace_v3,316,72254200460871382,0,perception.multi_sensor_fusion,in,1688403902656,1,/perception/fusion/input/velodyne64,0,0,1785120868748207243,0,0,0,176848,177024
202607271054,e2e_trace_v3,318,17294019175525648047,0,perception.multi_sensor_fusion,out,1688405821152,1,/apollo/perception/obstacles,0,1750,1785120868748207243,0,72254200460871382,2,176848,177024
202607271054,e2e_trace_v3,322,216369388536727242,0,perception.multi_sensor_fusion,in,1688415193536,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177020
202607271054,e2e_trace_v3,334,72254200460871383,0,perception.multi_sensor_fusion,in,1688511655680,1,/perception/fusion/input/velodyne64,0,0,1785120868848249745,0,0,0,176848,177022
202607271054,e2e_trace_v3,335,17294019175525648048,0,perception.multi_sensor_fusion,out,1688513552128,1,/apollo/perception/obstacles,0,1751,1785120868848249745,0,72254200460871383,2,176848,177022
202607271054,e2e_trace_v3,337,216369388536727243,0,perception.multi_sensor_fusion,in,1688517746784,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177028
202607271054,e2e_trace_v3,353,72254200460871384,0,perception.multi_sensor_fusion,in,1688611645120,1,/perception/fusion/input/velodyne64,0,0,1785120868947831263,0,0,0,176848,177019
202607271054,e2e_trace_v3,354,17294019175525648049,0,perception.multi_sensor_fusion,out,1688613393632,1,/apollo/perception/obstacles,0,1752,1785120868947831263,0,72254200460871384,2,176848,177019
202607271054,e2e_trace_v3,356,216369388536727244,0,perception.multi_sensor_fusion,in,1688616643936,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177020
202607271054,e2e_trace_v3,364,72254200460871385,0,perception.multi_sensor_fusion,in,1688697541696,1,/perception/fusion/input/velodyne64,0,0,1785120869048439861,0,0,0,176848,177027
202607271054,e2e_trace_v3,365,17294019175525648050,0,perception.multi_sensor_fusion,out,1688699221088,1,/apollo/perception/obstacles,0,1753,1785120869048439861,0,72254200460871385,2,176848,177027
202607271054,e2e_trace_v3,371,216369388536727245,0,perception.multi_sensor_fusion,in,1688716666496,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177006
202607271054,e2e_trace_v3,382,216369388536727246,0,perception.multi_sensor_fusion,in,1688816600864,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177016
202607271054,e2e_trace_v3,387,72254200460871386,0,perception.multi_sensor_fusion,in,1688817316832,1,/perception/fusion/input/velodyne64,0,0,1785120869147585083,0,0,0,176848,177022
202607271054,e2e_trace_v3,388,17294019175525648051,0,perception.multi_sensor_fusion,out,1688818956704,1,/apollo/perception/obstacles,0,1754,1785120869147585083,0,72254200460871386,2,176848,177022
202607271054,e2e_trace_v3,404,72254200460871387,0,perception.multi_sensor_fusion,in,1688915254304,1,/perception/fusion/input/velodyne64,0,0,1785120869247616355,0,0,0,176848,177020
202607271054,e2e_trace_v3,406,17294019175525648052,0,perception.multi_sensor_fusion,out,1688916584640,1,/apollo/perception/obstacles,0,1755,1785120869247616355,0,72254200460871387,2,176848,177020
202607271054,e2e_trace_v3,407,216369388536727247,0,perception.multi_sensor_fusion,in,1688916880480,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177020
202607271054,e2e_trace_v3,419,72254200460871388,0,perception.multi_sensor_fusion,in,1689007493536,1,/perception/fusion/input/velodyne64,0,0,1785120869347417896,0,0,0,176848,177025
202607271054,e2e_trace_v3,420,17294019175525648053,0,perception.multi_sensor_fusion,out,1689008747104,1,/apollo/perception/obstacles,0,1756,1785120869347417896,0,72254200460871388,2,176848,177025
202607271054,e2e_trace_v3,422,216369388536727248,0,perception.multi_sensor_fusion,in,1689016608896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177026
202607271054,e2e_trace_v3,438,72254200460871389,0,perception.multi_sensor_fusion,in,1689108422624,1,/perception/fusion/input/velodyne64,0,0,1785120869447736026,0,0,0,176848,177006
202607271054,e2e_trace_v3,439,17294019175525648054,0,perception.multi_sensor_fusion,out,1689109659680,1,/apollo/perception/obstacles,0,1757,1785120869447736026,0,72254200460871389,2,176848,177006
202607271054,e2e_trace_v3,441,216369388536727249,0,perception.multi_sensor_fusion,in,1689117498176,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177016
202607271054,e2e_trace_v3,449,72254200460871390,0,perception.multi_sensor_fusion,in,1689196278336,1,/perception/fusion/input/velodyne64,0,0,1785120869547680319,0,0,0,176848,177018
202607271054,e2e_trace_v3,451,17294019175525648055,0,perception.multi_sensor_fusion,out,1689199335776,1,/apollo/perception/obstacles,0,1758,1785120869547680319,0,72254200460871390,2,176848,177018
202607271054,e2e_trace_v3,458,216369388536727250,0,perception.multi_sensor_fusion,in,1689214021888,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177017
202607271054,e2e_trace_v3,469,72254200460871391,0,perception.multi_sensor_fusion,in,1689299124064,1,/perception/fusion/input/velodyne64,0,0,1785120869648482633,0,0,0,176848,177028
202607271054,e2e_trace_v3,470,17294019175525648056,0,perception.multi_sensor_fusion,out,1689299954880,1,/apollo/perception/obstacles,0,1759,1785120869648482633,0,72254200460871391,2,176848,177028
202607271054,e2e_trace_v3,475,216369388536727251,0,perception.multi_sensor_fusion,in,1689316614304,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177024
202607271054,e2e_trace_v3,487,72254200460871392,0,perception.multi_sensor_fusion,in,1689408002080,1,/perception/fusion/input/velodyne64,0,0,1785120869747521542,0,0,0,176848,177024
202607271054,e2e_trace_v3,488,17294019175525648057,0,perception.multi_sensor_fusion,out,1689409851456,1,/apollo/perception/obstacles,0,1760,1785120869747521542,0,72254200460871392,2,176848,177024
202607271054,e2e_trace_v3,492,216369388536727252,0,perception.multi_sensor_fusion,in,1689417413280,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177028
202607271054,e2e_trace_v3,504,72254200460871393,0,perception.multi_sensor_fusion,in,1689512587232,1,/perception/fusion/input/velodyne64,0,0,1785120869847478114,0,0,0,176848,177023
202607271054,e2e_trace_v3,505,17294019175525648058,0,perception.multi_sensor_fusion,out,1689514156608,1,/apollo/perception/obstacles,0,1761,1785120869847478114,0,72254200460871393,2,176848,177023
202607271054,e2e_trace_v3,507,216369388536727253,0,perception.multi_sensor_fusion,in,1689516496928,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177020
202607271054,e2e_trace_v3,517,216369388536727254,0,perception.multi_sensor_fusion,in,1689616386976,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177019
202607271054,e2e_trace_v3,523,72254200460871394,0,perception.multi_sensor_fusion,in,1689618583328,1,/perception/fusion/input/velodyne64,0,0,1785120869948446343,0,0,0,176848,177015
202607271054,e2e_trace_v3,526,17294019175525648059,0,perception.multi_sensor_fusion,out,1689620526176,1,/apollo/perception/obstacles,0,1762,1785120869948446343,0,72254200460871394,2,176848,177015
202607271054,e2e_trace_v3,540,72254200460871395,0,perception.multi_sensor_fusion,in,1689710236160,1,/perception/fusion/input/velodyne64,0,0,1785120870047553111,0,0,0,176848,177016
202607271054,e2e_trace_v3,541,17294019175525648060,0,perception.multi_sensor_fusion,out,1689711735360,1,/apollo/perception/obstacles,0,1763,1785120870047553111,0,72254200460871395,2,176848,177016
202607271054,e2e_trace_v3,543,216369388536727255,0,perception.multi_sensor_fusion,in,1689717019392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177027
202607271054,e2e_trace_v3,554,72254200460871396,0,perception.multi_sensor_fusion,in,1689798305632,1,/perception/fusion/input/velodyne64,0,0,1785120870147887475,0,0,0,176848,177016
202607271054,e2e_trace_v3,555,17294019175525648061,0,perception.multi_sensor_fusion,out,1689800113824,1,/apollo/perception/obstacles,0,1764,1785120870147887475,0,72254200460871396,2,176848,177016
202607271054,e2e_trace_v3,560,216369388536727256,0,perception.multi_sensor_fusion,in,1689817315424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177024
202607271054,e2e_trace_v3,569,72254200460871397,0,perception.multi_sensor_fusion,in,1689890891104,1,/perception/fusion/input/velodyne64,0,0,1785120870247941365,0,0,0,176848,177023
202607271054,e2e_trace_v3,570,17294019175525648062,0,perception.multi_sensor_fusion,out,1689892974592,1,/apollo/perception/obstacles,0,1765,1785120870247941365,0,72254200460871397,2,176848,177023
202607271054,e2e_trace_v3,575,216369388536727257,0,perception.multi_sensor_fusion,in,1689916501056,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177019
202607271054,e2e_trace_v3,586,216369388536727258,0,perception.multi_sensor_fusion,in,1690016750848,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177019
202607271054,e2e_trace_v3,593,72254200460871398,0,perception.multi_sensor_fusion,in,1690020725952,1,/perception/fusion/input/velodyne64,0,0,1785120870348325064,0,0,0,176848,177006
202607271054,e2e_trace_v3,594,17294019175525648063,0,perception.multi_sensor_fusion,out,1690022307552,1,/apollo/perception/obstacles,0,1766,1785120870348325064,0,72254200460871398,2,176848,177006
202607271054,e2e_trace_v3,608,72254200460871399,0,perception.multi_sensor_fusion,in,1690105209344,1,/perception/fusion/input/velodyne64,0,0,1785120870447499605,0,0,0,176848,177027
202607271054,e2e_trace_v3,609,17294019175525648064,0,perception.multi_sensor_fusion,out,1690106208576,1,/apollo/perception/obstacles,0,1767,1785120870447499605,0,72254200460871399,2,176848,177027
202607271054,e2e_trace_v3,611,216369388536727259,0,perception.multi_sensor_fusion,in,1690116408416,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177017
202607271054,e2e_trace_v3,618,72254200460871400,0,perception.multi_sensor_fusion,in,1690191712320,1,/perception/fusion/input/velodyne64,0,0,1785120870547572413,0,0,0,176848,177029
202607271054,e2e_trace_v3,621,17294019175525648065,0,perception.multi_sensor_fusion,out,1690192806656,1,/apollo/perception/obstacles,0,1768,1785120870547572413,0,72254200460871400,2,176848,177029
202607271054,e2e_trace_v3,628,216369388536727260,0,perception.multi_sensor_fusion,in,1690216607104,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177017
202607271054,e2e_trace_v3,637,72254200460871401,0,perception.multi_sensor_fusion,in,1690297620000,1,/perception/fusion/input/velodyne64,0,0,1785120870647610969,0,0,0,176848,177018
202607271054,e2e_trace_v3,640,17294019175525648066,0,perception.multi_sensor_fusion,out,1690299159360,1,/apollo/perception/obstacles,0,1769,1785120870647610969,0,72254200460871401,2,176848,177018
202607271054,e2e_trace_v3,643,216369388536727261,0,perception.multi_sensor_fusion,in,1690316527488,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177024
202607271054,e2e_trace_v3,659,72254200460871402,0,perception.multi_sensor_fusion,in,1690409714368,1,/perception/fusion/input/velodyne64,0,0,1785120870747842472,0,0,0,176848,177029
202607271054,e2e_trace_v3,660,17294019175525648067,0,perception.multi_sensor_fusion,out,1690411480672,1,/apollo/perception/obstacles,0,1770,1785120870747842472,0,72254200460871402,2,176848,177029
202607271054,e2e_trace_v3,662,216369388536727262,0,perception.multi_sensor_fusion,in,1690416333248,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177027
202607271054,e2e_trace_v3,673,72254200460871403,0,perception.multi_sensor_fusion,in,1690508901248,1,/perception/fusion/input/velodyne64,0,0,1785120870847706078,0,0,0,176848,177027
202607271054,e2e_trace_v3,675,17294019175525648068,0,perception.multi_sensor_fusion,out,1690510730304,1,/apollo/perception/obstacles,0,1771,1785120870847706078,0,72254200460871403,2,176848,177027
202607271054,e2e_trace_v3,677,216369388536727263,0,perception.multi_sensor_fusion,in,1690516061920,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177020
202607271054,e2e_trace_v3,691,72254200460871404,0,perception.multi_sensor_fusion,in,1690609547904,1,/perception/fusion/input/velodyne64,0,0,1785120870947692100,0,0,0,176848,177022
202607271054,e2e_trace_v3,692,17294019175525648069,0,perception.multi_sensor_fusion,out,1690611274880,1,/apollo/perception/obstacles,0,1772,1785120870947692100,0,72254200460871404,2,176848,177022
202607271054,e2e_trace_v3,694,216369388536727264,0,perception.multi_sensor_fusion,in,1690616378656,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177025
202607271054,e2e_trace_v3,705,216369388536727265,0,perception.multi_sensor_fusion,in,1690716079136,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177006
202607271054,e2e_trace_v3,712,72254200460871405,0,perception.multi_sensor_fusion,in,1690719718912,1,/perception/fusion/input/velodyne64,0,0,1785120871047664660,0,0,0,176848,177028
202607271054,e2e_trace_v3,713,17294019175525648070,0,perception.multi_sensor_fusion,out,1690721159264,1,/apollo/perception/obstacles,0,1773,1785120871047664660,0,72254200460871405,2,176848,177028
202607271054,e2e_trace_v3,725,72254200460871406,0,perception.multi_sensor_fusion,in,1690810713728,1,/perception/fusion/input/velodyne64,0,0,1785120871147573767,0,0,0,176848,177023
202607271054,e2e_trace_v3,728,17294019175525648071,0,perception.multi_sensor_fusion,out,1690811840192,1,/apollo/perception/obstacles,0,1774,1785120871147573767,0,72254200460871406,2,176848,177023
202607271054,e2e_trace_v3,730,216369388536727266,0,perception.multi_sensor_fusion,in,1690816143776,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177016
202607271054,e2e_trace_v3,741,72254200460871407,0,perception.multi_sensor_fusion,in,1690899225696,1,/perception/fusion/input/velodyne64,0,0,1785120871247626273,0,0,0,176848,177024
202607271054,e2e_trace_v3,742,17294019175525648072,0,perception.multi_sensor_fusion,out,1690900256128,1,/apollo/perception/obstacles,0,1775,1785120871247626273,0,72254200460871407,2,176848,177024
202607271054,e2e_trace_v3,747,216369388536727267,0,perception.multi_sensor_fusion,in,1690916100512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177029
202607271054,e2e_trace_v3,753,72254200460871408,0,perception.multi_sensor_fusion,in,1690997822624,1,/perception/fusion/input/velodyne64,0,0,1785120871347718242,0,0,0,176848,177018
202607271054,e2e_trace_v3,754,17294019175525648073,0,perception.multi_sensor_fusion,out,1690999181088,1,/apollo/perception/obstacles,0,1776,1785120871347718242,0,72254200460871408,2,176848,177018
202607271054,e2e_trace_v3,762,216369388536727268,0,perception.multi_sensor_fusion,in,1691015801088,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177021
202607271054,e2e_trace_v3,773,216369388536727269,0,perception.multi_sensor_fusion,in,1691115178944,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177015
202607271054,e2e_trace_v3,779,72254200460871409,0,perception.multi_sensor_fusion,in,1691122421248,1,/perception/fusion/input/velodyne64,0,0,1785120871447612781,0,0,0,176848,177020
202607271054,e2e_trace_v3,781,17294019175525648074,0,perception.multi_sensor_fusion,out,1691123631808,1,/apollo/perception/obstacles,0,1777,1785120871447612781,0,72254200460871409,2,176848,177020
202607271054,e2e_trace_v3,793,72254200460871410,0,perception.multi_sensor_fusion,in,1691207648576,1,/perception/fusion/input/velodyne64,0,0,1785120871547403494,0,0,0,176848,177027
202607271054,e2e_trace_v3,796,17294019175525648075,0,perception.multi_sensor_fusion,out,1691208715648,1,/apollo/perception/obstacles,0,1778,1785120871547403494,0,72254200460871410,2,176848,177027
202607271054,e2e_trace_v3,798,216369388536727270,0,perception.multi_sensor_fusion,in,1691219988384,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177025
202607271054,e2e_trace_v3,809,72254200460871411,0,perception.multi_sensor_fusion,in,1691299378656,1,/perception/fusion/input/velodyne64,0,0,1785120871647500787,0,0,0,176848,177006
202607271054,e2e_trace_v3,810,17294019175525648076,0,perception.multi_sensor_fusion,out,1691300391264,1,/apollo/perception/obstacles,0,1779,1785120871647500787,0,72254200460871411,2,176848,177006
202607271054,e2e_trace_v3,813,216369388536727271,0,perception.multi_sensor_fusion,in,1691315707040,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177021
202607271054,e2e_trace_v3,830,216369388536727272,0,perception.multi_sensor_fusion,in,1691416117856,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177016
202607271054,e2e_trace_v3,842,72254200460871413,0,perception.multi_sensor_fusion,in,1691504924096,1,/perception/fusion/input/velodyne64,0,0,1785120871847674652,0,0,0,176848,177020
202607271054,e2e_trace_v3,843,17294019175525648077,0,perception.multi_sensor_fusion,out,1691506771584,1,/apollo/perception/obstacles,0,1781,1785120871847674652,0,72254200460871413,2,176848,177020
202607271054,e2e_trace_v3,847,216369388536727273,0,perception.multi_sensor_fusion,in,1691515902688,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177027
202607271054,e2e_trace_v3,858,72254200460871414,0,perception.multi_sensor_fusion,in,1691597465728,1,/perception/fusion/input/velodyne64,0,0,1785120871947550710,0,0,0,176848,177024
202607271054,e2e_trace_v3,859,17294019175525648078,0,perception.multi_sensor_fusion,out,1691598709408,1,/apollo/perception/obstacles,0,1782,1785120871947550710,0,72254200460871414,2,176848,177024
202607271054,e2e_trace_v3,864,216369388536727274,0,perception.multi_sensor_fusion,in,1691615421088,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177028
202607271054,e2e_trace_v3,870,72254200460871415,0,perception.multi_sensor_fusion,in,1691687042304,1,/perception/fusion/input/velodyne64,0,0,1785120872047970092,0,0,0,176848,177020
202607271054,e2e_trace_v3,872,17294019175525648079,0,perception.multi_sensor_fusion,out,1691688442688,1,/apollo/perception/obstacles,0,1783,1785120872047970092,0,72254200460871415,2,176848,177020
202607271054,e2e_trace_v3,880,216369388536727275,0,perception.multi_sensor_fusion,in,1691716595424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,176848,177023
202607271054,e2e_trace_v3,893,72254200460871416,0,perception.multi_sensor_fusion,in,1691808636256,1,/perception/fusion/input/velodyne64,0,0,1785120872147557163,0,0,0,176848,177023
