run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271054,e2e_trace_v3,189,17294019175525648029,18848,control,out,1686706255008,1,/apollo/control,0,18847,1785120866947629020,0,72254200460871364,2,176844,176969
202607271054,e2e_trace_v3,194,17294019175525648029,18849,control,in,1686717652000,1,/apollo/planning,1446,0,1785120866947629020,136,0,0,176844,176975
202607271054,e2e_trace_v3,201,17294019175525648029,18849,control,out,1686718752768,1,/apollo/control,0,18848,1785120866947629020,0,72254200460871364,2,176844,176975
202607271054,e2e_trace_v3,206,17294019175525648029,18850,control,in,1686725561696,1,/apollo/planning,1446,0,1785120866947629020,136,0,0,176844,176969
202607271054,e2e_trace_v3,213,17294019175525648029,18850,control,out,1686726468288,1,/apollo/control,0,18849,1785120866947629020,0,72254200460871364,2,176844,176969
202607271054,e2e_trace_v3,218,17294019175525648029,18851,control,in,1686736497568,1,/apollo/planning,1446,0,1785120866947629020,136,0,0,176844,176963
202607271054,e2e_trace_v3,225,17294019175525648029,18851,control,out,1686737438144,1,/apollo/control,0,18850,1785120866947629020,0,72254200460871364,2,176844,176963
202607271054,e2e_trace_v3,230,17294019175525648030,18852,control,in,1686747688480,1,/apollo/planning,1447,0,1785120867047468077,136,0,0,176844,176967
202607271054,e2e_trace_v3,237,17294019175525648030,18852,control,out,1686748611872,1,/apollo/control,0,18851,1785120867047468077,0,72254200460871365,2,176844,176967
202607271054,e2e_trace_v3,242,17294019175525648030,18853,control,in,1686755619872,1,/apollo/planning,1447,0,1785120867047468077,136,0,0,176844,176968
202607271054,e2e_trace_v3,249,17294019175525648030,18853,control,out,1686756919552,1,/apollo/control,0,18852,1785120867047468077,0,72254200460871365,2,176844,176968
202607271054,e2e_trace_v3,254,17294019175525648030,18854,control,in,1686768282400,1,/apollo/planning,1447,0,1785120867047468077,136,0,0,176844,176973
202607271054,e2e_trace_v3,261,17294019175525648030,18854,control,out,1686769361664,1,/apollo/control,0,18853,1785120867047468077,0,72254200460871365,2,176844,176973
202607271054,e2e_trace_v3,266,17294019175525648030,18855,control,in,1686775571296,1,/apollo/planning,1447,0,1785120867047468077,136,0,0,176844,176976
202607271054,e2e_trace_v3,273,17294019175525648030,18855,control,out,1686776709120,1,/apollo/control,0,18854,1785120867047468077,0,72254200460871365,2,176844,176976
202607271054,e2e_trace_v3,278,17294019175525648030,18856,control,in,1686787666144,1,/apollo/planning,1447,0,1785120867047468077,136,0,0,176844,176975
202607271054,e2e_trace_v3,285,17294019175525648030,18856,control,out,1686788943584,1,/apollo/control,0,18855,1785120867047468077,0,72254200460871365,2,176844,176975
202607271054,e2e_trace_v3,290,17294019175525648030,18857,control,in,1686795616384,1,/apollo/planning,1447,0,1785120867047468077,136,0,0,176844,176968
202607271054,e2e_trace_v3,297,17294019175525648030,18857,control,out,1686796868352,1,/apollo/control,0,18856,1785120867047468077,0,72254200460871365,2,176844,176968
202607271054,e2e_trace_v3,302,17294019175525648030,18858,control,in,1686807626528,1,/apollo/planning,1447,0,1785120867047468077,136,0,0,176844,176965
202607271054,e2e_trace_v3,309,17294019175525648030,18858,control,out,1686808703168,1,/apollo/control,0,18857,1785120867047468077,0,72254200460871365,2,176844,176965
202607271054,e2e_trace_v3,314,17294019175525648030,18859,control,in,1686815510656,1,/apollo/planning,1447,0,1785120867047468077,136,0,0,176844,176966
202607271054,e2e_trace_v3,321,17294019175525648030,18859,control,out,1686816549664,1,/apollo/control,0,18858,1785120867047468077,0,72254200460871365,2,176844,176966
202607271054,e2e_trace_v3,326,17294019175525648030,18860,control,in,1686825598016,1,/apollo/planning,1447,0,1785120867047468077,136,0,0,176844,176965
202607271054,e2e_trace_v3,333,17294019175525648030,18860,control,out,1686826524416,1,/apollo/control,0,18859,1785120867047468077,0,72254200460871365,2,176844,176965
202607271054,e2e_trace_v3,338,17294019175525648030,18861,control,in,1686835553312,1,/apollo/planning,1447,0,1785120867047468077,136,0,0,176844,176970
202607271054,e2e_trace_v3,345,17294019175525648030,18861,control,out,1686836416224,1,/apollo/control,0,18860,1785120867047468077,0,72254200460871365,2,176844,176970
202607271054,e2e_trace_v3,350,17294019175525648030,18862,control,in,1686845470560,1,/apollo/planning,1447,0,1785120867047468077,136,0,0,176844,176967
202607271054,e2e_trace_v3,357,17294019175525648030,18862,control,out,1686846243872,1,/apollo/control,0,18861,1785120867047468077,0,72254200460871365,2,176844,176967
202607271054,e2e_trace_v3,362,17294019175525648031,18863,control,in,1686857740960,1,/apollo/planning,1448,0,1785120867147492592,136,0,0,176844,176970
202607271054,e2e_trace_v3,369,17294019175525648031,18863,control,out,1686858686048,1,/apollo/control,0,18862,1785120867147492592,0,72254200460871366,2,176844,176970
202607271054,e2e_trace_v3,374,17294019175525648031,18864,control,in,1686865672288,1,/apollo/planning,1448,0,1785120867147492592,136,0,0,176844,176974
202607271054,e2e_trace_v3,381,17294019175525648031,18864,control,out,1686866381376,1,/apollo/control,0,18863,1785120867147492592,0,72254200460871366,2,176844,176974
202607271054,e2e_trace_v3,386,17294019175525648031,18865,control,in,1686877614496,1,/apollo/planning,1448,0,1785120867147492592,136,0,0,176844,176964
202607271054,e2e_trace_v3,393,17294019175525648031,18865,control,out,1686878837664,1,/apollo/control,0,18864,1785120867147492592,0,72254200460871366,2,176844,176964
202607271054,e2e_trace_v3,398,17294019175525648031,18866,control,in,1686887547456,1,/apollo/planning,1448,0,1785120867147492592,136,0,0,176844,176975
202607271054,e2e_trace_v3,405,17294019175525648031,18866,control,out,1686888377920,1,/apollo/control,0,18865,1785120867147492592,0,72254200460871366,2,176844,176975
202607271054,e2e_trace_v3,410,17294019175525648031,18867,control,in,1686897590752,1,/apollo/planning,1448,0,1785120867147492592,136,0,0,176844,176972
202607271054,e2e_trace_v3,417,17294019175525648031,18867,control,out,1686898571744,1,/apollo/control,0,18866,1785120867147492592,0,72254200460871366,2,176844,176972
202607271054,e2e_trace_v3,422,17294019175525648031,18868,control,in,1686905512064,1,/apollo/planning,1448,0,1785120867147492592,136,0,0,176844,176975
202607271054,e2e_trace_v3,429,17294019175525648031,18868,control,out,1686906507104,1,/apollo/control,0,18867,1785120867147492592,0,72254200460871366,2,176844,176975
202607271054,e2e_trace_v3,434,17294019175525648031,18869,control,in,1686915683680,1,/apollo/planning,1448,0,1785120867147492592,136,0,0,176844,176964
202607271054,e2e_trace_v3,441,17294019175525648031,18869,control,out,1686916843328,1,/apollo/control,0,18868,1785120867147492592,0,72254200460871366,2,176844,176964
202607271054,e2e_trace_v3,446,17294019175525648031,18870,control,in,1686927573088,1,/apollo/planning,1448,0,1785120867147492592,136,0,0,176844,176973
202607271054,e2e_trace_v3,453,17294019175525648031,18870,control,out,1686928439200,1,/apollo/control,0,18869,1785120867147492592,0,72254200460871366,2,176844,176973
202607271054,e2e_trace_v3,458,17294019175525648031,18871,control,in,1686935515776,1,/apollo/planning,1448,0,1785120867147492592,136,0,0,176844,176970
202607271054,e2e_trace_v3,465,17294019175525648031,18871,control,out,1686936294656,1,/apollo/control,0,18870,1785120867147492592,0,72254200460871366,2,176844,176970
202607271054,e2e_trace_v3,470,17294019175525648031,18872,control,in,1686947579552,1,/apollo/planning,1448,0,1785120867147492592,136,0,0,176844,176962
202607271054,e2e_trace_v3,477,17294019175525648031,18872,control,out,1686948432480,1,/apollo/control,0,18871,1785120867147492592,0,72254200460871366,2,176844,176962
202607271054,e2e_trace_v3,482,17294019175525648032,18873,control,in,1686955847968,1,/apollo/planning,1449,0,1785120867248123327,136,0,0,176844,176967
202607271054,e2e_trace_v3,489,17294019175525648032,18873,control,out,1686956804448,1,/apollo/control,0,18872,1785120867248123327,0,72254200460871367,2,176844,176967
202607271054,e2e_trace_v3,494,17294019175525648032,18874,control,in,1686967518912,1,/apollo/planning,1449,0,1785120867248123327,136,0,0,176844,176965
202607271054,e2e_trace_v3,501,17294019175525648032,18874,control,out,1686968231776,1,/apollo/control,0,18873,1785120867248123327,0,72254200460871367,2,176844,176965
202607271054,e2e_trace_v3,506,17294019175525648032,18875,control,in,1686977605408,1,/apollo/planning,1449,0,1785120867248123327,136,0,0,176844,176963
202607271054,e2e_trace_v3,513,17294019175525648032,18875,control,out,1686978355424,1,/apollo/control,0,18874,1785120867248123327,0,72254200460871367,2,176844,176963
202607271054,e2e_trace_v3,518,17294019175525648032,18876,control,in,1686987809120,1,/apollo/planning,1449,0,1785120867248123327,136,0,0,176844,176962
202607271054,e2e_trace_v3,525,17294019175525648032,18876,control,out,1686988653728,1,/apollo/control,0,18875,1785120867248123327,0,72254200460871367,2,176844,176962
202607271054,e2e_trace_v3,530,17294019175525648032,18877,control,in,1686995616480,1,/apollo/planning,1449,0,1785120867248123327,136,0,0,176844,176973
202607271054,e2e_trace_v3,537,17294019175525648032,18877,control,out,1686996655712,1,/apollo/control,0,18876,1785120867248123327,0,72254200460871367,2,176844,176973
202607271054,e2e_trace_v3,542,17294019175525648032,18878,control,in,1687005465344,1,/apollo/planning,1449,0,1785120867248123327,136,0,0,176844,176964
202607271054,e2e_trace_v3,549,17294019175525648032,18878,control,out,1687006144480,1,/apollo/control,0,18877,1785120867248123327,0,72254200460871367,2,176844,176964
202607271054,e2e_trace_v3,554,17294019175525648032,18879,control,in,1687017465856,1,/apollo/planning,1449,0,1785120867248123327,136,0,0,176844,176974
202607271054,e2e_trace_v3,561,17294019175525648032,18879,control,out,1687018084352,1,/apollo/control,0,18878,1785120867248123327,0,72254200460871367,2,176844,176974
202607271054,e2e_trace_v3,566,17294019175525648032,18880,control,in,1687027512384,1,/apollo/planning,1449,0,1785120867248123327,136,0,0,176844,176965
202607271054,e2e_trace_v3,573,17294019175525648032,18880,control,out,1687028234720,1,/apollo/control,0,18879,1785120867248123327,0,72254200460871367,2,176844,176965
202607271054,e2e_trace_v3,578,17294019175525648032,18881,control,in,1687037491840,1,/apollo/planning,1449,0,1785120867248123327,136,0,0,176844,176976
202607271054,e2e_trace_v3,585,17294019175525648032,18881,control,out,1687038113312,1,/apollo/control,0,18880,1785120867248123327,0,72254200460871367,2,176844,176976
202607271054,e2e_trace_v3,590,17294019175525648032,18882,control,in,1687047578144,1,/apollo/planning,1449,0,1785120867248123327,136,0,0,176844,176971
202607271054,e2e_trace_v3,597,17294019175525648032,18882,control,out,1687048449312,1,/apollo/control,0,18881,1785120867248123327,0,72254200460871367,2,176844,176971
202607271054,e2e_trace_v3,602,17294019175525648033,18883,control,in,1687055864160,1,/apollo/planning,1450,0,1785120867348285975,136,0,0,176844,176977
202607271054,e2e_trace_v3,609,17294019175525648033,18883,control,out,1687056594656,1,/apollo/control,0,18882,1785120867348285975,0,72254200460871368,2,176844,176977
202607271054,e2e_trace_v3,614,17294019175525648033,18884,control,in,1687065528448,1,/apollo/planning,1450,0,1785120867348285975,136,0,0,176844,176972
202607271054,e2e_trace_v3,621,17294019175525648033,18884,control,out,1687066659552,1,/apollo/control,0,18883,1785120867348285975,0,72254200460871368,2,176844,176972
202607271054,e2e_trace_v3,626,17294019175525648033,18885,control,in,1687077568128,1,/apollo/planning,1450,0,1785120867348285975,136,0,0,176844,176962
202607271054,e2e_trace_v3,633,17294019175525648033,18885,control,out,1687078758912,1,/apollo/control,0,18884,1785120867348285975,0,72254200460871368,2,176844,176962
202607271054,e2e_trace_v3,638,17294019175525648033,18886,control,in,1687087599968,1,/apollo/planning,1450,0,1785120867348285975,136,0,0,176844,176975
202607271054,e2e_trace_v3,645,17294019175525648033,18886,control,out,1687088616480,1,/apollo/control,0,18885,1785120867348285975,0,72254200460871368,2,176844,176975
202607271054,e2e_trace_v3,650,17294019175525648033,18887,control,in,1687095574528,1,/apollo/planning,1450,0,1785120867348285975,136,0,0,176844,176968
202607271054,e2e_trace_v3,657,17294019175525648033,18887,control,out,1687096726560,1,/apollo/control,0,18886,1785120867348285975,0,72254200460871368,2,176844,176968
202607271054,e2e_trace_v3,662,17294019175525648033,18888,control,in,1687105439008,1,/apollo/planning,1450,0,1785120867348285975,136,0,0,176844,176966
202607271054,e2e_trace_v3,669,17294019175525648033,18888,control,out,1687106061664,1,/apollo/control,0,18887,1785120867348285975,0,72254200460871368,2,176844,176966
202607271054,e2e_trace_v3,674,17294019175525648033,18889,control,in,1687117538016,1,/apollo/planning,1450,0,1785120867348285975,136,0,0,176844,176976
202607271054,e2e_trace_v3,681,17294019175525648033,18889,control,out,1687118268352,1,/apollo/control,0,18888,1785120867348285975,0,72254200460871368,2,176844,176976
202607271054,e2e_trace_v3,686,17294019175525648033,18890,control,in,1687127559840,1,/apollo/planning,1450,0,1785120867348285975,136,0,0,176844,176962
202607271054,e2e_trace_v3,693,17294019175525648033,18890,control,out,1687128605376,1,/apollo/control,0,18889,1785120867348285975,0,72254200460871368,2,176844,176962
202607271054,e2e_trace_v3,698,17294019175525648033,18891,control,in,1687135508512,1,/apollo/planning,1450,0,1785120867348285975,136,0,0,176844,176974
202607271054,e2e_trace_v3,705,17294019175525648033,18891,control,out,1687136269344,1,/apollo/control,0,18890,1785120867348285975,0,72254200460871368,2,176844,176974
202607271054,e2e_trace_v3,710,17294019175525648033,18892,control,in,1687147526560,1,/apollo/planning,1450,0,1785120867348285975,136,0,0,176844,176969
202607271054,e2e_trace_v3,717,17294019175525648033,18892,control,out,1687148485760,1,/apollo/control,0,18891,1785120867348285975,0,72254200460871368,2,176844,176969
202607271054,e2e_trace_v3,722,17294019175525648034,18893,control,in,1687155635008,1,/apollo/planning,1451,0,1785120867448042221,136,0,0,176844,176974
202607271054,e2e_trace_v3,729,17294019175525648034,18893,control,out,1687156293376,1,/apollo/control,0,18892,1785120867448042221,0,72254200460871369,2,176844,176974
202607271054,e2e_trace_v3,734,17294019175525648034,18894,control,in,1687167549472,1,/apollo/planning,1451,0,1785120867448042221,136,0,0,176844,176976
202607271054,e2e_trace_v3,741,17294019175525648034,18894,control,out,1687168218848,1,/apollo/control,0,18893,1785120867448042221,0,72254200460871369,2,176844,176976
202607271054,e2e_trace_v3,746,17294019175525648034,18895,control,in,1687177369312,1,/apollo/planning,1451,0,1785120867448042221,136,0,0,176844,176977
202607271054,e2e_trace_v3,753,17294019175525648034,18895,control,out,1687178097856,1,/apollo/control,0,18894,1785120867448042221,0,72254200460871369,2,176844,176977
202607271054,e2e_trace_v3,758,17294019175525648034,18896,control,in,1687187599904,1,/apollo/planning,1451,0,1785120867448042221,136,0,0,176844,176962
202607271054,e2e_trace_v3,765,17294019175525648034,18896,control,out,1687188753600,1,/apollo/control,0,18895,1785120867448042221,0,72254200460871369,2,176844,176962
202607271054,e2e_trace_v3,770,17294019175525648034,18897,control,in,1687197530304,1,/apollo/planning,1451,0,1785120867448042221,136,0,0,176844,176963
202607271054,e2e_trace_v3,777,17294019175525648034,18897,control,out,1687198330432,1,/apollo/control,0,18896,1785120867448042221,0,72254200460871369,2,176844,176963
202607271054,e2e_trace_v3,782,17294019175525648034,18898,control,in,1687207524096,1,/apollo/planning,1451,0,1785120867448042221,136,0,0,176844,176969
202607271054,e2e_trace_v3,789,17294019175525648034,18898,control,out,1687208530784,1,/apollo/control,0,18897,1785120867448042221,0,72254200460871369,2,176844,176969
202607271054,e2e_trace_v3,794,17294019175525648034,18899,control,in,1687215438016,1,/apollo/planning,1451,0,1785120867448042221,136,0,0,176844,176964
202607271054,e2e_trace_v3,801,17294019175525648034,18899,control,out,1687216356128,1,/apollo/control,0,18898,1785120867448042221,0,72254200460871369,2,176844,176964
202607271054,e2e_trace_v3,806,17294019175525648035,18900,control,in,1687225720480,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176975
202607271054,e2e_trace_v3,813,17294019175525648035,18900,control,out,1687226702784,1,/apollo/control,0,18899,1785120867547952687,0,72254200460871370,2,176844,176975
202607271054,e2e_trace_v3,818,17294019175525648035,18901,control,in,1687235617408,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176973
202607271054,e2e_trace_v3,825,17294019175525648035,18901,control,out,1687236746336,1,/apollo/control,0,18900,1785120867547952687,0,72254200460871370,2,176844,176973
202607271054,e2e_trace_v3,830,17294019175525648035,18902,control,in,1687247426048,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176962
202607271054,e2e_trace_v3,837,17294019175525648035,18902,control,out,1687248159296,1,/apollo/control,0,18901,1785120867547952687,0,72254200460871370,2,176844,176962
202607271054,e2e_trace_v3,842,17294019175525648035,18903,control,in,1687257424192,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176970
202607271054,e2e_trace_v3,849,17294019175525648035,18903,control,out,1687258108352,1,/apollo/control,0,18902,1785120867547952687,0,72254200460871370,2,176844,176970
202607271054,e2e_trace_v3,854,17294019175525648035,18904,control,in,1687267587808,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176968
202607271054,e2e_trace_v3,861,17294019175525648035,18904,control,out,1687268303712,1,/apollo/control,0,18903,1785120867547952687,0,72254200460871370,2,176844,176968
202607271054,e2e_trace_v3,866,17294019175525648035,18905,control,in,1687277627648,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176976
202607271054,e2e_trace_v3,873,17294019175525648035,18905,control,out,1687278762848,1,/apollo/control,0,18904,1785120867547952687,0,72254200460871370,2,176844,176976
202607271054,e2e_trace_v3,878,17294019175525648035,18906,control,in,1687287681920,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176962
202607271054,e2e_trace_v3,885,17294019175525648035,18906,control,out,1687288550048,1,/apollo/control,0,18905,1785120867547952687,0,72254200460871370,2,176844,176962
202607271054,e2e_trace_v3,890,17294019175525648035,18907,control,in,1687295630368,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176972
202607271054,e2e_trace_v3,897,17294019175525648035,18907,control,out,1687296468064,1,/apollo/control,0,18906,1785120867547952687,0,72254200460871370,2,176844,176972
202607271054,e2e_trace_v3,902,17294019175525648035,18908,control,in,1687305574560,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176970
202607271054,e2e_trace_v3,909,17294019175525648035,18908,control,out,1687306567392,1,/apollo/control,0,18907,1785120867547952687,0,72254200460871370,2,176844,176970
202607271054,e2e_trace_v3,914,17294019175525648035,18909,control,in,1687315439136,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176972
202607271054,e2e_trace_v3,921,17294019175525648035,18909,control,out,1687316122656,1,/apollo/control,0,18908,1785120867547952687,0,72254200460871370,2,176844,176972
202607271054,e2e_trace_v3,926,17294019175525648035,18910,control,in,1687327584864,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176974
202607271054,e2e_trace_v3,933,17294019175525648035,18910,control,out,1687328362304,1,/apollo/control,0,18909,1785120867547952687,0,72254200460871370,2,176844,176974
202607271054,e2e_trace_v3,938,17294019175525648035,18911,control,in,1687337516352,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176962
202607271054,e2e_trace_v3,945,17294019175525648035,18911,control,out,1687338425984,1,/apollo/control,0,18910,1785120867547952687,0,72254200460871370,2,176844,176962
202607271054,e2e_trace_v3,950,17294019175525648035,18912,control,in,1687345606496,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176967
202607271054,e2e_trace_v3,957,17294019175525648035,18912,control,out,1687346695968,1,/apollo/control,0,18911,1785120867547952687,0,72254200460871370,2,176844,176967
202607271054,e2e_trace_v3,962,17294019175525648035,18913,control,in,1687355610464,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176968
202607271054,e2e_trace_v3,969,17294019175525648035,18913,control,out,1687356446528,1,/apollo/control,0,18912,1785120867547952687,0,72254200460871370,2,176844,176968
202607271054,e2e_trace_v3,974,17294019175525648035,18914,control,in,1687365556896,1,/apollo/planning,1452,0,1785120867547952687,136,0,0,176844,176973
202607271054,e2e_trace_v3,981,17294019175525648035,18914,control,out,1687366674208,1,/apollo/control,0,18913,1785120867547952687,0,72254200460871370,2,176844,176973
202607271054,e2e_trace_v3,986,17294019175525648036,18915,control,in,1687377771584,1,/apollo/planning,1453,0,1785120867648350186,136,0,0,176844,176975
202607271054,e2e_trace_v3,993,17294019175525648036,18915,control,out,1687378687072,1,/apollo/control,0,18914,1785120867648350186,0,72254200460871371,2,176844,176975
202607271054,e2e_trace_v3,998,17294019175525648036,18916,control,in,1687385531296,1,/apollo/planning,1453,0,1785120867648350186,136,0,0,176844,176968
202607271054,e2e_trace_v3,1005,17294019175525648036,18916,control,out,1687386438016,1,/apollo/control,0,18915,1785120867648350186,0,72254200460871371,2,176844,176968
202607271054,e2e_trace_v3,1010,17294019175525648036,18917,control,in,1687395692224,1,/apollo/planning,1453,0,1785120867648350186,136,0,0,176844,176974
202607271054,e2e_trace_v3,1017,17294019175525648036,18917,control,out,1687396459456,1,/apollo/control,0,18916,1785120867648350186,0,72254200460871371,2,176844,176974
202607271054,e2e_trace_v3,1022,17294019175525648036,18918,control,in,1687407541664,1,/apollo/planning,1453,0,1785120867648350186,136,0,0,176844,176974
202607271054,e2e_trace_v3,1029,17294019175525648036,18918,control,out,1687408244480,1,/apollo/control,0,18917,1785120867648350186,0,72254200460871371,2,176844,176974
202607271054,e2e_trace_v3,1034,17294019175525648036,18919,control,in,1687417661248,1,/apollo/planning,1453,0,1785120867648350186,136,0,0,176844,176968
202607271054,e2e_trace_v3,1041,17294019175525648036,18919,control,out,1687418822432,1,/apollo/control,0,18918,1785120867648350186,0,72254200460871371,2,176844,176968
202607271054,e2e_trace_v3,1046,17294019175525648036,18920,control,in,1687425550880,1,/apollo/planning,1453,0,1785120867648350186,136,0,0,176844,176969
202607271054,e2e_trace_v3,1053,17294019175525648036,18920,control,out,1687426670784,1,/apollo/control,0,18919,1785120867648350186,0,72254200460871371,2,176844,176969
202607271054,e2e_trace_v3,1058,17294019175525648036,18921,control,in,1687437600544,1,/apollo/planning,1453,0,1785120867648350186,136,0,0,176844,176967
202607271054,e2e_trace_v3,1065,17294019175525648036,18921,control,out,1687438589376,1,/apollo/control,0,18920,1785120867648350186,0,72254200460871371,2,176844,176967
202607271054,e2e_trace_v3,1070,17294019175525648036,18922,control,in,1687445553408,1,/apollo/planning,1453,0,1785120867648350186,136,0,0,176844,176977
202607271054,e2e_trace_v3,1077,17294019175525648036,18922,control,out,1687446391008,1,/apollo/control,0,18921,1785120867648350186,0,72254200460871371,2,176844,176977
202607271054,e2e_trace_v3,1082,17294019175525648036,18923,control,in,1687455589216,1,/apollo/planning,1453,0,1785120867648350186,136,0,0,176844,176974
202607271054,e2e_trace_v3,1089,17294019175525648036,18923,control,out,1687456653408,1,/apollo/control,0,18922,1785120867648350186,0,72254200460871371,2,176844,176974
202607271054,e2e_trace_v3,1094,17294019175525648037,18924,control,in,1687467806848,1,/apollo/planning,1454,0,1785120867747493311,136,0,0,176844,176975
202607271054,e2e_trace_v3,1101,17294019175525648037,18924,control,out,1687468779136,1,/apollo/control,0,18923,1785120867747493311,0,72254200460871372,2,176844,176975
