run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271054,e2e_trace_v3,7,72254200460871364,0,perception.lidar_detection_filter,in,1686608504480,1,/perception/lidar/detection,0,0,1785120866947629020,0,0,0,176848,177027
202607271054,e2e_trace_v3,8,72254200460871364,0,perception.lidar_detection_filter,out,1686608957248,1,/perception/lidar/detection_filter,0,0,1785120866947629020,0,0,0,176848,177027
202607271054,e2e_trace_v3,23,72254200460871365,0,perception.lidar_detection_filter,in,1686703215840,1,/perception/lidar/detection,0,0,1785120867047468077,0,0,0,176848,177027
202607271054,e2e_trace_v3,24,72254200460871365,0,perception.lidar_detection_filter,out,1686703637408,1,/perception/lidar/detection_filter,0,0,1785120867047468077,0,0,0,176848,177027
202607271054,e2e_trace_v3,40,72254200460871366,0,perception.lidar_detection_filter,in,1686800323328,1,/perception/lidar/detection,0,0,1785120867147492592,0,0,0,176848,177019
202607271054,e2e_trace_v3,41,72254200460871366,0,perception.lidar_detection_filter,out,1686800449184,1,/perception/lidar/detection_filter,0,0,1785120867147492592,0,0,0,176848,177019
202607271054,e2e_trace_v3,58,72254200460871367,0,perception.lidar_detection_filter,in,1686913271104,1,/perception/lidar/detection,0,0,1785120867248123327,0,0,0,176848,177029
202607271054,e2e_trace_v3,59,72254200460871367,0,perception.lidar_detection_filter,out,1686913401920,1,/perception/lidar/detection_filter,0,0,1785120867248123327,0,0,0,176848,177029
202607271054,e2e_trace_v3,76,72254200460871368,0,perception.lidar_detection_filter,in,1687016162464,1,/perception/lidar/detection,0,0,1785120867348285975,0,0,0,176848,177006
202607271054,e2e_trace_v3,78,72254200460871368,0,perception.lidar_detection_filter,out,1687016328544,1,/perception/lidar/detection_filter,0,0,1785120867348285975,0,0,0,176848,177006
202607271054,e2e_trace_v3,92,72254200460871369,0,perception.lidar_detection_filter,in,1687102764960,1,/perception/lidar/detection,0,0,1785120867448042221,0,0,0,176848,177026
202607271054,e2e_trace_v3,94,72254200460871369,0,perception.lidar_detection_filter,out,1687102898464,1,/perception/lidar/detection_filter,0,0,1785120867448042221,0,0,0,176848,177026
202607271054,e2e_trace_v3,103,72254200460871370,0,perception.lidar_detection_filter,in,1687189236672,1,/perception/lidar/detection,0,0,1785120867547952687,0,0,0,176848,177025
202607271054,e2e_trace_v3,104,72254200460871370,0,perception.lidar_detection_filter,out,1687189349888,1,/perception/lidar/detection_filter,0,0,1785120867547952687,0,0,0,176848,177025
202607271054,e2e_trace_v3,127,72254200460871371,0,perception.lidar_detection_filter,in,1687316530336,1,/perception/lidar/detection,0,0,1785120867648350186,0,0,0,176848,177016
202607271054,e2e_trace_v3,131,72254200460871371,0,perception.lidar_detection_filter,out,1687316963936,1,/perception/lidar/detection_filter,0,0,1785120867648350186,0,0,0,176848,177016
202607271054,e2e_trace_v3,143,72254200460871372,0,perception.lidar_detection_filter,in,1687409551168,1,/perception/lidar/detection,0,0,1785120867747493311,0,0,0,176848,177015
202607271054,e2e_trace_v3,144,72254200460871372,0,perception.lidar_detection_filter,out,1687409882976,1,/perception/lidar/detection_filter,0,0,1785120867747493311,0,0,0,176848,177015
202607271054,e2e_trace_v3,163,72254200460871373,0,perception.lidar_detection_filter,in,1687521991456,1,/perception/lidar/detection,0,0,1785120867847355777,0,0,0,176848,177022
202607271054,e2e_trace_v3,165,72254200460871373,0,perception.lidar_detection_filter,out,1687522114784,1,/perception/lidar/detection_filter,0,0,1785120867847355777,0,0,0,176848,177022
202607271054,e2e_trace_v3,180,72254200460871374,0,perception.lidar_detection_filter,in,1687626728384,1,/perception/lidar/detection,0,0,1785120867947414176,0,0,0,176848,177028
202607271054,e2e_trace_v3,182,72254200460871374,0,perception.lidar_detection_filter,out,1687626816544,1,/perception/lidar/detection_filter,0,0,1785120867947414176,0,0,0,176848,177028
202607271054,e2e_trace_v3,194,72254200460871375,0,perception.lidar_detection_filter,in,1687715325440,1,/perception/lidar/detection,0,0,1785120868047408722,0,0,0,176848,177028
202607271054,e2e_trace_v3,195,72254200460871375,0,perception.lidar_detection_filter,out,1687715435904,1,/perception/lidar/detection_filter,0,0,1785120868047408722,0,0,0,176848,177028
202607271054,e2e_trace_v3,211,72254200460871376,0,perception.lidar_detection_filter,in,1687808991712,1,/perception/lidar/detection,0,0,1785120868147657907,0,0,0,176848,177018
202607271054,e2e_trace_v3,212,72254200460871376,0,perception.lidar_detection_filter,out,1687809103168,1,/perception/lidar/detection_filter,0,0,1785120868147657907,0,0,0,176848,177018
202607271054,e2e_trace_v3,228,72254200460871377,0,perception.lidar_detection_filter,in,1687909193888,1,/perception/lidar/detection,0,0,1785120868247733090,0,0,0,176848,177006
202607271054,e2e_trace_v3,232,72254200460871377,0,perception.lidar_detection_filter,out,1687909315648,1,/perception/lidar/detection_filter,0,0,1785120868247733090,0,0,0,176848,177006
202607271054,e2e_trace_v3,245,72254200460871378,0,perception.lidar_detection_filter,in,1688005963424,1,/perception/lidar/detection,0,0,1785120868347547284,0,0,0,176848,177021
202607271054,e2e_trace_v3,246,72254200460871378,0,perception.lidar_detection_filter,out,1688006254112,1,/perception/lidar/detection_filter,0,0,1785120868347547284,0,0,0,176848,177021
202607271054,e2e_trace_v3,261,72254200460871379,0,perception.lidar_detection_filter,in,1688098651168,1,/perception/lidar/detection,0,0,1785120868448068768,0,0,0,176848,177019
202607271054,e2e_trace_v3,262,72254200460871379,0,perception.lidar_detection_filter,out,1688098813952,1,/perception/lidar/detection_filter,0,0,1785120868448068768,0,0,0,176848,177019
202607271054,e2e_trace_v3,273,72254200460871380,0,perception.lidar_detection_filter,in,1688189200672,1,/perception/lidar/detection,0,0,1785120868547836399,0,0,0,176848,177021
202607271054,e2e_trace_v3,274,72254200460871380,0,perception.lidar_detection_filter,out,1688189324576,1,/perception/lidar/detection_filter,0,0,1785120868547836399,0,0,0,176848,177021
202607271054,e2e_trace_v3,296,72254200460871381,0,perception.lidar_detection_filter,in,1688305368960,1,/perception/lidar/detection,0,0,1785120868647970084,0,0,0,176848,177006
202607271054,e2e_trace_v3,297,72254200460871381,0,perception.lidar_detection_filter,out,1688305525120,1,/perception/lidar/detection_filter,0,0,1785120868647970084,0,0,0,176848,177006
202607271054,e2e_trace_v3,312,72254200460871382,0,perception.lidar_detection_filter,in,1688403259296,1,/perception/lidar/detection,0,0,1785120868748207243,0,0,0,176848,177006
202607271054,e2e_trace_v3,313,72254200460871382,0,perception.lidar_detection_filter,out,1688403338432,1,/perception/lidar/detection_filter,0,0,1785120868748207243,0,0,0,176848,177006
202607271054,e2e_trace_v3,330,72254200460871383,0,perception.lidar_detection_filter,in,1688510938848,1,/perception/lidar/detection,0,0,1785120868848249745,0,0,0,176848,177023
202607271054,e2e_trace_v3,331,72254200460871383,0,perception.lidar_detection_filter,out,1688510993088,1,/perception/lidar/detection_filter,0,0,1785120868848249745,0,0,0,176848,177023
202607271054,e2e_trace_v3,348,72254200460871384,0,perception.lidar_detection_filter,in,1688610875456,1,/perception/lidar/detection,0,0,1785120868947831263,0,0,0,176848,177028
202607271054,e2e_trace_v3,350,72254200460871384,0,perception.lidar_detection_filter,out,1688611029920,1,/perception/lidar/detection_filter,0,0,1785120868947831263,0,0,0,176848,177028
202607271054,e2e_trace_v3,360,72254200460871385,0,perception.lidar_detection_filter,in,1688696301760,1,/perception/lidar/detection,0,0,1785120869048439861,0,0,0,176848,177022
202607271054,e2e_trace_v3,361,72254200460871385,0,perception.lidar_detection_filter,out,1688696823200,1,/perception/lidar/detection_filter,0,0,1785120869048439861,0,0,0,176848,177022
202607271054,e2e_trace_v3,381,72254200460871386,0,perception.lidar_detection_filter,in,1688816575232,1,/perception/lidar/detection,0,0,1785120869147585083,0,0,0,176848,177026
202607271054,e2e_trace_v3,384,72254200460871386,0,perception.lidar_detection_filter,out,1688816735648,1,/perception/lidar/detection_filter,0,0,1785120869147585083,0,0,0,176848,177026
202607271054,e2e_trace_v3,399,72254200460871387,0,perception.lidar_detection_filter,in,1688914242400,1,/perception/lidar/detection,0,0,1785120869247616355,0,0,0,176848,177024
202607271054,e2e_trace_v3,401,72254200460871387,0,perception.lidar_detection_filter,out,1688914508160,1,/perception/lidar/detection_filter,0,0,1785120869247616355,0,0,0,176848,177024
202607271054,e2e_trace_v3,415,72254200460871388,0,perception.lidar_detection_filter,in,1689006671456,1,/perception/lidar/detection,0,0,1785120869347417896,0,0,0,176848,177017
202607271054,e2e_trace_v3,416,72254200460871388,0,perception.lidar_detection_filter,out,1689006900672,1,/perception/lidar/detection_filter,0,0,1785120869347417896,0,0,0,176848,177017
202607271054,e2e_trace_v3,433,72254200460871389,0,perception.lidar_detection_filter,in,1689107733152,1,/perception/lidar/detection,0,0,1785120869447736026,0,0,0,176848,177026
202607271054,e2e_trace_v3,435,72254200460871389,0,perception.lidar_detection_filter,out,1689107838656,1,/perception/lidar/detection_filter,0,0,1785120869447736026,0,0,0,176848,177026
202607271054,e2e_trace_v3,444,72254200460871390,0,perception.lidar_detection_filter,in,1689195671296,1,/perception/lidar/detection,0,0,1785120869547680319,0,0,0,176848,177017
202607271054,e2e_trace_v3,445,72254200460871390,0,perception.lidar_detection_filter,out,1689195846496,1,/perception/lidar/detection_filter,0,0,1785120869547680319,0,0,0,176848,177017
202607271054,e2e_trace_v3,465,72254200460871391,0,perception.lidar_detection_filter,in,1689298424576,1,/perception/lidar/detection,0,0,1785120869648482633,0,0,0,176848,177022
202607271054,e2e_trace_v3,466,72254200460871391,0,perception.lidar_detection_filter,out,1689298597632,1,/perception/lidar/detection_filter,0,0,1785120869648482633,0,0,0,176848,177022
202607271054,e2e_trace_v3,483,72254200460871392,0,perception.lidar_detection_filter,in,1689407108416,1,/perception/lidar/detection,0,0,1785120869747521542,0,0,0,176848,177015
