run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271054,e2e_trace_v3,5,216369388536727224,0,perception.radar_detection,in,1686603859360,1,/apollo/sensor/radar/front,0,0,1785120867147492592,0,0,0,176848,177023
202607271054,e2e_trace_v3,15,216369388536727224,0,perception.radar_detection,out,1686616857888,1,/perception/inner/PrefusedObjects,0,1721,1785120867147492592,0,0,0,176848,177023
202607271054,e2e_trace_v3,28,216369388536727225,0,perception.radar_detection,in,1686704544512,1,/apollo/sensor/radar/front,0,0,1785120867248123327,0,0,0,176848,177029
202607271054,e2e_trace_v3,32,216369388536727225,0,perception.radar_detection,out,1686717257152,1,/perception/inner/PrefusedObjects,0,1722,1785120867248123327,0,0,0,176848,177029
202607271054,e2e_trace_v3,46,216369388536727226,0,perception.radar_detection,in,1686804751328,1,/apollo/sensor/radar/front,0,0,1785120867348285975,0,0,0,176848,177029
202607271054,e2e_trace_v3,47,216369388536727226,0,perception.radar_detection,out,1686817387456,1,/perception/inner/PrefusedObjects,0,1723,1785120867348285975,0,0,0,176848,177029
202607271054,e2e_trace_v3,56,216369388536727227,0,perception.radar_detection,in,1686904627392,1,/apollo/sensor/radar/front,0,0,1785120867448042221,0,0,0,176848,177016
202607271054,e2e_trace_v3,64,216369388536727227,0,perception.radar_detection,out,1686917569376,1,/perception/inner/PrefusedObjects,0,1724,1785120867448042221,0,0,0,176848,177016
202607271054,e2e_trace_v3,74,216369388536727228,0,perception.radar_detection,in,1687004426880,1,/apollo/sensor/radar/front,0,0,1785120867547952687,0,0,0,176848,177017
202607271054,e2e_trace_v3,82,216369388536727228,0,perception.radar_detection,out,1687017304448,1,/perception/inner/PrefusedObjects,0,1725,1785120867547952687,0,0,0,176848,177017
202607271054,e2e_trace_v3,98,216369388536727229,0,perception.radar_detection,in,1687104524160,1,/apollo/sensor/radar/front,0,0,1785120867648350186,0,0,0,176848,177020
202607271054,e2e_trace_v3,100,216369388536727229,0,perception.radar_detection,out,1687117080160,1,/perception/inner/PrefusedObjects,0,1726,1785120867648350186,0,0,0,176848,177020
202607271054,e2e_trace_v3,114,216369388536727230,0,perception.radar_detection,in,1687203808800,1,/apollo/sensor/radar/front,0,0,1785120867747493311,0,0,0,176848,177020
202607271054,e2e_trace_v3,115,216369388536727230,0,perception.radar_detection,out,1687216465984,1,/perception/inner/PrefusedObjects,0,1727,1785120867747493311,0,0,0,176848,177020
202607271054,e2e_trace_v3,124,216369388536727231,0,perception.radar_detection,in,1687303955264,1,/apollo/sensor/radar/front,0,0,1785120867847355777,0,0,0,176848,177027
202607271054,e2e_trace_v3,129,216369388536727231,0,perception.radar_detection,out,1687316697600,1,/perception/inner/PrefusedObjects,0,1728,1785120867847355777,0,0,0,176848,177027
202607271054,e2e_trace_v3,139,216369388536727232,0,perception.radar_detection,in,1687403706752,1,/apollo/sensor/radar/front,0,0,1785120867947414176,0,0,0,176848,177020
202607271054,e2e_trace_v3,149,216369388536727232,0,perception.radar_detection,out,1687416562080,1,/perception/inner/PrefusedObjects,0,1729,1785120867947414176,0,0,0,176848,177020
202607271054,e2e_trace_v3,158,216369388536727233,0,perception.radar_detection,in,1687503476704,1,/apollo/sensor/radar/front,0,0,1785120868047408722,0,0,0,176848,177018
202607271054,e2e_trace_v3,160,216369388536727233,0,perception.radar_detection,out,1687516367232,1,/perception/inner/PrefusedObjects,0,1730,1785120868047408722,0,0,0,176848,177018
202607271054,e2e_trace_v3,175,216369388536727234,0,perception.radar_detection,in,1687603596352,1,/apollo/sensor/radar/front,0,0,1785120868147657907,0,0,0,176848,177023
202607271054,e2e_trace_v3,177,216369388536727234,0,perception.radar_detection,out,1687616444320,1,/perception/inner/PrefusedObjects,0,1731,1785120868147657907,0,0,0,176848,177023
202607271054,e2e_trace_v3,192,216369388536727235,0,perception.radar_detection,in,1687704302784,1,/apollo/sensor/radar/front,0,0,1785120868247733090,0,0,0,176848,177016
202607271054,e2e_trace_v3,201,216369388536727235,0,perception.radar_detection,out,1687717068640,1,/perception/inner/PrefusedObjects,0,1732,1785120868247733090,0,0,0,176848,177016
202607271054,e2e_trace_v3,209,216369388536727236,0,perception.radar_detection,in,1687803288288,1,/apollo/sensor/radar/front,0,0,1785120868347547284,0,0,0,176848,177028
202607271054,e2e_trace_v3,219,216369388536727236,0,perception.radar_detection,out,1687815845216,1,/perception/inner/PrefusedObjects,0,1733,1785120868347547284,0,0,0,176848,177028
202607271054,e2e_trace_v3,226,216369388536727237,0,perception.radar_detection,in,1687904001312,1,/apollo/sensor/radar/front,0,0,1785120868448068768,0,0,0,176848,177018
202607271054,e2e_trace_v3,236,216369388536727237,0,perception.radar_detection,out,1687916805632,1,/perception/inner/PrefusedObjects,0,1734,1785120868448068768,0,0,0,176848,177018
202607271054,e2e_trace_v3,243,216369388536727238,0,perception.radar_detection,in,1688003977824,1,/apollo/sensor/radar/front,0,0,1785120868547836399,0,0,0,176848,177020
202607271054,e2e_trace_v3,253,216369388536727238,0,perception.radar_detection,out,1688016703520,1,/perception/inner/PrefusedObjects,0,1735,1785120868547836399,0,0,0,176848,177020
202607271054,e2e_trace_v3,268,216369388536727239,0,perception.radar_detection,in,1688103767936,1,/apollo/sensor/radar/front,0,0,1785120868647970084,0,0,0,176848,177026
202607271054,e2e_trace_v3,270,216369388536727239,0,perception.radar_detection,out,1688116378976,1,/perception/inner/PrefusedObjects,0,1736,1785120868647970084,0,0,0,176848,177026
202607271054,e2e_trace_v3,284,216369388536727240,0,perception.radar_detection,in,1688203791136,1,/apollo/sensor/radar/front,0,0,1785120868748207243,0,0,0,176848,177026
202607271054,e2e_trace_v3,287,216369388536727240,0,perception.radar_detection,out,1688216539104,1,/perception/inner/PrefusedObjects,0,1737,1785120868748207243,0,0,0,176848,177026
202607271054,e2e_trace_v3,294,216369388536727241,0,perception.radar_detection,in,1688304183616,1,/apollo/sensor/radar/front,0,0,1785120868848249745,0,0,0,176848,177025
202607271054,e2e_trace_v3,304,216369388536727241,0,perception.radar_detection,out,1688317907648,1,/perception/inner/PrefusedObjects,0,1738,1785120868848249745,0,0,0,176848,177025
202607271054,e2e_trace_v3,317,216369388536727242,0,perception.radar_detection,in,1688404347072,1,/apollo/sensor/radar/front,0,0,1785120868947831263,0,0,0,176848,177025
202607271054,e2e_trace_v3,321,216369388536727242,0,perception.radar_detection,out,1688415024448,1,/perception/inner/PrefusedObjects,0,1739,1785120868947831263,0,0,0,176848,177025
202607271054,e2e_trace_v3,328,216369388536727243,0,perception.radar_detection,in,1688504851456,1,/apollo/sensor/radar/front,0,0,1785120869048439861,0,0,0,176848,177016
202607271054,e2e_trace_v3,336,216369388536727243,0,perception.radar_detection,out,1688517623808,1,/perception/inner/PrefusedObjects,0,1740,1785120869048439861,0,0,0,176848,177016
202607271054,e2e_trace_v3,345,216369388536727244,0,perception.radar_detection,in,1688603873792,1,/apollo/sensor/radar/front,0,0,1785120869147585083,0,0,0,176848,177020
202607271054,e2e_trace_v3,355,216369388536727244,0,perception.radar_detection,out,1688616510176,1,/perception/inner/PrefusedObjects,0,1741,1785120869147585083,0,0,0,176848,177020
202607271054,e2e_trace_v3,369,216369388536727245,0,perception.radar_detection,in,1688703625088,1,/apollo/sensor/radar/front,0,0,1785120869247616355,0,0,0,176848,177026
202607271054,e2e_trace_v3,370,216369388536727245,0,perception.radar_detection,out,1688716487392,1,/perception/inner/PrefusedObjects,0,1742,1785120869247616355,0,0,0,176848,177026
202607271054,e2e_trace_v3,379,216369388536727246,0,perception.radar_detection,in,1688803738560,1,/apollo/sensor/radar/front,0,0,1785120869347417896,0,0,0,176848,177025
202607271054,e2e_trace_v3,383,216369388536727246,0,perception.radar_detection,out,1688816440896,1,/perception/inner/PrefusedObjects,0,1743,1785120869347417896,0,0,0,176848,177025
202607271054,e2e_trace_v3,396,216369388536727247,0,perception.radar_detection,in,1688903713440,1,/apollo/sensor/radar/front,0,0,1785120869447736026,0,0,0,176848,177016
202607271054,e2e_trace_v3,405,216369388536727247,0,perception.radar_detection,out,1688916528192,1,/perception/inner/PrefusedObjects,0,1744,1785120869447736026,0,0,0,176848,177016
202607271054,e2e_trace_v3,413,216369388536727248,0,perception.radar_detection,in,1689003527552,1,/apollo/sensor/radar/front,0,0,1785120869547680319,0,0,0,176848,177023
202607271054,e2e_trace_v3,421,216369388536727248,0,perception.radar_detection,out,1689016466304,1,/perception/inner/PrefusedObjects,0,1745,1785120869547680319,0,0,0,176848,177023
202607271054,e2e_trace_v3,430,216369388536727249,0,perception.radar_detection,in,1689104635360,1,/apollo/sensor/radar/front,0,0,1785120869648482633,0,0,0,176848,177025
202607271054,e2e_trace_v3,440,216369388536727249,0,perception.radar_detection,out,1689117397600,1,/perception/inner/PrefusedObjects,0,1746,1785120869648482633,0,0,0,176848,177025
202607271054,e2e_trace_v3,454,216369388536727250,0,perception.radar_detection,in,1689203504000,1,/apollo/sensor/radar/front,0,0,1785120869747521542,0,0,0,176848,177025
202607271054,e2e_trace_v3,457,216369388536727250,0,perception.radar_detection,out,1689213896352,1,/perception/inner/PrefusedObjects,0,1747,1785120869747521542,0,0,0,176848,177025
202607271054,e2e_trace_v3,471,216369388536727251,0,perception.radar_detection,in,1689303745152,1,/apollo/sensor/radar/front,0,0,1785120869847478114,0,0,0,176848,177025
202607271054,e2e_trace_v3,474,216369388536727251,0,perception.radar_detection,out,1689316482880,1,/perception/inner/PrefusedObjects,0,1748,1785120869847478114,0,0,0,176848,177025
202607271054,e2e_trace_v3,481,216369388536727252,0,perception.radar_detection,in,1689404373824,1,/apollo/sensor/radar/front,0,0,1785120869948446343,0,0,0,176848,177017
202607271054,e2e_trace_v3,491,216369388536727252,0,perception.radar_detection,out,1689417287872,1,/perception/inner/PrefusedObjects,0,1749,1785120869948446343,0,0,0,176848,177017
202607271054,e2e_trace_v3,498,216369388536727253,0,perception.radar_detection,in,1689503362720,1,/apollo/sensor/radar/front,0,0,1785120870047553111,0,0,0,176848,177016
202607271054,e2e_trace_v3,506,216369388536727253,0,perception.radar_detection,out,1689516341600,1,/perception/inner/PrefusedObjects,0,1750,1785120870047553111,0,0,0,176848,177016
202607271054,e2e_trace_v3,515,216369388536727254,0,perception.radar_detection,in,1689603588512,1,/apollo/sensor/radar/front,0,0,1785120870147887475,0,0,0,176848,177019
202607271054,e2e_trace_v3,516,216369388536727254,0,perception.radar_detection,out,1689616219008,1,/perception/inner/PrefusedObjects,0,1751,1785120870147887475,0,0,0,176848,177019
202607271054,e2e_trace_v3,532,216369388536727255,0,perception.radar_detection,in,1689704042080,1,/apollo/sensor/radar/front,0,0,1785120870247941365,0,0,0,176848,177026
202607271054,e2e_trace_v3,542,216369388536727255,0,perception.radar_detection,out,1689716861664,1,/perception/inner/PrefusedObjects,0,1752,1785120870247941365,0,0,0,176848,177026
202607271054,e2e_trace_v3,558,216369388536727256,0,perception.radar_detection,in,1689804454176,1,/apollo/sensor/radar/front,0,0,1785120870348325064,0,0,0,176848,177027
202607271054,e2e_trace_v3,559,216369388536727256,0,perception.radar_detection,out,1689817148704,1,/perception/inner/PrefusedObjects,0,1753,1785120870348325064,0,0,0,176848,177027
202607271054,e2e_trace_v3,573,216369388536727257,0,perception.radar_detection,in,1689903435648,1,/apollo/sensor/radar/front,0,0,1785120870447499605,0,0,0,176848,177020
202607271054,e2e_trace_v3,574,216369388536727257,0,perception.radar_detection,out,1689916256960,1,/perception/inner/PrefusedObjects,0,1754,1785120870447499605,0,0,0,176848,177020
202607271054,e2e_trace_v3,583,216369388536727258,0,perception.radar_detection,in,1690003713024,1,/apollo/sensor/radar/front,0,0,1785120870547572413,0,0,0,176848,177015
