run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271054,e2e_trace_v3,4,72254200460871365,0,perception.pointcloud_ground_detection,in,1686595780704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120867047468077,0,0,0,176848,177019
202607271054,e2e_trace_v3,12,72254200460871365,0,perception.pointcloud_ground_detection,out,1686610632320,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120867047468077,0,0,0,176848,177019
202607271054,e2e_trace_v3,21,72254200460871366,0,perception.pointcloud_ground_detection,in,1686696739840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120867147492592,0,0,0,176848,177006
202607271054,e2e_trace_v3,30,72254200460871366,0,perception.pointcloud_ground_detection,out,1686708563008,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120867147492592,0,0,0,176848,177006
202607271054,e2e_trace_v3,38,72254200460871367,0,perception.pointcloud_ground_detection,in,1686800152704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120867248123327,0,0,0,176848,177020
202607271054,e2e_trace_v3,49,72254200460871367,0,perception.pointcloud_ground_detection,out,1686818589856,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120867248123327,0,0,0,176848,177020
202607271054,e2e_trace_v3,55,72254200460871368,0,perception.pointcloud_ground_detection,in,1686898949952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120867348285975,0,0,0,176848,177026
202607271054,e2e_trace_v3,66,72254200460871368,0,perception.pointcloud_ground_detection,out,1686919051456,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120867348285975,0,0,0,176848,177026
202607271054,e2e_trace_v3,72,72254200460871369,0,perception.pointcloud_ground_detection,in,1686995692800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120867448042221,0,0,0,176848,177023
202607271054,e2e_trace_v3,73,72254200460871369,0,perception.pointcloud_ground_detection,out,1687004121312,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120867448042221,0,0,0,176848,177023
202607271054,e2e_trace_v3,89,72254200460871370,0,perception.pointcloud_ground_detection,in,1687093071584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120867547952687,0,0,0,176848,177016
202607271054,e2e_trace_v3,90,72254200460871370,0,perception.pointcloud_ground_detection,out,1687101436192,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120867547952687,0,0,0,176848,177016
202607271054,e2e_trace_v3,113,72254200460871371,0,perception.pointcloud_ground_detection,in,1687197719552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120867648350186,0,0,0,176848,177022
202607271054,e2e_trace_v3,118,72254200460871371,0,perception.pointcloud_ground_detection,out,1687217732096,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120867648350186,0,0,0,176848,177022
202607271054,e2e_trace_v3,123,72254200460871372,0,perception.pointcloud_ground_detection,in,1687300281216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120867747493311,0,0,0,176848,177029
202607271054,e2e_trace_v3,125,72254200460871372,0,perception.pointcloud_ground_detection,out,1687312966560,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120867747493311,0,0,0,176848,177029
202607271054,e2e_trace_v3,141,72254200460871373,0,perception.pointcloud_ground_detection,in,1687405918208,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120867847355777,0,0,0,176848,177027
202607271054,e2e_trace_v3,151,72254200460871373,0,perception.pointcloud_ground_detection,out,1687428615168,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120867847355777,0,0,0,176848,177027
202607271054,e2e_trace_v3,157,72254200460871374,0,perception.pointcloud_ground_detection,in,1687499163712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120867947414176,0,0,0,176848,177024
202607271054,e2e_trace_v3,159,72254200460871374,0,perception.pointcloud_ground_detection,out,1687512353408,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120867947414176,0,0,0,176848,177024
202607271054,e2e_trace_v3,174,72254200460871375,0,perception.pointcloud_ground_detection,in,1687596800704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868047408722,0,0,0,176848,177024
202607271054,e2e_trace_v3,176,72254200460871375,0,perception.pointcloud_ground_detection,out,1687615848928,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120868047408722,0,0,0,176848,177024
202607271054,e2e_trace_v3,191,72254200460871376,0,perception.pointcloud_ground_detection,in,1687695999424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868147657907,0,0,0,176848,177024
202607271054,e2e_trace_v3,197,72254200460871376,0,perception.pointcloud_ground_detection,out,1687715878208,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120868147657907,0,0,0,176848,177024
202607271054,e2e_trace_v3,208,72254200460871377,0,perception.pointcloud_ground_detection,in,1687800334720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868247733090,0,0,0,176848,177006
202607271054,e2e_trace_v3,217,72254200460871377,0,perception.pointcloud_ground_detection,out,1687812286144,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120868247733090,0,0,0,176848,177006
202607271054,e2e_trace_v3,225,72254200460871378,0,perception.pointcloud_ground_detection,in,1687896302784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868347547284,0,0,0,176848,177021
202607271054,e2e_trace_v3,229,72254200460871378,0,perception.pointcloud_ground_detection,out,1687909333472,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120868347547284,0,0,0,176848,177021
202607271054,e2e_trace_v3,242,72254200460871379,0,perception.pointcloud_ground_detection,in,1687997212672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868448068768,0,0,0,176848,177016
202607271054,e2e_trace_v3,251,72254200460871379,0,perception.pointcloud_ground_detection,out,1688008926688,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120868448068768,0,0,0,176848,177016
202607271054,e2e_trace_v3,259,72254200460871380,0,perception.pointcloud_ground_detection,in,1688094863456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868547836399,0,0,0,176848,177028
202607271054,e2e_trace_v3,269,72254200460871380,0,perception.pointcloud_ground_detection,out,1688103257952,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120868547836399,0,0,0,176848,177028
202607271054,e2e_trace_v3,283,72254200460871381,0,perception.pointcloud_ground_detection,in,1688201997312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868647970084,0,0,0,176848,177006
202607271054,e2e_trace_v3,285,72254200460871381,0,perception.pointcloud_ground_detection,out,1688210214944,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120868647970084,0,0,0,176848,177006
202607271054,e2e_trace_v3,293,72254200460871382,0,perception.pointcloud_ground_detection,in,1688296367552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868748207243,0,0,0,176848,177028
202607271054,e2e_trace_v3,302,72254200460871382,0,perception.pointcloud_ground_detection,out,1688310813600,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120868748207243,0,0,0,176848,177028
202607271054,e2e_trace_v3,310,72254200460871383,0,perception.pointcloud_ground_detection,in,1688392466400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868848249745,0,0,0,176848,177026
202607271054,e2e_trace_v3,319,72254200460871383,0,perception.pointcloud_ground_detection,out,1688413529728,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120868848249745,0,0,0,176848,177026
202607271054,e2e_trace_v3,327,72254200460871384,0,perception.pointcloud_ground_detection,in,1688501106656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868947831263,0,0,0,176848,177029
202607271054,e2e_trace_v3,338,72254200460871384,0,perception.pointcloud_ground_detection,out,1688521452640,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120868947831263,0,0,0,176848,177029
202607271054,e2e_trace_v3,344,72254200460871385,0,perception.pointcloud_ground_detection,in,1688600918720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869048439861,0,0,0,176848,177023
202607271054,e2e_trace_v3,346,72254200460871385,0,perception.pointcloud_ground_detection,out,1688609598560,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120869048439861,0,0,0,176848,177023
202607271054,e2e_trace_v3,367,72254200460871386,0,perception.pointcloud_ground_detection,in,1688701453312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869147585083,0,0,0,176848,177019
202607271054,e2e_trace_v3,372,72254200460871386,0,perception.pointcloud_ground_detection,out,1688717339552,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120869147585083,0,0,0,176848,177019
202607271054,e2e_trace_v3,378,72254200460871387,0,perception.pointcloud_ground_detection,in,1688801863296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869247616355,0,0,0,176848,177023
202607271054,e2e_trace_v3,389,72254200460871387,0,perception.pointcloud_ground_detection,out,1688820686048,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120869247616355,0,0,0,176848,177023
202607271054,e2e_trace_v3,395,72254200460871388,0,perception.pointcloud_ground_detection,in,1688896034080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869347417896,0,0,0,176848,177018
202607271054,e2e_trace_v3,397,72254200460871388,0,perception.pointcloud_ground_detection,out,1688909448416,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120869347417896,0,0,0,176848,177018
202607271054,e2e_trace_v3,412,72254200460871389,0,perception.pointcloud_ground_detection,in,1688996287392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869447736026,0,0,0,176848,177029
202607271054,e2e_trace_v3,423,72254200460871389,0,perception.pointcloud_ground_detection,out,1689018390656,1,/perception/lidar/pointcloud_ground_detection,0,0,1785120869447736026,0,0,0,176848,177029
