run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271054,e2e_trace_v3,12,17294019175525648029,18972,guardian,in,1686659214688,1,/apollo/control,18842,0,1785120866947629020,0,0,0,176840,176943
202607271054,e2e_trace_v3,13,17294019175525648029,18972,guardian,out,1686659319680,1,/apollo/guardian,0,18971,1785120866947629020,0,72254200460871364,2,176840,176943
202607271054,e2e_trace_v3,14,17294019175525648029,18973,guardian,in,1686669227808,1,/apollo/control,18843,0,1785120866947629020,0,0,0,176840,176933
202607271054,e2e_trace_v3,15,17294019175525648029,18973,guardian,out,1686669316768,1,/apollo/guardian,0,18972,1785120866947629020,0,72254200460871364,2,176840,176933
202607271054,e2e_trace_v3,16,17294019175525648029,18974,guardian,in,1686679215616,1,/apollo/control,18844,0,1785120866947629020,0,0,0,176840,176937
202607271054,e2e_trace_v3,17,17294019175525648029,18974,guardian,out,1686679290688,1,/apollo/guardian,0,18973,1785120866947629020,0,72254200460871364,2,176840,176937
202607271054,e2e_trace_v3,18,17294019175525648029,18975,guardian,in,1686689250816,1,/apollo/control,18844,0,1785120866947629020,0,0,0,176840,176910
202607271054,e2e_trace_v3,19,17294019175525648029,18975,guardian,out,1686689397728,1,/apollo/guardian,0,18974,1785120866947629020,0,72254200460871364,2,176840,176910
202607271054,e2e_trace_v3,20,17294019175525648029,18976,guardian,in,1686699224864,1,/apollo/control,18846,0,1785120866947629020,0,0,0,176840,176941
202607271054,e2e_trace_v3,21,17294019175525648029,18976,guardian,out,1686699338656,1,/apollo/guardian,0,18975,1785120866947629020,0,72254200460871364,2,176840,176941
202607271054,e2e_trace_v3,22,17294019175525648029,18977,guardian,in,1686709223616,1,/apollo/control,18847,0,1785120866947629020,0,0,0,176840,176936
202607271054,e2e_trace_v3,23,17294019175525648029,18977,guardian,out,1686709334784,1,/apollo/guardian,0,18976,1785120866947629020,0,72254200460871364,2,176840,176936
202607271054,e2e_trace_v3,24,17294019175525648029,18978,guardian,in,1686719257504,1,/apollo/control,18847,0,1785120866947629020,0,0,0,176840,176943
202607271054,e2e_trace_v3,25,17294019175525648029,18978,guardian,out,1686719349792,1,/apollo/guardian,0,18977,1785120866947629020,0,72254200460871364,2,176840,176943
202607271054,e2e_trace_v3,26,17294019175525648029,18979,guardian,in,1686729235072,1,/apollo/control,18849,0,1785120866947629020,0,0,0,176840,176915
202607271054,e2e_trace_v3,27,17294019175525648029,18979,guardian,out,1686729356064,1,/apollo/guardian,0,18978,1785120866947629020,0,72254200460871364,2,176840,176915
202607271054,e2e_trace_v3,28,17294019175525648029,18980,guardian,in,1686739231744,1,/apollo/control,18850,0,1785120866947629020,0,0,0,176840,176943
202607271054,e2e_trace_v3,29,17294019175525648029,18980,guardian,out,1686739312288,1,/apollo/guardian,0,18979,1785120866947629020,0,72254200460871364,2,176840,176943
202607271054,e2e_trace_v3,30,17294019175525648030,18981,guardian,in,1686749232000,1,/apollo/control,18851,0,1785120867047468077,0,0,0,176840,176940
202607271054,e2e_trace_v3,31,17294019175525648030,18981,guardian,out,1686749332192,1,/apollo/guardian,0,18980,1785120867047468077,0,72254200460871365,2,176840,176940
202607271054,e2e_trace_v3,32,17294019175525648030,18982,guardian,in,1686759219712,1,/apollo/control,18852,0,1785120867047468077,0,0,0,176840,176910
202607271054,e2e_trace_v3,33,17294019175525648030,18982,guardian,out,1686759324608,1,/apollo/guardian,0,18981,1785120867047468077,0,72254200460871365,2,176840,176910
202607271054,e2e_trace_v3,34,17294019175525648030,18983,guardian,in,1686769207520,1,/apollo/control,18852,0,1785120867047468077,0,0,0,176840,176939
202607271054,e2e_trace_v3,35,17294019175525648030,18983,guardian,out,1686769319840,1,/apollo/guardian,0,18982,1785120867047468077,0,72254200460871365,2,176840,176939
202607271054,e2e_trace_v3,36,17294019175525648030,18984,guardian,in,1686779237792,1,/apollo/control,18854,0,1785120867047468077,0,0,0,176840,176910
202607271054,e2e_trace_v3,37,17294019175525648030,18984,guardian,out,1686779355488,1,/apollo/guardian,0,18983,1785120867047468077,0,72254200460871365,2,176840,176910
202607271054,e2e_trace_v3,38,17294019175525648030,18985,guardian,in,1686789260544,1,/apollo/control,18854,0,1785120867047468077,0,0,0,176840,176933
202607271054,e2e_trace_v3,39,17294019175525648030,18985,guardian,out,1686789378880,1,/apollo/guardian,0,18984,1785120867047468077,0,72254200460871365,2,176840,176933
202607271054,e2e_trace_v3,40,17294019175525648030,18986,guardian,in,1686799188640,1,/apollo/control,18856,0,1785120867047468077,0,0,0,176840,176936
202607271054,e2e_trace_v3,41,17294019175525648030,18986,guardian,out,1686799265632,1,/apollo/guardian,0,18985,1785120867047468077,0,72254200460871365,2,176840,176936
202607271054,e2e_trace_v3,42,17294019175525648030,18987,guardian,in,1686809257824,1,/apollo/control,18856,0,1785120867047468077,0,0,0,176840,176940
202607271054,e2e_trace_v3,43,17294019175525648030,18987,guardian,out,1686809386240,1,/apollo/guardian,0,18986,1785120867047468077,0,72254200460871365,2,176840,176940
202607271054,e2e_trace_v3,44,17294019175525648030,18988,guardian,in,1686819229056,1,/apollo/control,18858,0,1785120867047468077,0,0,0,176840,176943
202607271054,e2e_trace_v3,45,17294019175525648030,18988,guardian,out,1686819349824,1,/apollo/guardian,0,18987,1785120867047468077,0,72254200460871365,2,176840,176943
202607271054,e2e_trace_v3,46,17294019175525648030,18989,guardian,in,1686829186816,1,/apollo/control,18859,0,1785120867047468077,0,0,0,176840,176932
202607271054,e2e_trace_v3,47,17294019175525648030,18989,guardian,out,1686829313472,1,/apollo/guardian,0,18988,1785120867047468077,0,72254200460871365,2,176840,176932
202607271054,e2e_trace_v3,48,17294019175525648030,18990,guardian,in,1686839190336,1,/apollo/control,18860,0,1785120867047468077,0,0,0,176840,176935
202607271054,e2e_trace_v3,49,17294019175525648030,18990,guardian,out,1686839278208,1,/apollo/guardian,0,18989,1785120867047468077,0,72254200460871365,2,176840,176935
202607271054,e2e_trace_v3,50,17294019175525648030,18991,guardian,in,1686849228288,1,/apollo/control,18861,0,1785120867047468077,0,0,0,176840,176933
202607271054,e2e_trace_v3,51,17294019175525648030,18991,guardian,out,1686849298112,1,/apollo/guardian,0,18990,1785120867047468077,0,72254200460871365,2,176840,176933
202607271054,e2e_trace_v3,52,17294019175525648031,18992,guardian,in,1686859203680,1,/apollo/control,18862,0,1785120867147492592,0,0,0,176840,176910
202607271054,e2e_trace_v3,53,17294019175525648031,18992,guardian,out,1686859424640,1,/apollo/guardian,0,18991,1785120867147492592,0,72254200460871366,2,176840,176910
202607271054,e2e_trace_v3,54,17294019175525648031,18993,guardian,in,1686869232416,1,/apollo/control,18863,0,1785120867147492592,0,0,0,176840,176933
202607271054,e2e_trace_v3,55,17294019175525648031,18993,guardian,out,1686869328512,1,/apollo/guardian,0,18992,1785120867147492592,0,72254200460871366,2,176840,176933
202607271054,e2e_trace_v3,56,17294019175525648031,18994,guardian,in,1686879190144,1,/apollo/control,18863,0,1785120867147492592,0,0,0,176840,176932
202607271054,e2e_trace_v3,57,17294019175525648031,18994,guardian,out,1686879287360,1,/apollo/guardian,0,18993,1785120867147492592,0,72254200460871366,2,176840,176932
202607271054,e2e_trace_v3,58,17294019175525648031,18995,guardian,in,1686889221856,1,/apollo/control,18865,0,1785120867147492592,0,0,0,176840,176939
202607271054,e2e_trace_v3,59,17294019175525648031,18995,guardian,out,1686889316352,1,/apollo/guardian,0,18994,1785120867147492592,0,72254200460871366,2,176840,176939
202607271054,e2e_trace_v3,60,17294019175525648031,18996,guardian,in,1686899207072,1,/apollo/control,18866,0,1785120867147492592,0,0,0,176840,176932
202607271054,e2e_trace_v3,61,17294019175525648031,18996,guardian,out,1686899294784,1,/apollo/guardian,0,18995,1785120867147492592,0,72254200460871366,2,176840,176932
202607271054,e2e_trace_v3,62,17294019175525648031,18997,guardian,in,1686909213280,1,/apollo/control,18867,0,1785120867147492592,0,0,0,176840,176933
202607271054,e2e_trace_v3,63,17294019175525648031,18997,guardian,out,1686909304800,1,/apollo/guardian,0,18996,1785120867147492592,0,72254200460871366,2,176840,176933
202607271054,e2e_trace_v3,64,17294019175525648031,18998,guardian,in,1686919227072,1,/apollo/control,18868,0,1785120867147492592,0,0,0,176840,176935
202607271054,e2e_trace_v3,65,17294019175525648031,18998,guardian,out,1686919329184,1,/apollo/guardian,0,18997,1785120867147492592,0,72254200460871366,2,176840,176935
202607271054,e2e_trace_v3,66,17294019175525648031,18999,guardian,in,1686929185568,1,/apollo/control,18869,0,1785120867147492592,0,0,0,176840,176936
202607271054,e2e_trace_v3,67,17294019175525648031,18999,guardian,out,1686929252832,1,/apollo/guardian,0,18998,1785120867147492592,0,72254200460871366,2,176840,176936
202607271054,e2e_trace_v3,68,17294019175525648031,19000,guardian,in,1686939185888,1,/apollo/control,18870,0,1785120867147492592,0,0,0,176840,176939
202607271054,e2e_trace_v3,69,17294019175525648031,19000,guardian,out,1686939265536,1,/apollo/guardian,0,18999,1785120867147492592,0,72254200460871366,2,176840,176939
202607271054,e2e_trace_v3,70,17294019175525648031,19001,guardian,in,1686949225216,1,/apollo/control,18871,0,1785120867147492592,0,0,0,176840,176938
202607271054,e2e_trace_v3,71,17294019175525648031,19001,guardian,out,1686949311872,1,/apollo/guardian,0,19000,1785120867147492592,0,72254200460871366,2,176840,176938
202607271054,e2e_trace_v3,72,17294019175525648032,19002,guardian,in,1686959220832,1,/apollo/control,18872,0,1785120867248123327,0,0,0,176840,176941
202607271054,e2e_trace_v3,73,17294019175525648032,19002,guardian,out,1686959315232,1,/apollo/guardian,0,19001,1785120867248123327,0,72254200460871367,2,176840,176941
202607271054,e2e_trace_v3,74,17294019175525648032,19003,guardian,in,1686969208640,1,/apollo/control,18873,0,1785120867248123327,0,0,0,176840,176944
202607271054,e2e_trace_v3,75,17294019175525648032,19003,guardian,out,1686969331872,1,/apollo/guardian,0,19002,1785120867248123327,0,72254200460871367,2,176840,176944
202607271054,e2e_trace_v3,76,17294019175525648032,19004,guardian,in,1686979209472,1,/apollo/control,18874,0,1785120867248123327,0,0,0,176840,176936
202607271054,e2e_trace_v3,77,17294019175525648032,19004,guardian,out,1686979300512,1,/apollo/guardian,0,19003,1785120867248123327,0,72254200460871367,2,176840,176936
202607271054,e2e_trace_v3,78,17294019175525648032,19005,guardian,in,1686989188512,1,/apollo/control,18875,0,1785120867248123327,0,0,0,176840,176943
202607271054,e2e_trace_v3,79,17294019175525648032,19005,guardian,out,1686989329920,1,/apollo/guardian,0,19004,1785120867248123327,0,72254200460871367,2,176840,176943
202607271054,e2e_trace_v3,80,17294019175525648032,19006,guardian,in,1686999193536,1,/apollo/control,18876,0,1785120867248123327,0,0,0,176840,176935
202607271054,e2e_trace_v3,81,17294019175525648032,19006,guardian,out,1686999291744,1,/apollo/guardian,0,19005,1785120867248123327,0,72254200460871367,2,176840,176935
202607271054,e2e_trace_v3,82,17294019175525648032,19007,guardian,in,1687009218592,1,/apollo/control,18877,0,1785120867248123327,0,0,0,176840,176915
202607271054,e2e_trace_v3,83,17294019175525648032,19007,guardian,out,1687009332768,1,/apollo/guardian,0,19006,1785120867248123327,0,72254200460871367,2,176840,176915
202607271054,e2e_trace_v3,84,17294019175525648032,19008,guardian,in,1687019203744,1,/apollo/control,18878,0,1785120867248123327,0,0,0,176840,176944
202607271054,e2e_trace_v3,85,17294019175525648032,19008,guardian,out,1687019316896,1,/apollo/guardian,0,19007,1785120867248123327,0,72254200460871367,2,176840,176944
202607271054,e2e_trace_v3,86,17294019175525648032,19009,guardian,in,1687035139872,1,/apollo/control,18879,0,1785120867248123327,0,0,0,176840,176910
202607271054,e2e_trace_v3,87,17294019175525648032,19009,guardian,out,1687035259072,1,/apollo/guardian,0,19008,1785120867248123327,0,72254200460871367,2,176840,176910
202607271054,e2e_trace_v3,88,17294019175525648032,19010,guardian,in,1687039123744,1,/apollo/control,18880,0,1785120867248123327,0,0,0,176840,176940
202607271054,e2e_trace_v3,89,17294019175525648032,19010,guardian,out,1687039288864,1,/apollo/guardian,0,19009,1785120867248123327,0,72254200460871367,2,176840,176940
202607271054,e2e_trace_v3,90,17294019175525648032,19011,guardian,in,1687049146368,1,/apollo/control,18881,0,1785120867248123327,0,0,0,176840,176913
202607271054,e2e_trace_v3,91,17294019175525648032,19011,guardian,out,1687049246656,1,/apollo/guardian,0,19010,1785120867248123327,0,72254200460871367,2,176840,176913
202607271054,e2e_trace_v3,92,17294019175525648033,19012,guardian,in,1687059114752,1,/apollo/control,18882,0,1785120867348285975,0,0,0,176840,176944
202607271054,e2e_trace_v3,93,17294019175525648033,19012,guardian,out,1687059212640,1,/apollo/guardian,0,19011,1785120867348285975,0,72254200460871368,2,176840,176944
202607271054,e2e_trace_v3,94,17294019175525648033,19013,guardian,in,1687069137248,1,/apollo/control,18883,0,1785120867348285975,0,0,0,176840,176943
202607271054,e2e_trace_v3,95,17294019175525648033,19013,guardian,out,1687069208896,1,/apollo/guardian,0,19012,1785120867348285975,0,72254200460871368,2,176840,176943
202607271054,e2e_trace_v3,96,17294019175525648033,19014,guardian,in,1687085690208,1,/apollo/control,18884,0,1785120867348285975,0,0,0,176840,176913
202607271054,e2e_trace_v3,97,17294019175525648033,19014,guardian,out,1687085878496,1,/apollo/guardian,0,19013,1785120867348285975,0,72254200460871368,2,176840,176913
202607271054,e2e_trace_v3,98,17294019175525648033,19015,guardian,in,1687089685696,1,/apollo/control,18885,0,1785120867348285975,0,0,0,176840,176935
202607271054,e2e_trace_v3,99,17294019175525648033,19015,guardian,out,1687089774240,1,/apollo/guardian,0,19014,1785120867348285975,0,72254200460871368,2,176840,176935
202607271054,e2e_trace_v3,100,17294019175525648033,19016,guardian,in,1687099691968,1,/apollo/control,18886,0,1785120867348285975,0,0,0,176840,176938
202607271054,e2e_trace_v3,101,17294019175525648033,19016,guardian,out,1687099793600,1,/apollo/guardian,0,19015,1785120867348285975,0,72254200460871368,2,176840,176938
202607271054,e2e_trace_v3,102,17294019175525648033,19017,guardian,in,1687109719264,1,/apollo/control,18887,0,1785120867348285975,0,0,0,176840,176940
202607271054,e2e_trace_v3,103,17294019175525648033,19017,guardian,out,1687109818048,1,/apollo/guardian,0,19016,1785120867348285975,0,72254200460871368,2,176840,176940
202607271054,e2e_trace_v3,104,17294019175525648033,19018,guardian,in,1687119684992,1,/apollo/control,18888,0,1785120867348285975,0,0,0,176840,176937
202607271054,e2e_trace_v3,105,17294019175525648033,19018,guardian,out,1687119870720,1,/apollo/guardian,0,19017,1785120867348285975,0,72254200460871368,2,176840,176937
202607271054,e2e_trace_v3,106,17294019175525648033,19019,guardian,in,1687129685568,1,/apollo/control,18889,0,1785120867348285975,0,0,0,176840,176943
202607271054,e2e_trace_v3,107,17294019175525648033,19019,guardian,out,1687129773568,1,/apollo/guardian,0,19018,1785120867348285975,0,72254200460871368,2,176840,176943
202607271054,e2e_trace_v3,108,17294019175525648033,19020,guardian,in,1687139671968,1,/apollo/control,18890,0,1785120867348285975,0,0,0,176840,176935
202607271054,e2e_trace_v3,109,17294019175525648033,19020,guardian,out,1687139747328,1,/apollo/guardian,0,19019,1785120867348285975,0,72254200460871368,2,176840,176935
202607271054,e2e_trace_v3,110,17294019175525648033,19021,guardian,in,1687149667264,1,/apollo/control,18891,0,1785120867348285975,0,0,0,176840,176936
202607271054,e2e_trace_v3,111,17294019175525648033,19021,guardian,out,1687149745472,1,/apollo/guardian,0,19020,1785120867348285975,0,72254200460871368,2,176840,176936
202607271054,e2e_trace_v3,112,17294019175525648034,19022,guardian,in,1687159687104,1,/apollo/control,18892,0,1785120867448042221,0,0,0,176840,176941
202607271054,e2e_trace_v3,113,17294019175525648034,19022,guardian,out,1687159783872,1,/apollo/guardian,0,19021,1785120867448042221,0,72254200460871369,2,176840,176941
202607271054,e2e_trace_v3,114,17294019175525648034,19023,guardian,in,1687169690912,1,/apollo/control,18893,0,1785120867448042221,0,0,0,176840,176915
202607271054,e2e_trace_v3,115,17294019175525648034,19023,guardian,out,1687169794336,1,/apollo/guardian,0,19022,1785120867448042221,0,72254200460871369,2,176840,176915
202607271054,e2e_trace_v3,116,17294019175525648034,19024,guardian,in,1687179645024,1,/apollo/control,18894,0,1785120867448042221,0,0,0,176840,176939
202607271054,e2e_trace_v3,117,17294019175525648034,19024,guardian,out,1687179724320,1,/apollo/guardian,0,19023,1785120867448042221,0,72254200460871369,2,176840,176939
202607271054,e2e_trace_v3,118,17294019175525648034,19025,guardian,in,1687189699136,1,/apollo/control,18895,0,1785120867448042221,0,0,0,176840,176936
202607271054,e2e_trace_v3,119,17294019175525648034,19025,guardian,out,1687189811072,1,/apollo/guardian,0,19024,1785120867448042221,0,72254200460871369,2,176840,176936
202607271054,e2e_trace_v3,120,17294019175525648034,19026,guardian,in,1687199714592,1,/apollo/control,18895,0,1785120867448042221,0,0,0,176840,176936
202607271054,e2e_trace_v3,121,17294019175525648034,19026,guardian,out,1687199809408,1,/apollo/guardian,0,19025,1785120867448042221,0,72254200460871369,2,176840,176936
202607271054,e2e_trace_v3,122,17294019175525648034,19027,guardian,in,1687209698464,1,/apollo/control,18897,0,1785120867448042221,0,0,0,176840,176910
202607271054,e2e_trace_v3,123,17294019175525648034,19027,guardian,out,1687209810112,1,/apollo/guardian,0,19026,1785120867448042221,0,72254200460871369,2,176840,176910
202607271054,e2e_trace_v3,124,17294019175525648034,19028,guardian,in,1687219688224,1,/apollo/control,18898,0,1785120867448042221,0,0,0,176840,176938
202607271054,e2e_trace_v3,125,17294019175525648034,19028,guardian,out,1687219794528,1,/apollo/guardian,0,19027,1785120867448042221,0,72254200460871369,2,176840,176938
202607271054,e2e_trace_v3,126,17294019175525648035,19029,guardian,in,1687229703296,1,/apollo/control,18899,0,1785120867547952687,0,0,0,176840,176936
202607271054,e2e_trace_v3,127,17294019175525648035,19029,guardian,out,1687229826368,1,/apollo/guardian,0,19028,1785120867547952687,0,72254200460871370,2,176840,176936
202607271054,e2e_trace_v3,128,17294019175525648035,19030,guardian,in,1687239675392,1,/apollo/control,18900,0,1785120867547952687,0,0,0,176840,176942
202607271054,e2e_trace_v3,129,17294019175525648035,19030,guardian,out,1687239753408,1,/apollo/guardian,0,19029,1785120867547952687,0,72254200460871370,2,176840,176942
202607271054,e2e_trace_v3,130,17294019175525648035,19031,guardian,in,1687249696064,1,/apollo/control,18901,0,1785120867547952687,0,0,0,176840,176935
202607271054,e2e_trace_v3,131,17294019175525648035,19031,guardian,out,1687249790272,1,/apollo/guardian,0,19030,1785120867547952687,0,72254200460871370,2,176840,176935
202607271054,e2e_trace_v3,132,17294019175525648035,19032,guardian,in,1687259648864,1,/apollo/control,18902,0,1785120867547952687,0,0,0,176840,176939
202607271054,e2e_trace_v3,133,17294019175525648035,19032,guardian,out,1687259727776,1,/apollo/guardian,0,19031,1785120867547952687,0,72254200460871370,2,176840,176939
202607271054,e2e_trace_v3,134,17294019175525648035,19033,guardian,in,1687269693344,1,/apollo/control,18903,0,1785120867547952687,0,0,0,176840,176934
202607271054,e2e_trace_v3,135,17294019175525648035,19033,guardian,out,1687269776576,1,/apollo/guardian,0,19032,1785120867547952687,0,72254200460871370,2,176840,176934
202607271054,e2e_trace_v3,136,17294019175525648035,19034,guardian,in,1687279692000,1,/apollo/control,18904,0,1785120867547952687,0,0,0,176840,176935
202607271054,e2e_trace_v3,137,17294019175525648035,19034,guardian,out,1687279797600,1,/apollo/guardian,0,19033,1785120867547952687,0,72254200460871370,2,176840,176935
202607271054,e2e_trace_v3,138,17294019175525648035,19035,guardian,in,1687289687680,1,/apollo/control,18905,0,1785120867547952687,0,0,0,176840,176939
202607271054,e2e_trace_v3,139,17294019175525648035,19035,guardian,out,1687289768224,1,/apollo/guardian,0,19034,1785120867547952687,0,72254200460871370,2,176840,176939
202607271054,e2e_trace_v3,140,17294019175525648035,19036,guardian,in,1687299699328,1,/apollo/control,18906,0,1785120867547952687,0,0,0,176840,176934
202607271054,e2e_trace_v3,141,17294019175525648035,19036,guardian,out,1687299812928,1,/apollo/guardian,0,19035,1785120867547952687,0,72254200460871370,2,176840,176934
202607271054,e2e_trace_v3,142,17294019175525648035,19037,guardian,in,1687309680832,1,/apollo/control,18907,0,1785120867547952687,0,0,0,176840,176915
202607271054,e2e_trace_v3,143,17294019175525648035,19037,guardian,out,1687309778784,1,/apollo/guardian,0,19036,1785120867547952687,0,72254200460871370,2,176840,176915
202607271054,e2e_trace_v3,144,17294019175525648035,19038,guardian,in,1687319701664,1,/apollo/control,18908,0,1785120867547952687,0,0,0,176840,176937
202607271054,e2e_trace_v3,145,17294019175525648035,19038,guardian,out,1687319817184,1,/apollo/guardian,0,19037,1785120867547952687,0,72254200460871370,2,176840,176937
202607271054,e2e_trace_v3,146,17294019175525648035,19039,guardian,in,1687329729888,1,/apollo/control,18909,0,1785120867547952687,0,0,0,176840,176940
202607271054,e2e_trace_v3,147,17294019175525648035,19039,guardian,out,1687329868608,1,/apollo/guardian,0,19038,1785120867547952687,0,72254200460871370,2,176840,176940
202607271054,e2e_trace_v3,148,17294019175525648035,19040,guardian,in,1687339708512,1,/apollo/control,18910,0,1785120867547952687,0,0,0,176840,176932
202607271054,e2e_trace_v3,149,17294019175525648035,19040,guardian,out,1687339844192,1,/apollo/guardian,0,19039,1785120867547952687,0,72254200460871370,2,176840,176932
202607271054,e2e_trace_v3,150,17294019175525648035,19041,guardian,in,1687349690368,1,/apollo/control,18911,0,1785120867547952687,0,0,0,176840,176913
202607271054,e2e_trace_v3,151,17294019175525648035,19041,guardian,out,1687349798432,1,/apollo/guardian,0,19040,1785120867547952687,0,72254200460871370,2,176840,176913
202607271054,e2e_trace_v3,152,17294019175525648035,19042,guardian,in,1687359693472,1,/apollo/control,18912,0,1785120867547952687,0,0,0,176840,176910
202607271054,e2e_trace_v3,153,17294019175525648035,19042,guardian,out,1687359773248,1,/apollo/guardian,0,19041,1785120867547952687,0,72254200460871370,2,176840,176910
202607271054,e2e_trace_v3,154,17294019175525648035,19043,guardian,in,1687369698432,1,/apollo/control,18913,0,1785120867547952687,0,0,0,176840,176943
202607271054,e2e_trace_v3,155,17294019175525648035,19043,guardian,out,1687369850464,1,/apollo/guardian,0,19042,1785120867547952687,0,72254200460871370,2,176840,176943
202607271054,e2e_trace_v3,156,17294019175525648036,19044,guardian,in,1687379650528,1,/apollo/control,18914,0,1785120867648350186,0,0,0,176840,176910
202607271054,e2e_trace_v3,157,17294019175525648036,19044,guardian,out,1687379838016,1,/apollo/guardian,0,19043,1785120867648350186,0,72254200460871371,2,176840,176910
202607271054,e2e_trace_v3,158,17294019175525648036,19045,guardian,in,1687389707808,1,/apollo/control,18915,0,1785120867648350186,0,0,0,176840,176942
202607271054,e2e_trace_v3,159,17294019175525648036,19045,guardian,out,1687389816576,1,/apollo/guardian,0,19044,1785120867648350186,0,72254200460871371,2,176840,176942
202607271054,e2e_trace_v3,160,17294019175525648036,19046,guardian,in,1687399690944,1,/apollo/control,18916,0,1785120867648350186,0,0,0,176840,176937
202607271054,e2e_trace_v3,161,17294019175525648036,19046,guardian,out,1687399791008,1,/apollo/guardian,0,19045,1785120867648350186,0,72254200460871371,2,176840,176937
202607271054,e2e_trace_v3,162,17294019175525648036,19047,guardian,in,1687409656768,1,/apollo/control,18917,0,1785120867648350186,0,0,0,176840,176933
202607271054,e2e_trace_v3,163,17294019175525648036,19047,guardian,out,1687409770016,1,/apollo/guardian,0,19046,1785120867648350186,0,72254200460871371,2,176840,176933
202607271054,e2e_trace_v3,164,17294019175525648036,19048,guardian,in,1687419693248,1,/apollo/control,18917,0,1785120867648350186,0,0,0,176840,176944
202607271054,e2e_trace_v3,165,17294019175525648036,19048,guardian,out,1687419842432,1,/apollo/guardian,0,19047,1785120867648350186,0,72254200460871371,2,176840,176944
202607271054,e2e_trace_v3,166,17294019175525648036,19049,guardian,in,1687429708032,1,/apollo/control,18919,0,1785120867648350186,0,0,0,176840,176932
202607271054,e2e_trace_v3,167,17294019175525648036,19049,guardian,out,1687429854528,1,/apollo/guardian,0,19048,1785120867648350186,0,72254200460871371,2,176840,176932
202607271054,e2e_trace_v3,168,17294019175525648036,19050,guardian,in,1687439679072,1,/apollo/control,18920,0,1785120867648350186,0,0,0,176840,176910
202607271054,e2e_trace_v3,169,17294019175525648036,19050,guardian,out,1687439773376,1,/apollo/guardian,0,19049,1785120867648350186,0,72254200460871371,2,176840,176910
202607271054,e2e_trace_v3,170,17294019175525648036,19051,guardian,in,1687449701920,1,/apollo/control,18921,0,1785120867648350186,0,0,0,176840,176933
202607271054,e2e_trace_v3,171,17294019175525648036,19051,guardian,out,1687449780640,1,/apollo/guardian,0,19050,1785120867648350186,0,72254200460871371,2,176840,176933
202607271054,e2e_trace_v3,172,17294019175525648036,19052,guardian,in,1687459691040,1,/apollo/control,18922,0,1785120867648350186,0,0,0,176840,176941
202607271054,e2e_trace_v3,173,17294019175525648036,19052,guardian,out,1687459788672,1,/apollo/guardian,0,19051,1785120867648350186,0,72254200460871371,2,176840,176941
202607271054,e2e_trace_v3,174,17294019175525648037,19053,guardian,in,1687469646336,1,/apollo/control,18923,0,1785120867747493311,0,0,0,176840,176939
202607271054,e2e_trace_v3,175,17294019175525648037,19053,guardian,out,1687469723552,1,/apollo/guardian,0,19052,1785120867747493311,0,72254200460871372,2,176840,176939
202607271054,e2e_trace_v3,176,17294019175525648037,19054,guardian,in,1687479692768,1,/apollo/control,18924,0,1785120867747493311,0,0,0,176840,176933
202607271054,e2e_trace_v3,177,17294019175525648037,19054,guardian,out,1687479785408,1,/apollo/guardian,0,19053,1785120867747493311,0,72254200460871372,2,176840,176933
