run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271054,e2e_trace_v3,9,72254200460871364,0,perception.lidar_tracking,in,1686609232672,1,/perception/lidar/detection_filter,0,0,1785120866947629020,0,0,0,176848,177017
202607271054,e2e_trace_v3,10,72254200460871364,0,perception.lidar_tracking,out,1686609549952,1,/perception/inner/PrefusedObjects,0,0,1785120866947629020,0,0,0,176848,177017
202607271054,e2e_trace_v3,25,72254200460871365,0,perception.lidar_tracking,in,1686703833632,1,/perception/lidar/detection_filter,0,0,1785120867047468077,0,0,0,176848,177020
202607271054,e2e_trace_v3,26,72254200460871365,0,perception.lidar_tracking,out,1686703931296,1,/perception/inner/PrefusedObjects,0,0,1785120867047468077,0,0,0,176848,177020
202607271054,e2e_trace_v3,42,72254200460871366,0,perception.lidar_tracking,in,1686800735104,1,/perception/lidar/detection_filter,0,0,1785120867147492592,0,0,0,176848,177026
202607271054,e2e_trace_v3,43,72254200460871366,0,perception.lidar_tracking,out,1686801056384,1,/perception/inner/PrefusedObjects,0,0,1785120867147492592,0,0,0,176848,177026
202607271054,e2e_trace_v3,60,72254200460871367,0,perception.lidar_tracking,in,1686913652896,1,/perception/lidar/detection_filter,0,0,1785120867248123327,0,0,0,176848,177017
202607271054,e2e_trace_v3,61,72254200460871367,0,perception.lidar_tracking,out,1686913871776,1,/perception/inner/PrefusedObjects,0,0,1785120867248123327,0,0,0,176848,177017
202607271054,e2e_trace_v3,79,72254200460871368,0,perception.lidar_tracking,in,1687016583648,1,/perception/lidar/detection_filter,0,0,1785120867348285975,0,0,0,176848,177021
202607271054,e2e_trace_v3,80,72254200460871368,0,perception.lidar_tracking,out,1687016705280,1,/perception/inner/PrefusedObjects,0,0,1785120867348285975,0,0,0,176848,177021
202607271054,e2e_trace_v3,95,72254200460871369,0,perception.lidar_tracking,in,1687103132320,1,/perception/lidar/detection_filter,0,0,1785120867448042221,0,0,0,176848,177027
202607271054,e2e_trace_v3,96,72254200460871369,0,perception.lidar_tracking,out,1687103330272,1,/perception/inner/PrefusedObjects,0,0,1785120867448042221,0,0,0,176848,177027
202607271054,e2e_trace_v3,105,72254200460871370,0,perception.lidar_tracking,in,1687189592000,1,/perception/lidar/detection_filter,0,0,1785120867547952687,0,0,0,176848,177021
202607271054,e2e_trace_v3,106,72254200460871370,0,perception.lidar_tracking,out,1687189811648,1,/perception/inner/PrefusedObjects,0,0,1785120867547952687,0,0,0,176848,177021
202607271054,e2e_trace_v3,132,72254200460871371,0,perception.lidar_tracking,in,1687317305184,1,/perception/lidar/detection_filter,0,0,1785120867648350186,0,0,0,176848,177026
202607271054,e2e_trace_v3,133,72254200460871371,0,perception.lidar_tracking,out,1687317605344,1,/perception/inner/PrefusedObjects,0,0,1785120867648350186,0,0,0,176848,177026
202607271054,e2e_trace_v3,145,72254200460871372,0,perception.lidar_tracking,in,1687410194784,1,/perception/lidar/detection_filter,0,0,1785120867747493311,0,0,0,176848,177026
202607271054,e2e_trace_v3,146,72254200460871372,0,perception.lidar_tracking,out,1687410392384,1,/perception/inner/PrefusedObjects,0,0,1785120867747493311,0,0,0,176848,177026
202607271054,e2e_trace_v3,166,72254200460871373,0,perception.lidar_tracking,in,1687522387872,1,/perception/lidar/detection_filter,0,0,1785120867847355777,0,0,0,176848,177017
202607271054,e2e_trace_v3,167,72254200460871373,0,perception.lidar_tracking,out,1687522547072,1,/perception/inner/PrefusedObjects,0,0,1785120867847355777,0,0,0,176848,177017
202607271054,e2e_trace_v3,183,72254200460871374,0,perception.lidar_tracking,in,1687627075072,1,/perception/lidar/detection_filter,0,0,1785120867947414176,0,0,0,176848,177006
202607271054,e2e_trace_v3,184,72254200460871374,0,perception.lidar_tracking,out,1687627231264,1,/perception/inner/PrefusedObjects,0,0,1785120867947414176,0,0,0,176848,177006
202607271054,e2e_trace_v3,196,72254200460871375,0,perception.lidar_tracking,in,1687715709024,1,/perception/lidar/detection_filter,0,0,1785120868047408722,0,0,0,176848,177021
202607271054,e2e_trace_v3,198,72254200460871375,0,perception.lidar_tracking,out,1687715918784,1,/perception/inner/PrefusedObjects,0,0,1785120868047408722,0,0,0,176848,177021
202607271054,e2e_trace_v3,213,72254200460871376,0,perception.lidar_tracking,in,1687809356256,1,/perception/lidar/detection_filter,0,0,1785120868147657907,0,0,0,176848,177016
202607271054,e2e_trace_v3,214,72254200460871376,0,perception.lidar_tracking,out,1687809499680,1,/perception/inner/PrefusedObjects,0,0,1785120868147657907,0,0,0,176848,177016
202607271054,e2e_trace_v3,231,72254200460871377,0,perception.lidar_tracking,in,1687909520064,1,/perception/lidar/detection_filter,0,0,1785120868247733090,0,0,0,176848,177021
202607271054,e2e_trace_v3,233,72254200460871377,0,perception.lidar_tracking,out,1687909614240,1,/perception/inner/PrefusedObjects,0,0,1785120868247733090,0,0,0,176848,177021
202607271054,e2e_trace_v3,247,72254200460871378,0,perception.lidar_tracking,in,1688006531552,1,/perception/lidar/detection_filter,0,0,1785120868347547284,0,0,0,176848,177018
202607271054,e2e_trace_v3,248,72254200460871378,0,perception.lidar_tracking,out,1688006708224,1,/perception/inner/PrefusedObjects,0,0,1785120868347547284,0,0,0,176848,177018
202607271054,e2e_trace_v3,263,72254200460871379,0,perception.lidar_tracking,in,1688099124448,1,/perception/lidar/detection_filter,0,0,1785120868448068768,0,0,0,176848,177023
202607271054,e2e_trace_v3,264,72254200460871379,0,perception.lidar_tracking,out,1688099253952,1,/perception/inner/PrefusedObjects,0,0,1785120868448068768,0,0,0,176848,177023
202607271054,e2e_trace_v3,275,72254200460871380,0,perception.lidar_tracking,in,1688189588704,1,/perception/lidar/detection_filter,0,0,1785120868547836399,0,0,0,176848,177018
202607271054,e2e_trace_v3,277,72254200460871380,0,perception.lidar_tracking,out,1688189866592,1,/perception/inner/PrefusedObjects,0,0,1785120868547836399,0,0,0,176848,177018
202607271054,e2e_trace_v3,298,72254200460871381,0,perception.lidar_tracking,in,1688305722400,1,/perception/lidar/detection_filter,0,0,1785120868647970084,0,0,0,176848,177006
202607271054,e2e_trace_v3,299,72254200460871381,0,perception.lidar_tracking,out,1688305783808,1,/perception/inner/PrefusedObjects,0,0,1785120868647970084,0,0,0,176848,177006
202607271054,e2e_trace_v3,314,72254200460871382,0,perception.lidar_tracking,in,1688403574880,1,/perception/lidar/detection_filter,0,0,1785120868748207243,0,0,0,176848,177021
202607271054,e2e_trace_v3,315,72254200460871382,0,perception.lidar_tracking,out,1688403716864,1,/perception/inner/PrefusedObjects,0,0,1785120868748207243,0,0,0,176848,177021
202607271054,e2e_trace_v3,332,72254200460871383,0,perception.lidar_tracking,in,1688511352576,1,/perception/lidar/detection_filter,0,0,1785120868848249745,0,0,0,176848,177025
202607271054,e2e_trace_v3,333,72254200460871383,0,perception.lidar_tracking,out,1688511491424,1,/perception/inner/PrefusedObjects,0,0,1785120868848249745,0,0,0,176848,177025
202607271054,e2e_trace_v3,351,72254200460871384,0,perception.lidar_tracking,in,1688611354720,1,/perception/lidar/detection_filter,0,0,1785120868947831263,0,0,0,176848,177024
202607271054,e2e_trace_v3,352,72254200460871384,0,perception.lidar_tracking,out,1688611513248,1,/perception/inner/PrefusedObjects,0,0,1785120868947831263,0,0,0,176848,177024
202607271054,e2e_trace_v3,362,72254200460871385,0,perception.lidar_tracking,in,1688697285408,1,/perception/lidar/detection_filter,0,0,1785120869048439861,0,0,0,176848,177029
202607271054,e2e_trace_v3,363,72254200460871385,0,perception.lidar_tracking,out,1688697402176,1,/perception/inner/PrefusedObjects,0,0,1785120869048439861,0,0,0,176848,177029
202607271054,e2e_trace_v3,385,72254200460871386,0,perception.lidar_tracking,in,1688817087616,1,/perception/lidar/detection_filter,0,0,1785120869147585083,0,0,0,176848,177029
202607271054,e2e_trace_v3,386,72254200460871386,0,perception.lidar_tracking,out,1688817213248,1,/perception/inner/PrefusedObjects,0,0,1785120869147585083,0,0,0,176848,177029
202607271054,e2e_trace_v3,402,72254200460871387,0,perception.lidar_tracking,in,1688914927456,1,/perception/lidar/detection_filter,0,0,1785120869247616355,0,0,0,176848,177015
202607271054,e2e_trace_v3,403,72254200460871387,0,perception.lidar_tracking,out,1688915111840,1,/perception/inner/PrefusedObjects,0,0,1785120869247616355,0,0,0,176848,177015
202607271054,e2e_trace_v3,417,72254200460871388,0,perception.lidar_tracking,in,1689007176608,1,/perception/lidar/detection_filter,0,0,1785120869347417896,0,0,0,176848,177021
