run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271054,e2e_trace_v3,6,17294019175525648029,0,planning,out,1686644435648,1,/apollo/planning,0,1446,1785120866947629020,136,72254200460871364,2,176842,176980
202607271054,e2e_trace_v3,7,17294019175525648030,0,planning,in,1686709260128,1,/apollo/prediction,1449,0,1785120867047468077,0,72254200460871365,2,176842,176951
202607271054,e2e_trace_v3,24,17294019175525648030,0,planning,out,1686741665536,1,/apollo/planning,0,1447,1785120867047468077,136,72254200460871365,2,176842,176951
202607271054,e2e_trace_v3,25,17294019175525648031,0,planning,in,1686806195584,1,/apollo/prediction,1450,0,1785120867147492592,0,72254200460871366,2,176842,176955
202607271054,e2e_trace_v3,42,17294019175525648031,0,planning,out,1686850972992,1,/apollo/planning,0,1448,1785120867147492592,136,72254200460871366,2,176842,176955
202607271054,e2e_trace_v3,43,17294019175525648032,0,planning,in,1686919021728,1,/apollo/prediction,1451,0,1785120867248123327,0,72254200460871367,2,176842,176956
202607271054,e2e_trace_v3,60,17294019175525648032,0,planning,out,1686947567712,1,/apollo/planning,0,1449,1785120867248123327,136,72254200460871367,2,176842,176956
202607271054,e2e_trace_v3,61,17294019175525648033,0,planning,in,1687023009984,1,/apollo/prediction,1452,0,1785120867348285975,0,72254200460871368,2,176842,176949
202607271054,e2e_trace_v3,78,17294019175525648033,0,planning,out,1687046362624,1,/apollo/planning,0,1450,1785120867348285975,136,72254200460871368,2,176842,176949
202607271054,e2e_trace_v3,79,17294019175525648034,0,planning,in,1687107544032,1,/apollo/prediction,1453,0,1785120867448042221,0,72254200460871369,2,176842,176958
202607271054,e2e_trace_v3,96,17294019175525648034,0,planning,out,1687149014624,1,/apollo/planning,0,1451,1785120867448042221,136,72254200460871369,2,176842,176958
202607271054,e2e_trace_v3,97,17294019175525648035,0,planning,in,1687195587904,1,/apollo/prediction,1454,0,1785120867547952687,0,72254200460871370,2,176842,176953
202607271054,e2e_trace_v3,114,17294019175525648035,0,planning,out,1687221977024,1,/apollo/planning,0,1452,1785120867547952687,136,72254200460871370,2,176842,176953
202607271054,e2e_trace_v3,115,17294019175525648036,0,planning,in,1687323639104,1,/apollo/prediction,1455,0,1785120867648350186,1,72254200460871371,2,176842,176983
202607271054,e2e_trace_v3,132,17294019175525648036,0,planning,out,1687365383264,1,/apollo/planning,0,1453,1785120867648350186,136,72254200460871371,2,176842,176983
202607271054,e2e_trace_v3,133,17294019175525648037,0,planning,in,1687416238848,1,/apollo/prediction,1456,0,1785120867747493311,0,72254200460871372,2,176842,176952
202607271054,e2e_trace_v3,150,17294019175525648037,0,planning,out,1687455900256,1,/apollo/planning,0,1454,1785120867747493311,136,72254200460871372,2,176842,176952
202607271054,e2e_trace_v3,151,17294019175525648038,0,planning,in,1687527812960,1,/apollo/prediction,1457,0,1785120867847355777,0,72254200460871373,2,176842,176983
202607271054,e2e_trace_v3,168,17294019175525648038,0,planning,out,1687556207104,1,/apollo/planning,0,1455,1785120867847355777,136,72254200460871373,2,176842,176983
202607271054,e2e_trace_v3,169,17294019175525648039,0,planning,in,1687632924768,1,/apollo/prediction,1458,0,1785120867947414176,0,72254200460871374,2,176842,176981
202607271054,e2e_trace_v3,186,17294019175525648039,0,planning,out,1687677599648,1,/apollo/planning,0,1456,1785120867947414176,136,72254200460871374,2,176842,176981
202607271054,e2e_trace_v3,187,17294019175525648040,0,planning,in,1687721460800,1,/apollo/prediction,1459,0,1785120868047408722,0,72254200460871375,2,176842,176982
202607271054,e2e_trace_v3,204,17294019175525648040,0,planning,out,1687755452416,1,/apollo/planning,0,1457,1785120868047408722,136,72254200460871375,2,176842,176982
202607271054,e2e_trace_v3,205,17294019175525648041,0,planning,in,1687819605728,1,/apollo/prediction,1460,0,1785120868147657907,0,72254200460871376,2,176842,176957
202607271054,e2e_trace_v3,222,17294019175525648041,0,planning,out,1687848670912,1,/apollo/planning,0,1458,1785120868147657907,136,72254200460871376,2,176842,176957
202607271054,e2e_trace_v3,223,17294019175525648042,0,planning,in,1687915856992,1,/apollo/prediction,1461,0,1785120868247733090,0,72254200460871377,2,176842,176955
202607271054,e2e_trace_v3,240,17294019175525648042,0,planning,out,1687951183456,1,/apollo/planning,0,1459,1785120868247733090,136,72254200460871377,2,176842,176955
202607271054,e2e_trace_v3,241,17294019175525648043,0,planning,in,1688013116608,1,/apollo/prediction,1462,0,1785120868347547284,0,72254200460871378,2,176842,176952
202607271054,e2e_trace_v3,258,17294019175525648043,0,planning,out,1688055853088,1,/apollo/planning,0,1460,1785120868347547284,136,72254200460871378,2,176842,176952
202607271054,e2e_trace_v3,259,17294019175525648044,0,planning,in,1688113158304,1,/apollo/prediction,1463,0,1785120868448068768,0,72254200460871379,2,176842,176955
202607271054,e2e_trace_v3,276,17294019175525648044,0,planning,out,1688138189184,1,/apollo/planning,0,1461,1785120868448068768,136,72254200460871379,2,176842,176955
202607271054,e2e_trace_v3,277,17294019175525648045,0,planning,in,1688195780448,1,/apollo/prediction,1464,0,1785120868547836399,0,72254200460871380,2,176842,176960
202607271054,e2e_trace_v3,294,17294019175525648045,0,planning,out,1688239837376,1,/apollo/planning,0,1462,1785120868547836399,136,72254200460871380,2,176842,176960
202607271054,e2e_trace_v3,295,17294019175525648046,0,planning,in,1688311018688,1,/apollo/prediction,1465,0,1785120868647970084,0,72254200460871381,2,176842,176949
202607271054,e2e_trace_v3,312,17294019175525648046,0,planning,out,1688349660544,1,/apollo/planning,0,1463,1785120868647970084,136,72254200460871381,2,176842,176949
202607271054,e2e_trace_v3,313,17294019175525648047,0,planning,in,1688410212352,1,/apollo/prediction,1466,0,1785120868748207243,0,72254200460871382,2,176842,176957
202607271054,e2e_trace_v3,330,17294019175525648047,0,planning,out,1688448910016,1,/apollo/planning,0,1464,1785120868748207243,136,72254200460871382,2,176842,176957
202607271054,e2e_trace_v3,331,17294019175525648048,0,planning,in,1688517972832,1,/apollo/prediction,1467,0,1785120868848249745,0,72254200460871383,2,176842,176949
202607271054,e2e_trace_v3,348,17294019175525648048,0,planning,out,1688552207232,1,/apollo/planning,0,1465,1785120868848249745,136,72254200460871383,2,176842,176949
202607271054,e2e_trace_v3,349,17294019175525648049,0,planning,in,1688617675776,1,/apollo/prediction,1468,0,1785120868947831263,0,72254200460871384,2,176842,176953
202607271054,e2e_trace_v3,366,17294019175525648049,0,planning,out,1688644436448,1,/apollo/planning,0,1466,1785120868947831263,136,72254200460871384,2,176842,176953
202607271054,e2e_trace_v3,367,17294019175525648050,0,planning,in,1688702946176,1,/apollo/prediction,1469,0,1785120869048439861,0,72254200460871385,2,176842,176955
202607271054,e2e_trace_v3,384,17294019175525648050,0,planning,out,1688754639072,1,/apollo/planning,0,1467,1785120869048439861,136,72254200460871385,2,176842,176955
202607271054,e2e_trace_v3,385,17294019175525648051,0,planning,in,1688823398432,1,/apollo/prediction,1470,0,1785120869147585083,0,72254200460871386,2,176842,176981
202607271054,e2e_trace_v3,402,17294019175525648051,0,planning,out,1688863619360,1,/apollo/planning,0,1468,1785120869147585083,136,72254200460871386,2,176842,176981
202607271054,e2e_trace_v3,403,17294019175525648052,0,planning,in,1688926809632,1,/apollo/prediction,1471,0,1785120869247616355,0,72254200460871387,2,176842,176959
202607271054,e2e_trace_v3,420,17294019175525648052,0,planning,out,1688972971584,1,/apollo/planning,0,1469,1785120869247616355,136,72254200460871387,2,176842,176959
202607271054,e2e_trace_v3,421,17294019175525648053,0,planning,in,1689012839840,1,/apollo/prediction,1472,0,1785120869347417896,0,72254200460871388,2,176842,176981
202607271054,e2e_trace_v3,438,17294019175525648053,0,planning,out,1689055013216,1,/apollo/planning,0,1470,1785120869347417896,136,72254200460871388,2,176842,176981
202607271054,e2e_trace_v3,439,17294019175525648054,0,planning,in,1689113209728,1,/apollo/prediction,1473,0,1785120869447736026,0,72254200460871389,2,176842,176949
202607271054,e2e_trace_v3,456,17294019175525648054,0,planning,out,1689140947008,1,/apollo/planning,0,1471,1785120869447736026,136,72254200460871389,2,176842,176949
202607271054,e2e_trace_v3,457,17294019175525648055,0,planning,in,1689203321664,1,/apollo/prediction,1474,0,1785120869547680319,0,72254200460871390,2,176842,176959
202607271054,e2e_trace_v3,474,17294019175525648055,0,planning,out,1689231314176,1,/apollo/planning,0,1472,1785120869547680319,136,72254200460871390,2,176842,176959
202607271054,e2e_trace_v3,475,17294019175525648056,0,planning,in,1689311074944,1,/apollo/prediction,1475,0,1785120869648482633,0,72254200460871391,2,176842,176950
202607271054,e2e_trace_v3,492,17294019175525648056,0,planning,out,1689350733888,1,/apollo/planning,0,1473,1785120869648482633,136,72254200460871391,2,176842,176950
202607271054,e2e_trace_v3,493,17294019175525648057,0,planning,in,1689419615040,1,/apollo/prediction,1476,0,1785120869747521542,0,72254200460871392,2,176842,176960
202607271054,e2e_trace_v3,510,17294019175525648057,0,planning,out,1689442281472,1,/apollo/planning,0,1474,1785120869747521542,136,72254200460871392,2,176842,176960
202607271054,e2e_trace_v3,511,17294019175525648058,0,planning,in,1689523620384,1,/apollo/prediction,1477,0,1785120869847478114,0,72254200460871393,2,176842,176960
202607271054,e2e_trace_v3,528,17294019175525648058,0,planning,out,1689552586624,1,/apollo/planning,0,1475,1785120869847478114,136,72254200460871393,2,176842,176960
202607271054,e2e_trace_v3,529,17294019175525648059,0,planning,in,1689624008704,1,/apollo/prediction,1478,0,1785120869948446343,0,72254200460871394,2,176842,176980
202607271054,e2e_trace_v3,546,17294019175525648059,0,planning,out,1689664248512,1,/apollo/planning,0,1476,1785120869948446343,136,72254200460871394,2,176842,176980
202607271054,e2e_trace_v3,547,17294019175525648060,0,planning,in,1689715829440,1,/apollo/prediction,1479,0,1785120870047553111,0,72254200460871395,2,176842,176960
202607271054,e2e_trace_v3,564,17294019175525648060,0,planning,out,1689747016640,1,/apollo/planning,0,1477,1785120870047553111,136,72254200460871395,2,176842,176960
202607271054,e2e_trace_v3,565,17294019175525648061,0,planning,in,1689803689280,1,/apollo/prediction,1480,0,1785120870147887475,0,72254200460871396,2,176842,176952
202607271054,e2e_trace_v3,582,17294019175525648061,0,planning,out,1689839912416,1,/apollo/planning,0,1478,1785120870147887475,137,72254200460871396,2,176842,176952
202607271054,e2e_trace_v3,583,17294019175525648062,0,planning,in,1689915091264,1,/apollo/prediction,1481,0,1785120870247941365,0,72254200460871397,2,176842,176960
202607271054,e2e_trace_v3,600,17294019175525648062,0,planning,out,1689938975072,1,/apollo/planning,0,1479,1785120870247941365,136,72254200460871397,2,176842,176960
202607271054,e2e_trace_v3,601,17294019175525648063,0,planning,in,1690027600064,1,/apollo/prediction,1482,0,1785120870348325064,0,72254200460871398,2,176842,176983
202607271054,e2e_trace_v3,618,17294019175525648063,0,planning,out,1690066972352,1,/apollo/planning,0,1480,1785120870348325064,136,72254200460871398,2,176842,176983
202607271054,e2e_trace_v3,619,17294019175525648064,0,planning,in,1690111033664,1,/apollo/prediction,1483,0,1785120870447499605,0,72254200460871399,2,176842,176982
202607271054,e2e_trace_v3,636,17294019175525648064,0,planning,out,1690147665728,1,/apollo/planning,0,1481,1785120870447499605,136,72254200460871399,2,176842,176982
202607271054,e2e_trace_v3,637,17294019175525648065,0,planning,in,1690196712192,1,/apollo/prediction,1484,0,1785120870547572413,0,72254200460871400,2,176842,176951
202607271054,e2e_trace_v3,654,17294019175525648065,0,planning,out,1690233578304,1,/apollo/planning,0,1482,1785120870547572413,137,72254200460871400,2,176842,176951
202607271054,e2e_trace_v3,655,17294019175525648066,0,planning,in,1690304319616,1,/apollo/prediction,1485,0,1785120870647610969,0,72254200460871401,2,176842,176956
202607271054,e2e_trace_v3,672,17294019175525648066,0,planning,out,1690343018048,1,/apollo/planning,0,1483,1785120870647610969,136,72254200460871401,2,176842,176956
202607271054,e2e_trace_v3,673,17294019175525648067,0,planning,in,1690415519360,1,/apollo/prediction,1486,0,1785120870747842472,0,72254200460871402,2,176842,176950
202607271054,e2e_trace_v3,690,17294019175525648067,0,planning,out,1690455162624,1,/apollo/planning,0,1484,1785120870747842472,136,72254200460871402,2,176842,176950
202607271054,e2e_trace_v3,691,17294019175525648068,0,planning,in,1690514492480,1,/apollo/prediction,1487,0,1785120870847706078,0,72254200460871403,2,176842,176948
202607271054,e2e_trace_v3,708,17294019175525648068,0,planning,out,1690549203264,1,/apollo/planning,0,1485,1785120870847706078,136,72254200460871403,2,176842,176948
202607271054,e2e_trace_v3,709,17294019175525648069,0,planning,in,1690614673312,1,/apollo/prediction,1488,0,1785120870947692100,0,72254200460871404,2,176842,176950
202607271054,e2e_trace_v3,726,17294019175525648069,0,planning,out,1690647263456,1,/apollo/planning,0,1486,1785120870947692100,136,72254200460871404,2,176842,176950
202607271054,e2e_trace_v3,727,17294019175525648070,0,planning,in,1690725663872,1,/apollo/prediction,1489,0,1785120871047664660,0,72254200460871405,2,176842,176983
202607271054,e2e_trace_v3,744,17294019175525648070,0,planning,out,1690767240256,1,/apollo/planning,0,1487,1785120871047664660,136,72254200460871405,2,176842,176983
202607271054,e2e_trace_v3,745,17294019175525648071,0,planning,in,1690816070048,1,/apollo/prediction,1490,0,1785120871147573767,0,72254200460871406,2,176842,176951
202607271054,e2e_trace_v3,762,17294019175525648071,0,planning,out,1690862671840,1,/apollo/planning,0,1488,1785120871147573767,136,72254200460871406,2,176842,176951
202607271054,e2e_trace_v3,763,17294019175525648072,0,planning,in,1690907136608,1,/apollo/prediction,1491,0,1785120871247626273,0,72254200460871407,2,176842,176960
202607271054,e2e_trace_v3,780,17294019175525648072,0,planning,out,1690941415328,1,/apollo/planning,0,1489,1785120871247626273,136,72254200460871407,2,176842,176960
202607271054,e2e_trace_v3,781,17294019175525648073,0,planning,in,1691003418240,1,/apollo/prediction,1492,0,1785120871347718242,0,72254200460871408,2,176842,176983
202607271054,e2e_trace_v3,798,17294019175525648073,0,planning,out,1691049695584,1,/apollo/planning,0,1490,1785120871347718242,139,72254200460871408,2,176842,176983
202607271054,e2e_trace_v3,799,17294019175525648074,0,planning,in,1691126877984,1,/apollo/prediction,1493,0,1785120871447612781,0,72254200460871409,2,176842,176948
202607271054,e2e_trace_v3,816,17294019175525648074,0,planning,out,1691161373184,1,/apollo/planning,0,1491,1785120871447612781,136,72254200460871409,2,176842,176948
202607271054,e2e_trace_v3,817,17294019175525648075,0,planning,in,1691212375264,1,/apollo/prediction,1494,0,1785120871547403494,0,72254200460871410,2,176842,176957
202607271054,e2e_trace_v3,834,17294019175525648075,0,planning,out,1691249354240,1,/apollo/planning,0,1492,1785120871547403494,136,72254200460871410,2,176842,176957
202607271054,e2e_trace_v3,835,17294019175525648076,0,planning,in,1691311729760,1,/apollo/prediction,1495,0,1785120871647500787,0,72254200460871411,2,176842,176981
202607271054,e2e_trace_v3,852,17294019175525648076,0,planning,out,1691350903360,1,/apollo/planning,0,1493,1785120871647500787,136,72254200460871411,2,176842,176981
202607271054,e2e_trace_v3,853,17294019175525648077,0,planning,in,1691511706912,1,/apollo/prediction,1496,0,1785120871847674652,0,72254200460871413,2,176842,176951
202607271054,e2e_trace_v3,870,17294019175525648077,0,planning,out,1691560164160,1,/apollo/planning,0,1494,1785120871847674652,136,72254200460871413,2,176842,176951
202607271054,e2e_trace_v3,871,17294019175525648078,0,planning,in,1691609970400,1,/apollo/prediction,1497,0,1785120871947550710,0,72254200460871414,2,176842,176960
202607271054,e2e_trace_v3,888,17294019175525648078,0,planning,out,1691656164704,1,/apollo/planning,0,1495,1785120871947550710,136,72254200460871414,2,176842,176960
202607271054,e2e_trace_v3,889,17294019175525648079,0,planning,in,1691692436384,1,/apollo/prediction,1498,0,1785120872047970092,0,72254200460871415,2,176842,176953
202607271054,e2e_trace_v3,906,17294019175525648079,0,planning,out,1691737995296,1,/apollo/planning,0,1496,1785120872047970092,140,72254200460871415,2,176842,176953
202607271054,e2e_trace_v3,907,17294019175525648080,0,planning,in,1691813902560,1,/apollo/prediction,1499,0,1785120872147557163,0,72254200460871416,2,176842,176960
202607271054,e2e_trace_v3,924,17294019175525648080,0,planning,out,1691848104896,1,/apollo/planning,0,1497,1785120872147557163,136,72254200460871416,2,176842,176960
202607271054,e2e_trace_v3,925,17294019175525648081,0,planning,in,1691925674656,1,/apollo/prediction,1500,0,1785120872248131906,0,72254200460871417,2,176842,176948
202607271054,e2e_trace_v3,942,17294019175525648081,0,planning,out,1691972813952,1,/apollo/planning,0,1498,1785120872248131906,137,72254200460871417,2,176842,176948
202607271054,e2e_trace_v3,943,17294019175525648082,0,planning,in,1692024018176,1,/apollo/prediction,1501,0,1785120872347478943,0,72254200460871418,2,176842,176980
202607271054,e2e_trace_v3,960,17294019175525648082,0,planning,out,1692073903616,1,/apollo/planning,0,1499,1785120872347478943,137,72254200460871418,2,176842,176980
202607271054,e2e_trace_v3,961,17294019175525648083,0,planning,in,1692110536096,1,/apollo/prediction,1502,0,1785120872447726512,0,72254200460871419,2,176842,176950
202607271054,e2e_trace_v3,978,17294019175525648083,0,planning,out,1692147479008,1,/apollo/planning,0,1500,1785120872447726512,136,72254200460871419,2,176842,176950
202607271054,e2e_trace_v3,979,17294019175525648084,0,planning,in,1692199306816,1,/apollo/prediction,1503,0,1785120872548056087,0,72254200460871420,2,176842,176948
202607271054,e2e_trace_v3,996,17294019175525648084,0,planning,out,1692234616928,1,/apollo/planning,0,1501,1785120872548056087,140,72254200460871420,2,176842,176948
202607271054,e2e_trace_v3,997,17294019175525648085,0,planning,in,1692293851456,1,/apollo/prediction,1504,0,1785120872647495407,0,72254200460871421,2,176842,176960
202607271054,e2e_trace_v3,1014,17294019175525648085,0,planning,out,1692330703488,1,/apollo/planning,0,1502,1785120872647495407,141,72254200460871421,2,176842,176960
202607271054,e2e_trace_v3,1015,17294019175525648086,0,planning,in,1692401032672,1,/apollo/prediction,1505,0,1785120872747739739,0,72254200460871422,2,176842,176959
202607271054,e2e_trace_v3,1032,17294019175525648086,0,planning,out,1692428364192,1,/apollo/planning,0,1503,1785120872747739739,141,72254200460871422,2,176842,176959
202607271054,e2e_trace_v3,1033,17294019175525648087,0,planning,in,1692508007872,1,/apollo/prediction,1506,0,1785120872848138267,0,72254200460871423,2,176842,176953
