run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271054,e2e_trace_v3,0,72254200460871365,0,perception.pointcloud_preprocess,in,1686585980288,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120867047468077,0,0,0,176848,177020
202607271054,e2e_trace_v3,1,72254200460871365,0,perception.pointcloud_preprocess,out,1686590660576,1,/perception/lidar/pointcloud_preprocess,0,0,1785120867047468077,0,0,0,176848,177020
202607271054,e2e_trace_v3,17,72254200460871366,0,perception.pointcloud_preprocess,in,1686687600160,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120867147492592,0,0,0,176848,177025
202607271054,e2e_trace_v3,18,72254200460871366,0,perception.pointcloud_preprocess,out,1686692037536,1,/perception/lidar/pointcloud_preprocess,0,0,1785120867147492592,0,0,0,176848,177025
202607271054,e2e_trace_v3,34,72254200460871367,0,perception.pointcloud_preprocess,in,1686788448352,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120867248123327,0,0,0,176848,177028
202607271054,e2e_trace_v3,35,72254200460871367,0,perception.pointcloud_preprocess,out,1686794276768,1,/perception/lidar/pointcloud_preprocess,0,0,1785120867248123327,0,0,0,176848,177028
202607271054,e2e_trace_v3,51,72254200460871368,0,perception.pointcloud_preprocess,in,1686888945120,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120867348285975,0,0,0,176848,177025
202607271054,e2e_trace_v3,52,72254200460871368,0,perception.pointcloud_preprocess,out,1686892412224,1,/perception/lidar/pointcloud_preprocess,0,0,1785120867348285975,0,0,0,176848,177025
202607271054,e2e_trace_v3,68,72254200460871369,0,perception.pointcloud_preprocess,in,1686988434208,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120867448042221,0,0,0,176848,177024
202607271054,e2e_trace_v3,69,72254200460871369,0,perception.pointcloud_preprocess,out,1686992313984,1,/perception/lidar/pointcloud_preprocess,0,0,1785120867448042221,0,0,0,176848,177024
202607271054,e2e_trace_v3,85,72254200460871370,0,perception.pointcloud_preprocess,in,1687086471264,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120867547952687,0,0,0,176848,177029
202607271054,e2e_trace_v3,86,72254200460871370,0,perception.pointcloud_preprocess,out,1687089585184,1,/perception/lidar/pointcloud_preprocess,0,0,1785120867547952687,0,0,0,176848,177029
202607271054,e2e_trace_v3,107,72254200460871371,0,perception.pointcloud_preprocess,in,1687189977888,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120867648350186,0,0,0,176848,177021
202607271054,e2e_trace_v3,110,72254200460871371,0,perception.pointcloud_preprocess,out,1687193762496,1,/perception/lidar/pointcloud_preprocess,0,0,1785120867648350186,0,0,0,176848,177021
202607271054,e2e_trace_v3,119,72254200460871372,0,perception.pointcloud_preprocess,in,1687291475200,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120867747493311,0,0,0,176848,177026
202607271054,e2e_trace_v3,120,72254200460871372,0,perception.pointcloud_preprocess,out,1687295518432,1,/perception/lidar/pointcloud_preprocess,0,0,1785120867747493311,0,0,0,176848,177026
202607271054,e2e_trace_v3,136,72254200460871373,0,perception.pointcloud_preprocess,in,1687394406432,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120867847355777,0,0,0,176848,177006
202607271054,e2e_trace_v3,137,72254200460871373,0,perception.pointcloud_preprocess,out,1687401653952,1,/perception/lidar/pointcloud_preprocess,0,0,1785120867847355777,0,0,0,176848,177006
202607271054,e2e_trace_v3,153,72254200460871374,0,perception.pointcloud_preprocess,in,1687487569024,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120867947414176,0,0,0,176848,177017
202607271054,e2e_trace_v3,154,72254200460871374,0,perception.pointcloud_preprocess,out,1687494704800,1,/perception/lidar/pointcloud_preprocess,0,0,1785120867947414176,0,0,0,176848,177017
202607271054,e2e_trace_v3,170,72254200460871375,0,perception.pointcloud_preprocess,in,1687585946272,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120868047408722,0,0,0,176848,177015
202607271054,e2e_trace_v3,171,72254200460871375,0,perception.pointcloud_preprocess,out,1687589718752,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868047408722,0,0,0,176848,177015
202607271054,e2e_trace_v3,187,72254200460871376,0,perception.pointcloud_preprocess,in,1687685880800,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120868147657907,0,0,0,176848,177027
202607271054,e2e_trace_v3,188,72254200460871376,0,perception.pointcloud_preprocess,out,1687690678432,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868147657907,0,0,0,176848,177027
202607271054,e2e_trace_v3,204,72254200460871377,0,perception.pointcloud_preprocess,in,1687789840256,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120868247733090,0,0,0,176848,177017
202607271054,e2e_trace_v3,205,72254200460871377,0,perception.pointcloud_preprocess,out,1687795758528,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868247733090,0,0,0,176848,177017
202607271054,e2e_trace_v3,221,72254200460871378,0,perception.pointcloud_preprocess,in,1687887160640,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120868347547284,0,0,0,176848,177027
202607271054,e2e_trace_v3,222,72254200460871378,0,perception.pointcloud_preprocess,out,1687891547680,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868347547284,0,0,0,176848,177027
202607271054,e2e_trace_v3,238,72254200460871379,0,perception.pointcloud_preprocess,in,1687986517504,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120868448068768,0,0,0,176848,177022
202607271054,e2e_trace_v3,239,72254200460871379,0,perception.pointcloud_preprocess,out,1687993309056,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868448068768,0,0,0,176848,177022
202607271054,e2e_trace_v3,255,72254200460871380,0,perception.pointcloud_preprocess,in,1688087975776,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120868547836399,0,0,0,176848,177006
202607271054,e2e_trace_v3,256,72254200460871380,0,perception.pointcloud_preprocess,out,1688091276608,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868547836399,0,0,0,176848,177006
202607271054,e2e_trace_v3,276,72254200460871381,0,perception.pointcloud_preprocess,in,1688189612736,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120868647970084,0,0,0,176848,177019
202607271054,e2e_trace_v3,280,72254200460871381,0,perception.pointcloud_preprocess,out,1688195795168,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868647970084,0,0,0,176848,177019
202607271054,e2e_trace_v3,289,72254200460871382,0,perception.pointcloud_preprocess,in,1688286642912,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120868748207243,0,0,0,176848,177029
202607271054,e2e_trace_v3,290,72254200460871382,0,perception.pointcloud_preprocess,out,1688290108448,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868748207243,0,0,0,176848,177029
202607271054,e2e_trace_v3,306,72254200460871383,0,perception.pointcloud_preprocess,in,1688384788192,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120868848249745,0,0,0,176848,177015
202607271054,e2e_trace_v3,307,72254200460871383,0,perception.pointcloud_preprocess,out,1688388845696,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868848249745,0,0,0,176848,177015
202607271054,e2e_trace_v3,323,72254200460871384,0,perception.pointcloud_preprocess,in,1688494284320,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120868947831263,0,0,0,176848,177028
202607271054,e2e_trace_v3,324,72254200460871384,0,perception.pointcloud_preprocess,out,1688497365216,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868947831263,0,0,0,176848,177028
202607271054,e2e_trace_v3,340,72254200460871385,0,perception.pointcloud_preprocess,in,1688589064608,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785120869048439861,0,0,0,176848,177027
