run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271054,e2e_trace_v3,224,72254200460871378,0,perception.pointcloud_map_based_roi,out,1687896184064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868347547284,0,0,0,176848,177019
202607271054,e2e_trace_v3,240,72254200460871379,0,perception.pointcloud_map_based_roi,in,1687993439968,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868448068768,0,0,0,176848,177016
202607271054,e2e_trace_v3,241,72254200460871379,0,perception.pointcloud_map_based_roi,out,1687997009216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868448068768,0,0,0,176848,177016
202607271054,e2e_trace_v3,257,72254200460871380,0,perception.pointcloud_map_based_roi,in,1688091507584,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868547836399,0,0,0,176848,177027
202607271054,e2e_trace_v3,258,72254200460871380,0,perception.pointcloud_map_based_roi,out,1688094769344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868547836399,0,0,0,176848,177027
202607271054,e2e_trace_v3,281,72254200460871381,0,perception.pointcloud_map_based_roi,in,1688195914208,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868647970084,0,0,0,176848,177015
202607271054,e2e_trace_v3,282,72254200460871381,0,perception.pointcloud_map_based_roi,out,1688201852320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868647970084,0,0,0,176848,177015
202607271054,e2e_trace_v3,291,72254200460871382,0,perception.pointcloud_map_based_roi,in,1688290290016,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868748207243,0,0,0,176848,177016
202607271054,e2e_trace_v3,292,72254200460871382,0,perception.pointcloud_map_based_roi,out,1688296009472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868748207243,0,0,0,176848,177016
202607271054,e2e_trace_v3,308,72254200460871383,0,perception.pointcloud_map_based_roi,in,1688388979072,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868848249745,0,0,0,176848,177020
202607271054,e2e_trace_v3,309,72254200460871383,0,perception.pointcloud_map_based_roi,out,1688392319104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868848249745,0,0,0,176848,177020
202607271054,e2e_trace_v3,325,72254200460871384,0,perception.pointcloud_map_based_roi,in,1688497500224,1,/perception/lidar/pointcloud_preprocess,0,0,1785120868947831263,0,0,0,176848,177006
202607271054,e2e_trace_v3,326,72254200460871384,0,perception.pointcloud_map_based_roi,out,1688500956608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120868947831263,0,0,0,176848,177006
202607271054,e2e_trace_v3,342,72254200460871385,0,perception.pointcloud_map_based_roi,in,1688595116928,1,/perception/lidar/pointcloud_preprocess,0,0,1785120869048439861,0,0,0,176848,177015
202607271054,e2e_trace_v3,343,72254200460871385,0,perception.pointcloud_map_based_roi,out,1688600769280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869048439861,0,0,0,176848,177015
202607271054,e2e_trace_v3,359,72254200460871386,0,perception.pointcloud_map_based_roi,in,1688696268864,1,/perception/lidar/pointcloud_preprocess,0,0,1785120869147585083,0,0,0,176848,177023
202607271054,e2e_trace_v3,366,72254200460871386,0,perception.pointcloud_map_based_roi,out,1688701331648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869147585083,0,0,0,176848,177023
202607271054,e2e_trace_v3,376,72254200460871387,0,perception.pointcloud_map_based_roi,in,1688797713376,1,/perception/lidar/pointcloud_preprocess,0,0,1785120869247616355,0,0,0,176848,177028
202607271054,e2e_trace_v3,377,72254200460871387,0,perception.pointcloud_map_based_roi,out,1688801717792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869247616355,0,0,0,176848,177028
202607271054,e2e_trace_v3,393,72254200460871388,0,perception.pointcloud_map_based_roi,in,1688890208128,1,/perception/lidar/pointcloud_preprocess,0,0,1785120869347417896,0,0,0,176848,177017
202607271054,e2e_trace_v3,394,72254200460871388,0,perception.pointcloud_map_based_roi,out,1688895876384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869347417896,0,0,0,176848,177017
202607271054,e2e_trace_v3,410,72254200460871389,0,perception.pointcloud_map_based_roi,in,1688991155264,1,/perception/lidar/pointcloud_preprocess,0,0,1785120869447736026,0,0,0,176848,177019
202607271054,e2e_trace_v3,411,72254200460871389,0,perception.pointcloud_map_based_roi,out,1688996127296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869447736026,0,0,0,176848,177019
202607271054,e2e_trace_v3,427,72254200460871390,0,perception.pointcloud_map_based_roi,in,1689089197312,1,/perception/lidar/pointcloud_preprocess,0,0,1785120869547680319,0,0,0,176848,177022
202607271054,e2e_trace_v3,428,72254200460871390,0,perception.pointcloud_map_based_roi,out,1689093444352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869547680319,0,0,0,176848,177022
202607271054,e2e_trace_v3,450,72254200460871391,0,perception.pointcloud_map_based_roi,in,1689196262752,1,/perception/lidar/pointcloud_preprocess,0,0,1785120869648482633,0,0,0,176848,177029
202607271054,e2e_trace_v3,452,72254200460871391,0,perception.pointcloud_map_based_roi,out,1689202722560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869648482633,0,0,0,176848,177029
202607271054,e2e_trace_v3,461,72254200460871392,0,perception.pointcloud_map_based_roi,in,1689291795200,1,/perception/lidar/pointcloud_preprocess,0,0,1785120869747521542,0,0,0,176848,177024
202607271054,e2e_trace_v3,462,72254200460871392,0,perception.pointcloud_map_based_roi,out,1689296509824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869747521542,0,0,0,176848,177024
202607271054,e2e_trace_v3,478,72254200460871393,0,perception.pointcloud_map_based_roi,in,1689387042880,1,/perception/lidar/pointcloud_preprocess,0,0,1785120869847478114,0,0,0,176848,177023
202607271054,e2e_trace_v3,479,72254200460871393,0,perception.pointcloud_map_based_roi,out,1689392710752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869847478114,0,0,0,176848,177023
202607271054,e2e_trace_v3,495,72254200460871394,0,perception.pointcloud_map_based_roi,in,1689490986208,1,/perception/lidar/pointcloud_preprocess,0,0,1785120869948446343,0,0,0,176848,177026
202607271054,e2e_trace_v3,496,72254200460871394,0,perception.pointcloud_map_based_roi,out,1689495881088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120869948446343,0,0,0,176848,177026
202607271054,e2e_trace_v3,512,72254200460871395,0,perception.pointcloud_map_based_roi,in,1689590977984,1,/perception/lidar/pointcloud_preprocess,0,0,1785120870047553111,0,0,0,176848,177018
202607271054,e2e_trace_v3,513,72254200460871395,0,perception.pointcloud_map_based_roi,out,1689597962144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120870047553111,0,0,0,176848,177018
202607271054,e2e_trace_v3,529,72254200460871396,0,perception.pointcloud_map_based_roi,in,1689690182368,1,/perception/lidar/pointcloud_preprocess,0,0,1785120870147887475,0,0,0,176848,177028
202607271054,e2e_trace_v3,530,72254200460871396,0,perception.pointcloud_map_based_roi,out,1689694963200,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120870147887475,0,0,0,176848,177028
202607271054,e2e_trace_v3,546,72254200460871397,0,perception.pointcloud_map_based_roi,in,1689789624448,1,/perception/lidar/pointcloud_preprocess,0,0,1785120870247941365,0,0,0,176848,177020
202607271054,e2e_trace_v3,547,72254200460871397,0,perception.pointcloud_map_based_roi,out,1689792879392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120870247941365,0,0,0,176848,177020
202607271054,e2e_trace_v3,566,72254200460871398,0,perception.pointcloud_map_based_roi,in,1689890390944,1,/perception/lidar/pointcloud_preprocess,0,0,1785120870348325064,0,0,0,176848,177015
202607271054,e2e_trace_v3,571,72254200460871398,0,perception.pointcloud_map_based_roi,out,1689897522336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120870348325064,0,0,0,176848,177015
202607271054,e2e_trace_v3,580,72254200460871399,0,perception.pointcloud_map_based_roi,in,1689992283744,1,/perception/lidar/pointcloud_preprocess,0,0,1785120870447499605,0,0,0,176848,177006
202607271054,e2e_trace_v3,581,72254200460871399,0,perception.pointcloud_map_based_roi,out,1689999244032,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120870447499605,0,0,0,176848,177006
202607271054,e2e_trace_v3,597,72254200460871400,0,perception.pointcloud_map_based_roi,in,1690092382592,1,/perception/lidar/pointcloud_preprocess,0,0,1785120870547572413,0,0,0,176848,177018
202607271054,e2e_trace_v3,598,72254200460871400,0,perception.pointcloud_map_based_roi,out,1690095982432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120870547572413,0,0,0,176848,177018
202607271054,e2e_trace_v3,619,72254200460871401,0,perception.pointcloud_map_based_roi,in,1690192681568,1,/perception/lidar/pointcloud_preprocess,0,0,1785120870647610969,0,0,0,176848,177021
202607271054,e2e_trace_v3,622,72254200460871401,0,perception.pointcloud_map_based_roi,out,1690196321248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120870647610969,0,0,0,176848,177021
202607271054,e2e_trace_v3,631,72254200460871402,0,perception.pointcloud_map_based_roi,in,1690292310560,1,/perception/lidar/pointcloud_preprocess,0,0,1785120870747842472,0,0,0,176848,177015
202607271054,e2e_trace_v3,638,72254200460871402,0,perception.pointcloud_map_based_roi,out,1690298317696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120870747842472,0,0,0,176848,177015
202607271054,e2e_trace_v3,648,72254200460871403,0,perception.pointcloud_map_based_roi,in,1690391830752,1,/perception/lidar/pointcloud_preprocess,0,0,1785120870847706078,0,0,0,176848,177027
202607271054,e2e_trace_v3,649,72254200460871403,0,perception.pointcloud_map_based_roi,out,1690398451104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120870847706078,0,0,0,176848,177027
202607271054,e2e_trace_v3,665,72254200460871404,0,perception.pointcloud_map_based_roi,in,1690492977632,1,/perception/lidar/pointcloud_preprocess,0,0,1785120870947692100,0,0,0,176848,177016
202607271054,e2e_trace_v3,666,72254200460871404,0,perception.pointcloud_map_based_roi,out,1690496841312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120870947692100,0,0,0,176848,177016
202607271054,e2e_trace_v3,681,72254200460871405,0,perception.pointcloud_map_based_roi,in,1690592108224,1,/perception/lidar/pointcloud_preprocess,0,0,1785120871047664660,0,0,0,176848,177006
202607271054,e2e_trace_v3,684,72254200460871405,0,perception.pointcloud_map_based_roi,out,1690598818304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120871047664660,0,0,0,176848,177006
202607271054,e2e_trace_v3,699,72254200460871406,0,perception.pointcloud_map_based_roi,in,1690690559136,1,/perception/lidar/pointcloud_preprocess,0,0,1785120871147573767,0,0,0,176848,177028
202607271054,e2e_trace_v3,700,72254200460871406,0,perception.pointcloud_map_based_roi,out,1690695870080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120871147573767,0,0,0,176848,177028
202607271054,e2e_trace_v3,716,72254200460871407,0,perception.pointcloud_map_based_roi,in,1690794993952,1,/perception/lidar/pointcloud_preprocess,0,0,1785120871247626273,0,0,0,176848,177016
202607271054,e2e_trace_v3,717,72254200460871407,0,perception.pointcloud_map_based_roi,out,1690799215424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120871247626273,0,0,0,176848,177016
202607271054,e2e_trace_v3,733,72254200460871408,0,perception.pointcloud_map_based_roi,in,1690893256256,1,/perception/lidar/pointcloud_preprocess,0,0,1785120871347718242,0,0,0,176848,177027
202607271054,e2e_trace_v3,734,72254200460871408,0,perception.pointcloud_map_based_roi,out,1690897231232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120871347718242,0,0,0,176848,177027
202607271054,e2e_trace_v3,757,72254200460871409,0,perception.pointcloud_map_based_roi,in,1691004574272,1,/perception/lidar/pointcloud_preprocess,0,0,1785120871447612781,0,0,0,176848,177019
202607271054,e2e_trace_v3,759,72254200460871409,0,perception.pointcloud_map_based_roi,out,1691009531680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120871447612781,0,0,0,176848,177019
202607271054,e2e_trace_v3,767,72254200460871410,0,perception.pointcloud_map_based_roi,in,1691092211584,1,/perception/lidar/pointcloud_preprocess,0,0,1785120871547403494,0,0,0,176848,177020
202607271054,e2e_trace_v3,768,72254200460871410,0,perception.pointcloud_map_based_roi,out,1691095557472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120871547403494,0,0,0,176848,177020
202607271054,e2e_trace_v3,784,72254200460871411,0,perception.pointcloud_map_based_roi,in,1691190484032,1,/perception/lidar/pointcloud_preprocess,0,0,1785120871647500787,0,0,0,176848,177022
202607271054,e2e_trace_v3,785,72254200460871411,0,perception.pointcloud_map_based_roi,out,1691194655328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120871647500787,0,0,0,176848,177022
202607271054,e2e_trace_v3,801,72254200460871412,0,perception.pointcloud_map_based_roi,in,1691291828320,1,/perception/lidar/pointcloud_preprocess,0,0,1785120871748487411,0,0,0,176848,177015
202607271054,e2e_trace_v3,802,72254200460871412,0,perception.pointcloud_map_based_roi,out,1691298162496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120871748487411,0,0,0,176848,177015
202607271054,e2e_trace_v3,818,72254200460871413,0,perception.pointcloud_map_based_roi,in,1691389898080,1,/perception/lidar/pointcloud_preprocess,0,0,1785120871847674652,0,0,0,176848,177026
202607271054,e2e_trace_v3,819,72254200460871413,0,perception.pointcloud_map_based_roi,out,1691393728384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120871847674652,0,0,0,176848,177026
202607271054,e2e_trace_v3,833,72254200460871414,0,perception.pointcloud_map_based_roi,in,1691491660384,1,/perception/lidar/pointcloud_preprocess,0,0,1785120871947550710,0,0,0,176848,177025
202607271054,e2e_trace_v3,834,72254200460871414,0,perception.pointcloud_map_based_roi,out,1691498301664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120871947550710,0,0,0,176848,177025
202607271054,e2e_trace_v3,850,72254200460871415,0,perception.pointcloud_map_based_roi,in,1691587941280,1,/perception/lidar/pointcloud_preprocess,0,0,1785120872047970092,0,0,0,176848,177029
202607271054,e2e_trace_v3,851,72254200460871415,0,perception.pointcloud_map_based_roi,out,1691591389952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120872047970092,0,0,0,176848,177029
202607271054,e2e_trace_v3,874,72254200460871416,0,perception.pointcloud_map_based_roi,in,1691692719936,1,/perception/lidar/pointcloud_preprocess,0,0,1785120872147557163,0,0,0,176848,177006
202607271054,e2e_trace_v3,875,72254200460871416,0,perception.pointcloud_map_based_roi,out,1691696872992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120872147557163,0,0,0,176848,177006
202607271054,e2e_trace_v3,884,72254200460871417,0,perception.pointcloud_map_based_roi,in,1691794865472,1,/perception/lidar/pointcloud_preprocess,0,0,1785120872248131906,0,0,0,176848,177027
202607271054,e2e_trace_v3,885,72254200460871417,0,perception.pointcloud_map_based_roi,out,1691801856608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120872248131906,0,0,0,176848,177027
202607271054,e2e_trace_v3,901,72254200460871418,0,perception.pointcloud_map_based_roi,in,1691894500928,1,/perception/lidar/pointcloud_preprocess,0,0,1785120872347478943,0,0,0,176848,177017
202607271054,e2e_trace_v3,902,72254200460871418,0,perception.pointcloud_map_based_roi,out,1691899228352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120872347478943,0,0,0,176848,177017
202607271054,e2e_trace_v3,917,72254200460871419,0,perception.pointcloud_map_based_roi,in,1691990798848,1,/perception/lidar/pointcloud_preprocess,0,0,1785120872447726512,0,0,0,176848,177006
202607271054,e2e_trace_v3,919,72254200460871419,0,perception.pointcloud_map_based_roi,out,1691995475104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120872447726512,0,0,0,176848,177006
202607271054,e2e_trace_v3,935,72254200460871420,0,perception.pointcloud_map_based_roi,in,1692091142048,1,/perception/lidar/pointcloud_preprocess,0,0,1785120872548056087,0,0,0,176848,177027
202607271054,e2e_trace_v3,936,72254200460871420,0,perception.pointcloud_map_based_roi,out,1692095898720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120872548056087,0,0,0,176848,177027
202607271054,e2e_trace_v3,952,72254200460871421,0,perception.pointcloud_map_based_roi,in,1692186729536,1,/perception/lidar/pointcloud_preprocess,0,0,1785120872647495407,0,0,0,176848,177022
202607271054,e2e_trace_v3,953,72254200460871421,0,perception.pointcloud_map_based_roi,out,1692189800480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120872647495407,0,0,0,176848,177022
202607271054,e2e_trace_v3,976,72254200460871422,0,perception.pointcloud_map_based_roi,in,1692296274656,1,/perception/lidar/pointcloud_preprocess,0,0,1785120872747739739,0,0,0,176848,177026
202607271054,e2e_trace_v3,977,72254200460871422,0,perception.pointcloud_map_based_roi,out,1692299590592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120872747739739,0,0,0,176848,177026
202607271054,e2e_trace_v3,986,72254200460871423,0,perception.pointcloud_map_based_roi,in,1692387184480,1,/perception/lidar/pointcloud_preprocess,0,0,1785120872848138267,0,0,0,176848,177024
202607271054,e2e_trace_v3,987,72254200460871423,0,perception.pointcloud_map_based_roi,out,1692390758144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120872848138267,0,0,0,176848,177024
202607271054,e2e_trace_v3,1003,72254200460871424,0,perception.pointcloud_map_based_roi,in,1692486960000,1,/perception/lidar/pointcloud_preprocess,0,0,1785120872947875799,0,0,0,176848,177026
202607271054,e2e_trace_v3,1004,72254200460871424,0,perception.pointcloud_map_based_roi,out,1692490107520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120872947875799,0,0,0,176848,177026
202607271054,e2e_trace_v3,1020,72254200460871425,0,perception.pointcloud_map_based_roi,in,1692587832160,1,/perception/lidar/pointcloud_preprocess,0,0,1785120873047435819,0,0,0,176848,177022
202607271054,e2e_trace_v3,1028,72254200460871425,0,perception.pointcloud_map_based_roi,out,1692593109760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120873047435819,0,0,0,176848,177022
202607271054,e2e_trace_v3,1039,72254200460871426,0,perception.pointcloud_map_based_roi,in,1692690594752,1,/perception/lidar/pointcloud_preprocess,0,0,1785120873147404737,0,0,0,176848,177029
202607271054,e2e_trace_v3,1045,72254200460871426,0,perception.pointcloud_map_based_roi,out,1692697058368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120873147404737,0,0,0,176848,177029
202607271054,e2e_trace_v3,1054,72254200460871427,0,perception.pointcloud_map_based_roi,in,1692790377632,1,/perception/lidar/pointcloud_preprocess,0,0,1785120873247672949,0,0,0,176848,177024
202607271054,e2e_trace_v3,1055,72254200460871427,0,perception.pointcloud_map_based_roi,out,1692794250912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120873247672949,0,0,0,176848,177024
202607271054,e2e_trace_v3,1079,72254200460871428,0,perception.pointcloud_map_based_roi,in,1692904203744,1,/perception/lidar/pointcloud_preprocess,0,0,1785120873348210226,0,0,0,176848,177017
202607271054,e2e_trace_v3,1081,72254200460871428,0,perception.pointcloud_map_based_roi,out,1692908953408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120873348210226,0,0,0,176848,177017
202607271054,e2e_trace_v3,1088,72254200460871429,0,perception.pointcloud_map_based_roi,in,1692988964256,1,/perception/lidar/pointcloud_preprocess,0,0,1785120873447905317,0,0,0,176848,177027
202607271054,e2e_trace_v3,1089,72254200460871429,0,perception.pointcloud_map_based_roi,out,1692993665472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120873447905317,0,0,0,176848,177027
202607271054,e2e_trace_v3,1105,72254200460871430,0,perception.pointcloud_map_based_roi,in,1693086776416,1,/perception/lidar/pointcloud_preprocess,0,0,1785120873547798808,0,0,0,176848,177020
202607271054,e2e_trace_v3,1106,72254200460871430,0,perception.pointcloud_map_based_roi,out,1693090330368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120873547798808,0,0,0,176848,177020
202607271054,e2e_trace_v3,1122,72254200460871431,0,perception.pointcloud_map_based_roi,in,1693187937600,1,/perception/lidar/pointcloud_preprocess,0,0,1785120873647405521,0,0,0,176848,177023
202607271054,e2e_trace_v3,1130,72254200460871431,0,perception.pointcloud_map_based_roi,out,1693191114368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120873647405521,0,0,0,176848,177023
202607271054,e2e_trace_v3,1139,72254200460871432,0,perception.pointcloud_map_based_roi,in,1693287022208,1,/perception/lidar/pointcloud_preprocess,0,0,1785120873747685670,0,0,0,176848,177017
202607271054,e2e_trace_v3,1146,72254200460871432,0,perception.pointcloud_map_based_roi,out,1693291992480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120873747685670,0,0,0,176848,177017
202607271054,e2e_trace_v3,1156,72254200460871433,0,perception.pointcloud_map_based_roi,in,1693390091168,1,/perception/lidar/pointcloud_preprocess,0,0,1785120873847675909,0,0,0,176848,177023
202607271054,e2e_trace_v3,1157,72254200460871433,0,perception.pointcloud_map_based_roi,out,1693393194016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120873847675909,0,0,0,176848,177023
202607271054,e2e_trace_v3,1173,72254200460871434,0,perception.pointcloud_map_based_roi,in,1693490843808,1,/perception/lidar/pointcloud_preprocess,0,0,1785120873947325771,0,0,0,176848,177021
202607271054,e2e_trace_v3,1182,72254200460871434,0,perception.pointcloud_map_based_roi,out,1693497599072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120873947325771,0,0,0,176848,177021
202607271054,e2e_trace_v3,1190,72254200460871435,0,perception.pointcloud_map_based_roi,in,1693590285280,1,/perception/lidar/pointcloud_preprocess,0,0,1785120874047627052,0,0,0,176848,177027
202607271054,e2e_trace_v3,1191,72254200460871435,0,perception.pointcloud_map_based_roi,out,1693596878176,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120874047627052,0,0,0,176848,177027
202607271054,e2e_trace_v3,1207,72254200460871436,0,perception.pointcloud_map_based_roi,in,1693696643040,1,/perception/lidar/pointcloud_preprocess,0,0,1785120874147862680,0,0,0,176848,177016
