run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171726,e2e_trace_v3,452,72209017404916322,0,perception.pointcloud_map_based_roi,output_pub,6361000977760,690616,690782
202607171726,e2e_trace_v3,468,72209017404916323,0,perception.pointcloud_map_based_roi,proc_enter,6361144311296,690616,690774
202607171726,e2e_trace_v3,469,72209017404916323,0,perception.pointcloud_map_based_roi,output_pub,6361149242880,690616,690774
202607171726,e2e_trace_v3,484,72209017404916324,0,perception.pointcloud_map_based_roi,proc_enter,6361247865664,690616,690783
202607171726,e2e_trace_v3,487,72209017404916324,0,perception.pointcloud_map_based_roi,output_pub,6361256995936,690616,690783
202607171726,e2e_trace_v3,494,72209017404916325,0,perception.pointcloud_map_based_roi,proc_enter,6361362468224,690616,690777
202607171726,e2e_trace_v3,497,72209017404916325,0,perception.pointcloud_map_based_roi,output_pub,6361370384352,690616,690777
202607171726,e2e_trace_v3,511,72209017404916326,0,perception.pointcloud_map_based_roi,proc_enter,6361469132736,690616,690786
202607171726,e2e_trace_v3,515,72209017404916326,0,perception.pointcloud_map_based_roi,output_pub,6361476836736,690616,690786
202607171726,e2e_trace_v3,528,72209017404916327,0,perception.pointcloud_map_based_roi,proc_enter,6361584057408,690616,690789
202607171726,e2e_trace_v3,529,72209017404916327,0,perception.pointcloud_map_based_roi,output_pub,6361592401376,690616,690789
202607171726,e2e_trace_v3,536,72209017404916328,0,perception.pointcloud_map_based_roi,proc_enter,6361692993664,690616,690792
202607171726,e2e_trace_v3,537,72209017404916328,0,perception.pointcloud_map_based_roi,output_pub,6361699647104,690616,690792
202607171726,e2e_trace_v3,554,72209017404916329,0,perception.pointcloud_map_based_roi,proc_enter,6361816135840,690616,690783
202607171726,e2e_trace_v3,555,72209017404916329,0,perception.pointcloud_map_based_roi,output_pub,6361822202624,690616,690783
202607171726,e2e_trace_v3,579,72209017404916330,0,perception.pointcloud_map_based_roi,proc_enter,6361935468864,690616,690777
202607171726,e2e_trace_v3,582,72209017404916330,0,perception.pointcloud_map_based_roi,output_pub,6361943394496,690616,690777
202607171726,e2e_trace_v3,596,72209017404916331,0,perception.pointcloud_map_based_roi,proc_enter,6362056883584,690616,690783
202607171726,e2e_trace_v3,599,72209017404916331,0,perception.pointcloud_map_based_roi,output_pub,6362068289920,690616,690783
202607171726,e2e_trace_v3,604,72209017404916332,0,perception.pointcloud_map_based_roi,proc_enter,6362162355424,690616,690782
202607171726,e2e_trace_v3,606,72209017404916332,0,perception.pointcloud_map_based_roi,output_pub,6362167929440,690616,690782
202607171726,e2e_trace_v3,621,72209017404916333,0,perception.pointcloud_map_based_roi,proc_enter,6362275545088,690616,690788
202607171726,e2e_trace_v3,623,72209017404916333,0,perception.pointcloud_map_based_roi,output_pub,6362281448512,690616,690788
202607171726,e2e_trace_v3,631,72209017404916334,0,perception.pointcloud_map_based_roi,proc_enter,6362375639488,690616,690790
202607171726,e2e_trace_v3,635,72209017404916334,0,perception.pointcloud_map_based_roi,output_pub,6362383349952,690616,690790
202607171726,e2e_trace_v3,647,72209017404916335,0,perception.pointcloud_map_based_roi,proc_enter,6362486014944,690616,690790
202607171726,e2e_trace_v3,648,72209017404916335,0,perception.pointcloud_map_based_roi,output_pub,6362493293888,690616,690790
202607171726,e2e_trace_v3,662,72209017404916336,0,perception.pointcloud_map_based_roi,proc_enter,6362595287232,690616,690794
202607171726,e2e_trace_v3,663,72209017404916336,0,perception.pointcloud_map_based_roi,output_pub,6362601941408,690616,690794
202607171726,e2e_trace_v3,679,72209017404916337,0,perception.pointcloud_map_based_roi,proc_enter,6362715918432,690616,690784
202607171726,e2e_trace_v3,680,72209017404916337,0,perception.pointcloud_map_based_roi,output_pub,6362723535360,690616,690784
202607171726,e2e_trace_v3,696,72209017404916338,0,perception.pointcloud_map_based_roi,proc_enter,6362826999712,690616,690779
202607171726,e2e_trace_v3,707,72209017404916338,0,perception.pointcloud_map_based_roi,output_pub,6362838050496,690616,690779
202607171726,e2e_trace_v3,720,72209017404916339,0,perception.pointcloud_map_based_roi,proc_enter,6362937479904,690616,690794
202607171726,e2e_trace_v3,721,72209017404916339,0,perception.pointcloud_map_based_roi,output_pub,6362944393664,690616,690794
202607171726,e2e_trace_v3,726,72209017404916340,0,perception.pointcloud_map_based_roi,proc_enter,6363055263904,690616,690788
202607171726,e2e_trace_v3,728,72209017404916340,0,perception.pointcloud_map_based_roi,output_pub,6363064459552,690616,690788
202607171726,e2e_trace_v3,744,72209017404916341,0,perception.pointcloud_map_based_roi,proc_enter,6363155676032,690616,690791
202607171726,e2e_trace_v3,748,72209017404916341,0,perception.pointcloud_map_based_roi,output_pub,6363165023744,690616,690791
202607171726,e2e_trace_v3,760,72209017404916342,0,perception.pointcloud_map_based_roi,proc_enter,6363266100960,690616,690791
202607171726,e2e_trace_v3,761,72209017404916342,0,perception.pointcloud_map_based_roi,output_pub,6363271381376,690616,690791
202607171726,e2e_trace_v3,770,72209017404916343,0,perception.pointcloud_map_based_roi,proc_enter,6363374701760,690616,690791
202607171726,e2e_trace_v3,771,72209017404916343,0,perception.pointcloud_map_based_roi,output_pub,6363380231840,690616,690791
202607171726,e2e_trace_v3,787,72209017404916344,0,perception.pointcloud_map_based_roi,proc_enter,6363485395168,690616,690790
202607171726,e2e_trace_v3,791,72209017404916344,0,perception.pointcloud_map_based_roi,output_pub,6363500938880,690616,690790
202607171726,e2e_trace_v3,796,72209017404916345,0,perception.pointcloud_map_based_roi,proc_enter,6363599557440,690616,690782
202607171726,e2e_trace_v3,800,72209017404916345,0,perception.pointcloud_map_based_roi,output_pub,6363612954592,690616,690782
202607171726,e2e_trace_v3,813,72209017404916346,0,perception.pointcloud_map_based_roi,proc_enter,6363711445568,690616,690779
202607171726,e2e_trace_v3,817,72209017404916346,0,perception.pointcloud_map_based_roi,output_pub,6363720938944,690616,690779
202607171726,e2e_trace_v3,830,72209017404916347,0,perception.pointcloud_map_based_roi,proc_enter,6363825275296,690616,690787
202607171726,e2e_trace_v3,831,72209017404916347,0,perception.pointcloud_map_based_roi,output_pub,6363830494208,690616,690787
202607171726,e2e_trace_v3,854,72209017404916348,0,perception.pointcloud_map_based_roi,proc_enter,6363944522400,690616,690794
202607171726,e2e_trace_v3,855,72209017404916348,0,perception.pointcloud_map_based_roi,output_pub,6363950149600,690616,690794
202607171726,e2e_trace_v3,863,72209017404916349,0,perception.pointcloud_map_based_roi,proc_enter,6364076328896,690616,690782
202607171726,e2e_trace_v3,867,72209017404916349,0,perception.pointcloud_map_based_roi,output_pub,6364084625120,690616,690782
202607171726,e2e_trace_v3,880,72209017404916350,0,perception.pointcloud_map_based_roi,proc_enter,6364185098976,690616,690788
202607171726,e2e_trace_v3,881,72209017404916350,0,perception.pointcloud_map_based_roi,output_pub,6364191700096,690616,690788
202607171726,e2e_trace_v3,898,72209017404916351,0,perception.pointcloud_map_based_roi,proc_enter,6364290435328,690616,690789
202607171726,e2e_trace_v3,899,72209017404916351,0,perception.pointcloud_map_based_roi,output_pub,6364295723264,690616,690789
202607171726,e2e_trace_v3,915,72209017404916352,0,perception.pointcloud_map_based_roi,proc_enter,6364404996320,690616,690774
202607171726,e2e_trace_v3,916,72209017404916352,0,perception.pointcloud_map_based_roi,output_pub,6364411519488,690616,690774
202607171726,e2e_trace_v3,931,72209017404916353,0,perception.pointcloud_map_based_roi,proc_enter,6364513613920,690616,690777
202607171726,e2e_trace_v3,940,72209017404916353,0,perception.pointcloud_map_based_roi,output_pub,6364520306240,690616,690777
202607171726,e2e_trace_v3,957,72209017404916354,0,perception.pointcloud_map_based_roi,proc_enter,6364650208064,690616,690788
202607171726,e2e_trace_v3,958,72209017404916354,0,perception.pointcloud_map_based_roi,output_pub,6364657719392,690616,690788
202607171726,e2e_trace_v3,966,72209017404916355,0,perception.pointcloud_map_based_roi,proc_enter,6364762104640,690616,690787
202607171726,e2e_trace_v3,967,72209017404916355,0,perception.pointcloud_map_based_roi,output_pub,6364768460800,690616,690787
202607171726,e2e_trace_v3,982,72209017404916356,0,perception.pointcloud_map_based_roi,proc_enter,6364879161536,690616,690777
202607171726,e2e_trace_v3,984,72209017404916356,0,perception.pointcloud_map_based_roi,output_pub,6364886935264,690616,690777
202607171726,e2e_trace_v3,1000,72209017404916357,0,perception.pointcloud_map_based_roi,proc_enter,6364991067360,690616,690789
202607171726,e2e_trace_v3,1001,72209017404916357,0,perception.pointcloud_map_based_roi,output_pub,6364996996256,690616,690789
202607171726,e2e_trace_v3,1017,72209017404916358,0,perception.pointcloud_map_based_roi,proc_enter,6365097852128,690616,690784
202607171726,e2e_trace_v3,1020,72209017404916358,0,perception.pointcloud_map_based_roi,output_pub,6365105321376,690616,690784
202607171726,e2e_trace_v3,1034,72209017404916359,0,perception.pointcloud_map_based_roi,proc_enter,6365208034656,690616,690790
202607171726,e2e_trace_v3,1035,72209017404916359,0,perception.pointcloud_map_based_roi,output_pub,6365214927232,690616,690790
202607171726,e2e_trace_v3,1051,72209017404916360,0,perception.pointcloud_map_based_roi,proc_enter,6365312559776,690616,690779
202607171726,e2e_trace_v3,1059,72209017404916360,0,perception.pointcloud_map_based_roi,output_pub,6365317620448,690616,690779
202607171726,e2e_trace_v3,1076,72209017404916361,0,perception.pointcloud_map_based_roi,proc_enter,6365429929184,690616,690777
202607171726,e2e_trace_v3,1077,72209017404916361,0,perception.pointcloud_map_based_roi,output_pub,6365435645152,690616,690777
202607171726,e2e_trace_v3,1093,72209017404916362,0,perception.pointcloud_map_based_roi,proc_enter,6365540566432,690616,690783
202607171726,e2e_trace_v3,1094,72209017404916362,0,perception.pointcloud_map_based_roi,output_pub,6365545344640,690616,690783
202607171726,e2e_trace_v3,1110,72209017404916363,0,perception.pointcloud_map_based_roi,proc_enter,6365649409856,690616,690787
202607171726,e2e_trace_v3,1111,72209017404916363,0,perception.pointcloud_map_based_roi,output_pub,6365654583424,690616,690787
202607171726,e2e_trace_v3,1126,72209017404916364,0,perception.pointcloud_map_based_roi,proc_enter,6365756621344,690616,690786
202607171726,e2e_trace_v3,1127,72209017404916364,0,perception.pointcloud_map_based_roi,output_pub,6365761474944,690616,690786
202607171726,e2e_trace_v3,1144,72209017404916365,0,perception.pointcloud_map_based_roi,proc_enter,6365866320896,690616,690783
202607171726,e2e_trace_v3,1146,72209017404916365,0,perception.pointcloud_map_based_roi,output_pub,6365872871584,690616,690783
202607171726,e2e_trace_v3,1169,72209017404916366,0,perception.pointcloud_map_based_roi,proc_enter,6365992582944,690616,690791
202607171726,e2e_trace_v3,1170,72209017404916366,0,perception.pointcloud_map_based_roi,output_pub,6365998071072,690616,690791
202607171726,e2e_trace_v3,1185,72209017404916367,0,perception.pointcloud_map_based_roi,proc_enter,6366101882656,690616,690787
202607171726,e2e_trace_v3,1186,72209017404916367,0,perception.pointcloud_map_based_roi,output_pub,6366110777984,690616,690787
202607171726,e2e_trace_v3,1201,72209017404916368,0,perception.pointcloud_map_based_roi,proc_enter,6366231046560,690616,690774
202607171726,e2e_trace_v3,1203,72209017404916368,0,perception.pointcloud_map_based_roi,output_pub,6366237328800,690616,690774
202607171726,e2e_trace_v3,1216,72209017404916369,0,perception.pointcloud_map_based_roi,proc_enter,6366343742176,690616,690784
202607171726,e2e_trace_v3,1217,72209017404916369,0,perception.pointcloud_map_based_roi,output_pub,6366348276096,690616,690784
202607171726,e2e_trace_v3,1234,72209017404916370,0,perception.pointcloud_map_based_roi,proc_enter,6366452306304,690616,690787
202607171726,e2e_trace_v3,1235,72209017404916370,0,perception.pointcloud_map_based_roi,output_pub,6366458264576,690616,690787
202607171726,e2e_trace_v3,1259,72209017404916371,0,perception.pointcloud_map_based_roi,proc_enter,6366569195072,690616,690790
202607171726,e2e_trace_v3,1260,72209017404916371,0,perception.pointcloud_map_based_roi,output_pub,6366573707616,690616,690790
202607171726,e2e_trace_v3,1276,72209017404916372,0,perception.pointcloud_map_based_roi,proc_enter,6366676512896,690616,690779
202607171726,e2e_trace_v3,1278,72209017404916372,0,perception.pointcloud_map_based_roi,output_pub,6366683832864,690616,690779
202607171726,e2e_trace_v3,1293,72209017404916373,0,perception.pointcloud_map_based_roi,proc_enter,6366782678336,690616,690794
202607171726,e2e_trace_v3,1294,72209017404916373,0,perception.pointcloud_map_based_roi,output_pub,6366787596128,690616,690794
202607171726,e2e_trace_v3,1310,72209017404916374,0,perception.pointcloud_map_based_roi,proc_enter,6366892778176,690616,690788
202607171726,e2e_trace_v3,1311,72209017404916374,0,perception.pointcloud_map_based_roi,output_pub,6366897973472,690616,690788
202607171726,e2e_trace_v3,1326,72209017404916375,0,perception.pointcloud_map_based_roi,proc_enter,6366996970112,690616,690789
202607171726,e2e_trace_v3,1328,72209017404916375,0,perception.pointcloud_map_based_roi,output_pub,6367003048832,690616,690789
202607171726,e2e_trace_v3,1344,72209017404916376,0,perception.pointcloud_map_based_roi,proc_enter,6367114326560,690616,690794
202607171726,e2e_trace_v3,1347,72209017404916376,0,perception.pointcloud_map_based_roi,output_pub,6367121499872,690616,690794
202607171726,e2e_trace_v3,1360,72209017404916377,0,perception.pointcloud_map_based_roi,proc_enter,6367221603040,690616,690785
202607171726,e2e_trace_v3,1370,72209017404916377,0,perception.pointcloud_map_based_roi,output_pub,6367228401504,690616,690785
202607171726,e2e_trace_v3,1386,72209017404916378,0,perception.pointcloud_map_based_roi,proc_enter,6367333835648,690616,690788
202607171726,e2e_trace_v3,1388,72209017404916378,0,perception.pointcloud_map_based_roi,output_pub,6367340853600,690616,690788
202607171726,e2e_trace_v3,1403,72209017404916379,0,perception.pointcloud_map_based_roi,proc_enter,6367440223008,690616,690790
202607171726,e2e_trace_v3,1404,72209017404916379,0,perception.pointcloud_map_based_roi,output_pub,6367444635424,690616,690790
202607171726,e2e_trace_v3,1420,72209017404916380,0,perception.pointcloud_map_based_roi,proc_enter,6367543474144,690616,690782
202607171726,e2e_trace_v3,1421,72209017404916380,0,perception.pointcloud_map_based_roi,output_pub,6367548426592,690616,690782
202607171726,e2e_trace_v3,1436,72209017404916381,0,perception.pointcloud_map_based_roi,proc_enter,6367653379776,690616,690793
202607171726,e2e_trace_v3,1437,72209017404916381,0,perception.pointcloud_map_based_roi,output_pub,6367658934112,690616,690793
202607171726,e2e_trace_v3,1454,72209017404916382,0,perception.pointcloud_map_based_roi,proc_enter,6367763784992,690616,690785
202607171726,e2e_trace_v3,1455,72209017404916382,0,perception.pointcloud_map_based_roi,output_pub,6367769591136,690616,690785
202607171726,e2e_trace_v3,1471,72209017404916383,0,perception.pointcloud_map_based_roi,proc_enter,6367871402304,690616,690782
202607171726,e2e_trace_v3,1472,72209017404916383,0,perception.pointcloud_map_based_roi,output_pub,6367875985888,690616,690782
202607171726,e2e_trace_v3,1488,72209017404916384,0,perception.pointcloud_map_based_roi,proc_enter,6367979347616,690616,690791
202607171726,e2e_trace_v3,1489,72209017404916384,0,perception.pointcloud_map_based_roi,output_pub,6367984418272,690616,690791
202607171726,e2e_trace_v3,1505,72209017404916385,0,perception.pointcloud_map_based_roi,proc_enter,6368090143456,690616,690789
202607171726,e2e_trace_v3,1506,72209017404916385,0,perception.pointcloud_map_based_roi,output_pub,6368096206144,690616,690789
202607171726,e2e_trace_v3,1522,72209017404916386,0,perception.pointcloud_map_based_roi,proc_enter,6368197978912,690616,690794
202607171726,e2e_trace_v3,1523,72209017404916386,0,perception.pointcloud_map_based_roi,output_pub,6368203905280,690616,690794
202607171726,e2e_trace_v3,1531,72209017404916387,0,perception.pointcloud_map_based_roi,proc_enter,6368302703200,690616,690791
202607171726,e2e_trace_v3,1532,72209017404916387,0,perception.pointcloud_map_based_roi,output_pub,6368307497376,690616,690791
202607171726,e2e_trace_v3,1548,72209017404916388,0,perception.pointcloud_map_based_roi,proc_enter,6368423750080,690616,690779
202607171726,e2e_trace_v3,1550,72209017404916388,0,perception.pointcloud_map_based_roi,output_pub,6368428283680,690616,690779
202607171726,e2e_trace_v3,1557,72209017404916389,0,perception.pointcloud_map_based_roi,proc_enter,6368521565888,690616,690788
202607171726,e2e_trace_v3,1558,72209017404916389,0,perception.pointcloud_map_based_roi,output_pub,6368527407296,690616,690788
202607171726,e2e_trace_v3,1574,72209017404916390,0,perception.pointcloud_map_based_roi,proc_enter,6368632261088,690616,690794
202607171726,e2e_trace_v3,1575,72209017404916390,0,perception.pointcloud_map_based_roi,output_pub,6368636579584,690616,690794
202607171726,e2e_trace_v3,1583,72209017404916391,0,perception.pointcloud_map_based_roi,proc_enter,6368741682912,690616,690791
202607171726,e2e_trace_v3,1591,72209017404916391,0,perception.pointcloud_map_based_roi,output_pub,6368748742880,690616,690791
202607171726,e2e_trace_v3,1600,72209017404916392,0,perception.pointcloud_map_based_roi,proc_enter,6368853624512,690616,690782
202607171726,e2e_trace_v3,1601,72209017404916392,0,perception.pointcloud_map_based_roi,output_pub,6368859676832,690616,690782
202607171726,e2e_trace_v3,1609,72209017404916393,0,perception.pointcloud_map_based_roi,proc_enter,6368960660352,690616,690782
202607171726,e2e_trace_v3,1619,72209017404916393,0,perception.pointcloud_map_based_roi,output_pub,6368968283776,690616,690782
202607171726,e2e_trace_v3,1626,72209017404916394,0,perception.pointcloud_map_based_roi,proc_enter,6369066358944,690616,690783
202607171726,e2e_trace_v3,1627,72209017404916394,0,perception.pointcloud_map_based_roi,output_pub,6369073184096,690616,690783
202607171726,e2e_trace_v3,1634,72209017404916395,0,perception.pointcloud_map_based_roi,proc_enter,6369173443872,690616,690779
202607171726,e2e_trace_v3,1638,72209017404916395,0,perception.pointcloud_map_based_roi,output_pub,6369181343872,690616,690779
202607171726,e2e_trace_v3,1652,72209017404916396,0,perception.pointcloud_map_based_roi,proc_enter,6369283073056,690616,690794
202607171726,e2e_trace_v3,1655,72209017404916396,0,perception.pointcloud_map_based_roi,output_pub,6369293024832,690616,690794
202607171726,e2e_trace_v3,1661,72209017404916397,0,perception.pointcloud_map_based_roi,proc_enter,6369391935968,690616,690786
202607171726,e2e_trace_v3,1664,72209017404916397,0,perception.pointcloud_map_based_roi,output_pub,6369401235104,690616,690786
202607171726,e2e_trace_v3,1678,72209017404916398,0,perception.pointcloud_map_based_roi,proc_enter,6369492745536,690616,690785
202607171726,e2e_trace_v3,1679,72209017404916398,0,perception.pointcloud_map_based_roi,output_pub,6369497172064,690616,690785
202607171726,e2e_trace_v3,1687,72209017404916399,0,perception.pointcloud_map_based_roi,proc_enter,6369599521632,690616,690779
202607171726,e2e_trace_v3,1688,72209017404916399,0,perception.pointcloud_map_based_roi,output_pub,6369603964896,690616,690779
202607171726,e2e_trace_v3,1703,72209017404916400,0,perception.pointcloud_map_based_roi,proc_enter,6369708046560,690616,690791
202607171726,e2e_trace_v3,1704,72209017404916400,0,perception.pointcloud_map_based_roi,output_pub,6369715573152,690616,690791
202607171726,e2e_trace_v3,1709,72209017404916401,0,perception.pointcloud_map_based_roi,proc_enter,6369816436512,690616,690782
202607171726,e2e_trace_v3,1710,72209017404916401,0,perception.pointcloud_map_based_roi,output_pub,6369821123232,690616,690782
202607171726,e2e_trace_v3,1727,72209017404916402,0,perception.pointcloud_map_based_roi,proc_enter,6369920442144,690616,690785
202607171726,e2e_trace_v3,1728,72209017404916402,0,perception.pointcloud_map_based_roi,output_pub,6369925165728,690616,690785
202607171726,e2e_trace_v3,1735,72209017404916403,0,perception.pointcloud_map_based_roi,proc_enter,6370031800160,690616,690791
202607171726,e2e_trace_v3,1736,72209017404916403,0,perception.pointcloud_map_based_roi,output_pub,6370036576992,690616,690791
202607171726,e2e_trace_v3,1749,72209017404916404,0,perception.pointcloud_map_based_roi,proc_enter,6370134111584,690616,690791
202607171726,e2e_trace_v3,1750,72209017404916404,0,perception.pointcloud_map_based_roi,output_pub,6370138514624,690616,690791
202607171726,e2e_trace_v3,1759,72209017404916405,0,perception.pointcloud_map_based_roi,proc_enter,6370241349312,690616,690791
202607171726,e2e_trace_v3,1760,72209017404916405,0,perception.pointcloud_map_based_roi,output_pub,6370245543552,690616,690791
202607171726,e2e_trace_v3,1776,72209017404916406,0,perception.pointcloud_map_based_roi,proc_enter,6370345659712,690616,690794
202607171726,e2e_trace_v3,1777,72209017404916406,0,perception.pointcloud_map_based_roi,output_pub,6370351705696,690616,690794
202607171726,e2e_trace_v3,1784,72209017404916407,0,perception.pointcloud_map_based_roi,proc_enter,6370451440288,690616,690791
202607171726,e2e_trace_v3,1786,72209017404916407,0,perception.pointcloud_map_based_roi,output_pub,6370456536672,690616,690791
202607171726,e2e_trace_v3,1794,72209017404916408,0,perception.pointcloud_map_based_roi,proc_enter,6370554839872,690616,690784
202607171726,e2e_trace_v3,1795,72209017404916408,0,perception.pointcloud_map_based_roi,output_pub,6370558738848,690616,690784
202607171726,e2e_trace_v3,1818,72209017404916409,0,perception.pointcloud_map_based_roi,proc_enter,6370663474016,690616,690789
202607171726,e2e_trace_v3,1820,72209017404916409,0,perception.pointcloud_map_based_roi,output_pub,6370668767520,690616,690789
202607171726,e2e_trace_v3,1828,72209017404916410,0,perception.pointcloud_map_based_roi,proc_enter,6370774941216,690616,690791
202607171726,e2e_trace_v3,1832,72209017404916410,0,perception.pointcloud_map_based_roi,output_pub,6370784930976,690616,690791
