run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171726,e2e_trace_v3,7,216324205480772148,0,perception.multi_sensor_fusion,proc_enter,6357966039968,690616,690792
202607171726,e2e_trace_v3,12,72209017404916294,0,perception.multi_sensor_fusion,proc_enter,6357971056096,690616,690789
202607171726,e2e_trace_v3,16,17293973992469692992,0,perception.multi_sensor_fusion,output_pub,6357973304992,690616,690789
202607171726,e2e_trace_v3,24,216324205480772149,0,perception.multi_sensor_fusion,proc_enter,6358066873152,690616,690794
202607171726,e2e_trace_v3,30,72209017404916295,0,perception.multi_sensor_fusion,proc_enter,6358069713504,690616,690783
202607171726,e2e_trace_v3,31,17293973992469692993,0,perception.multi_sensor_fusion,output_pub,6358071431104,690616,690783
202607171726,e2e_trace_v3,43,72209017404916296,0,perception.multi_sensor_fusion,proc_enter,6358169071264,690616,690782
202607171726,e2e_trace_v3,44,17293973992469692994,0,perception.multi_sensor_fusion,output_pub,6358170754976,690616,690782
202607171726,e2e_trace_v3,48,216324205480772150,0,perception.multi_sensor_fusion,proc_enter,6358172313248,690616,690791
202607171726,e2e_trace_v3,60,72209017404916297,0,perception.multi_sensor_fusion,proc_enter,6358281701120,690616,690786
202607171726,e2e_trace_v3,61,17293973992469692995,0,perception.multi_sensor_fusion,output_pub,6358284020672,690616,690786
202607171726,e2e_trace_v3,65,216324205480772151,0,perception.multi_sensor_fusion,proc_enter,6358284700928,690616,690793
202607171726,e2e_trace_v3,73,72209017404916298,0,perception.multi_sensor_fusion,proc_enter,6358394506944,690616,690786
202607171726,e2e_trace_v3,74,17293973992469692996,0,perception.multi_sensor_fusion,output_pub,6358397730432,690616,690786
202607171726,e2e_trace_v3,82,216324205480772152,0,perception.multi_sensor_fusion,proc_enter,6358413705152,690616,690789
202607171726,e2e_trace_v3,97,216324205480772153,0,perception.multi_sensor_fusion,proc_enter,6358527816352,690616,690790
202607171726,e2e_trace_v3,98,72209017404916299,0,perception.multi_sensor_fusion,proc_enter,6358527975072,690616,690790
202607171726,e2e_trace_v3,99,17293973992469692997,0,perception.multi_sensor_fusion,output_pub,6358530167296,690616,690790
202607171726,e2e_trace_v3,109,216324205480772154,0,perception.multi_sensor_fusion,proc_enter,6358637380672,690616,690791
202607171726,e2e_trace_v3,115,72209017404916300,0,perception.multi_sensor_fusion,proc_enter,6358643588736,690616,690782
202607171726,e2e_trace_v3,116,17293973992469692998,0,perception.multi_sensor_fusion,output_pub,6358645536256,690616,690782
202607171726,e2e_trace_v3,126,216324205480772155,0,perception.multi_sensor_fusion,proc_enter,6358743246368,690616,690792
202607171726,e2e_trace_v3,134,72209017404916301,0,perception.multi_sensor_fusion,proc_enter,6358756610016,690616,690790
202607171726,e2e_trace_v3,135,17293973992469692999,0,perception.multi_sensor_fusion,output_pub,6358759553056,690616,690790
202607171726,e2e_trace_v3,145,72209017404916302,0,perception.multi_sensor_fusion,proc_enter,6358855102624,690616,690783
202607171726,e2e_trace_v3,148,17293973992469693000,0,perception.multi_sensor_fusion,output_pub,6358856996928,690616,690783
202607171726,e2e_trace_v3,150,216324205480772156,0,perception.multi_sensor_fusion,proc_enter,6358858303616,690616,690793
202607171726,e2e_trace_v3,162,72209017404916303,0,perception.multi_sensor_fusion,proc_enter,6358962726400,690616,690793
202607171726,e2e_trace_v3,163,17293973992469693001,0,perception.multi_sensor_fusion,output_pub,6358966162176,690616,690793
202607171726,e2e_trace_v3,167,216324205480772157,0,perception.multi_sensor_fusion,proc_enter,6358970372256,690616,690779
202607171726,e2e_trace_v3,178,72209017404916304,0,perception.multi_sensor_fusion,proc_enter,6359073331424,690616,690784
202607171726,e2e_trace_v3,182,17293973992469693002,0,perception.multi_sensor_fusion,output_pub,6359075004448,690616,690784
202607171726,e2e_trace_v3,184,216324205480772158,0,perception.multi_sensor_fusion,proc_enter,6359078646496,690616,690790
202607171726,e2e_trace_v3,196,72209017404916305,0,perception.multi_sensor_fusion,proc_enter,6359179643776,690616,690790
202607171726,e2e_trace_v3,197,17293973992469693003,0,perception.multi_sensor_fusion,output_pub,6359181533632,690616,690790
202607171726,e2e_trace_v3,201,216324205480772159,0,perception.multi_sensor_fusion,proc_enter,6359187519136,690616,690794
202607171726,e2e_trace_v3,210,72209017404916306,0,perception.multi_sensor_fusion,proc_enter,6359287442400,690616,690788
202607171726,e2e_trace_v3,214,17293973992469693004,0,perception.multi_sensor_fusion,output_pub,6359289285568,690616,690788
202607171726,e2e_trace_v3,218,216324205480772160,0,perception.multi_sensor_fusion,proc_enter,6359297910240,690616,690783
202607171726,e2e_trace_v3,229,72209017404916307,0,perception.multi_sensor_fusion,proc_enter,6359401095328,690616,690792
202607171726,e2e_trace_v3,232,17293973992469693005,0,perception.multi_sensor_fusion,output_pub,6359403995168,690616,690792
202607171726,e2e_trace_v3,246,216324205480772161,0,perception.multi_sensor_fusion,proc_enter,6359522427648,690616,690794
202607171726,e2e_trace_v3,247,72209017404916308,0,perception.multi_sensor_fusion,proc_enter,6359522599072,690616,690794
202607171726,e2e_trace_v3,248,17293973992469693006,0,perception.multi_sensor_fusion,output_pub,6359524802816,690616,690794
202607171726,e2e_trace_v3,257,72209017404916309,0,perception.multi_sensor_fusion,proc_enter,6359624304064,690616,690783
202607171726,e2e_trace_v3,258,17293973992469693007,0,perception.multi_sensor_fusion,output_pub,6359627221344,690616,690783
202607171726,e2e_trace_v3,266,216324205480772162,0,perception.multi_sensor_fusion,proc_enter,6359653790016,690616,690774
202607171726,e2e_trace_v3,278,72209017404916310,0,perception.multi_sensor_fusion,proc_enter,6359756489632,690616,690790
202607171726,e2e_trace_v3,279,17293973992469693008,0,perception.multi_sensor_fusion,output_pub,6359758771744,690616,690790
202607171726,e2e_trace_v3,281,216324205480772163,0,perception.multi_sensor_fusion,proc_enter,6359761708384,690616,690779
202607171726,e2e_trace_v3,293,72209017404916311,0,perception.multi_sensor_fusion,proc_enter,6359872539552,690616,690783
202607171726,e2e_trace_v3,296,17293973992469693009,0,perception.multi_sensor_fusion,output_pub,6359875029696,690616,690783
202607171726,e2e_trace_v3,298,216324205480772164,0,perception.multi_sensor_fusion,proc_enter,6359880799520,690616,690792
202607171726,e2e_trace_v3,308,216324205480772165,0,perception.multi_sensor_fusion,proc_enter,6359995683200,690616,690774
202607171726,e2e_trace_v3,319,216324205480772166,0,perception.multi_sensor_fusion,proc_enter,6360106618432,690616,690791
202607171726,e2e_trace_v3,327,72209017404916312,0,perception.multi_sensor_fusion,proc_enter,6360148826336,690616,690784
202607171726,e2e_trace_v3,328,17293973992469693010,0,perception.multi_sensor_fusion,output_pub,6360150858784,690616,690784
202607171726,e2e_trace_v3,336,216324205480772167,0,perception.multi_sensor_fusion,proc_enter,6360213559136,690616,690787
202607171726,e2e_trace_v3,344,72209017404916313,0,perception.multi_sensor_fusion,proc_enter,6360240500256,690616,690793
202607171726,e2e_trace_v3,345,17293973992469693011,0,perception.multi_sensor_fusion,output_pub,6360242540768,690616,690793
202607171726,e2e_trace_v3,357,72209017404916314,0,perception.multi_sensor_fusion,proc_enter,6360333862016,690616,690791
202607171726,e2e_trace_v3,358,17293973992469693012,0,perception.multi_sensor_fusion,output_pub,6360336176320,690616,690791
202607171726,e2e_trace_v3,367,72209017404916315,0,perception.multi_sensor_fusion,proc_enter,6360425980096,690616,690783
202607171726,e2e_trace_v3,368,17293973992469693013,0,perception.multi_sensor_fusion,output_pub,6360428843360,690616,690783
202607171726,e2e_trace_v3,370,216324205480772168,0,perception.multi_sensor_fusion,proc_enter,6360429764576,690616,690794
202607171726,e2e_trace_v3,376,216324205480772169,0,perception.multi_sensor_fusion,proc_enter,6360443290464,690616,690774
202607171726,e2e_trace_v3,385,216324205480772170,0,perception.multi_sensor_fusion,proc_enter,6360568354880,690616,690782
202607171726,e2e_trace_v3,395,72209017404916316,0,perception.multi_sensor_fusion,proc_enter,6360641069632,690616,690793
202607171726,e2e_trace_v3,396,17293973992469693014,0,perception.multi_sensor_fusion,output_pub,6360643802912,690616,690793
202607171726,e2e_trace_v3,402,216324205480772171,0,perception.multi_sensor_fusion,proc_enter,6360672433376,690616,690789
202607171726,e2e_trace_v3,412,72209017404916317,0,perception.multi_sensor_fusion,proc_enter,6360734374656,690616,690783
202607171726,e2e_trace_v3,413,17293973992469693015,0,perception.multi_sensor_fusion,output_pub,6360737055200,690616,690783
202607171726,e2e_trace_v3,421,216324205480772172,0,perception.multi_sensor_fusion,proc_enter,6360781358272,690616,690784
202607171726,e2e_trace_v3,429,72209017404916318,0,perception.multi_sensor_fusion,proc_enter,6360826361760,690616,690786
202607171726,e2e_trace_v3,430,17293973992469693016,0,perception.multi_sensor_fusion,output_pub,6360828139552,690616,690786
202607171726,e2e_trace_v3,436,216324205480772173,0,perception.multi_sensor_fusion,proc_enter,6360894249696,690616,690779
202607171726,e2e_trace_v3,446,72209017404916319,0,perception.multi_sensor_fusion,proc_enter,6360918977088,690616,690784
202607171726,e2e_trace_v3,447,17293973992469693017,0,perception.multi_sensor_fusion,output_pub,6360921685472,690616,690784
202607171726,e2e_trace_v3,459,72209017404916320,0,perception.multi_sensor_fusion,proc_enter,6361012243872,690616,690777
202607171726,e2e_trace_v3,461,17293973992469693018,0,perception.multi_sensor_fusion,output_pub,6361014514336,690616,690777
202607171726,e2e_trace_v3,464,216324205480772174,0,perception.multi_sensor_fusion,proc_enter,6361093455072,690616,690791
202607171726,e2e_trace_v3,472,216324205480772175,0,perception.multi_sensor_fusion,proc_enter,6361153870272,690616,690790
202607171726,e2e_trace_v3,480,72209017404916321,0,perception.multi_sensor_fusion,proc_enter,6361225606752,690616,690788
202607171726,e2e_trace_v3,481,17293973992469693019,0,perception.multi_sensor_fusion,output_pub,6361227716096,690616,690788
202607171726,e2e_trace_v3,489,216324205480772176,0,perception.multi_sensor_fusion,proc_enter,6361260437408,690616,690794
202607171726,e2e_trace_v3,496,216324205480772177,0,perception.multi_sensor_fusion,proc_enter,6361368475424,690616,690790
202607171726,e2e_trace_v3,506,72209017404916322,0,perception.multi_sensor_fusion,proc_enter,6361436670176,690616,690784
202607171726,e2e_trace_v3,507,17293973992469693020,0,perception.multi_sensor_fusion,output_pub,6361439180992,690616,690784
202607171726,e2e_trace_v3,513,216324205480772178,0,perception.multi_sensor_fusion,proc_enter,6361476390656,690616,690794
202607171726,e2e_trace_v3,523,72209017404916323,0,perception.multi_sensor_fusion,proc_enter,6361528542624,690616,690790
202607171726,e2e_trace_v3,524,17293973992469693021,0,perception.multi_sensor_fusion,output_pub,6361531491872,690616,690790
202607171726,e2e_trace_v3,532,216324205480772179,0,perception.multi_sensor_fusion,proc_enter,6361593032512,690616,690779
202607171726,e2e_trace_v3,546,72209017404916324,0,perception.multi_sensor_fusion,proc_enter,6361738856512,690616,690790
202607171726,e2e_trace_v3,547,17293973992469693022,0,perception.multi_sensor_fusion,output_pub,6361742155968,690616,690790
202607171726,e2e_trace_v3,550,216324205480772180,0,perception.multi_sensor_fusion,proc_enter,6361786269600,690616,690774
