run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171726,e2e_trace_v3,10,72209017404916294,0,perception.lidar_tracking,proc_enter,6357970570944,690616,690784
202607171726,e2e_trace_v3,11,72209017404916294,0,perception.lidar_tracking,output_pub,6357971033760,690616,690784
202607171726,e2e_trace_v3,28,72209017404916295,0,perception.lidar_tracking,proc_enter,6358069567040,690616,690789
202607171726,e2e_trace_v3,29,72209017404916295,0,perception.lidar_tracking,output_pub,6358069689536,690616,690789
202607171726,e2e_trace_v3,41,72209017404916296,0,perception.lidar_tracking,proc_enter,6358168720864,690616,690777
202607171726,e2e_trace_v3,42,72209017404916296,0,perception.lidar_tracking,output_pub,6358168873088,690616,690777
202607171726,e2e_trace_v3,58,72209017404916297,0,perception.lidar_tracking,proc_enter,6358281272544,690616,690786
202607171726,e2e_trace_v3,59,72209017404916297,0,perception.lidar_tracking,output_pub,6358281616544,690616,690786
202607171726,e2e_trace_v3,71,72209017404916298,0,perception.lidar_tracking,proc_enter,6358394269056,690616,690791
202607171726,e2e_trace_v3,72,72209017404916298,0,perception.lidar_tracking,output_pub,6358394469152,690616,690791
202607171726,e2e_trace_v3,94,72209017404916299,0,perception.lidar_tracking,proc_enter,6358527489920,690616,690788
202607171726,e2e_trace_v3,96,72209017404916299,0,perception.lidar_tracking,output_pub,6358527670496,690616,690788
202607171726,e2e_trace_v3,113,72209017404916300,0,perception.lidar_tracking,proc_enter,6358643429664,690616,690792
202607171726,e2e_trace_v3,114,72209017404916300,0,perception.lidar_tracking,output_pub,6358643562208,690616,690792
202607171726,e2e_trace_v3,132,72209017404916301,0,perception.lidar_tracking,proc_enter,6358756403264,690616,690783
202607171726,e2e_trace_v3,133,72209017404916301,0,perception.lidar_tracking,output_pub,6358756606688,690616,690783
202607171726,e2e_trace_v3,143,72209017404916302,0,perception.lidar_tracking,proc_enter,6358854905824,690616,690777
202607171726,e2e_trace_v3,144,72209017404916302,0,perception.lidar_tracking,output_pub,6358855071424,690616,690777
202607171726,e2e_trace_v3,160,72209017404916303,0,perception.lidar_tracking,proc_enter,6358962494240,690616,690774
202607171726,e2e_trace_v3,161,72209017404916303,0,perception.lidar_tracking,output_pub,6358962675648,690616,690774
202607171726,e2e_trace_v3,177,72209017404916304,0,perception.lidar_tracking,proc_enter,6359073169760,690616,690786
202607171726,e2e_trace_v3,179,72209017404916304,0,perception.lidar_tracking,output_pub,6359073337536,690616,690786
202607171726,e2e_trace_v3,194,72209017404916305,0,perception.lidar_tracking,proc_enter,6359179463936,690616,690774
202607171726,e2e_trace_v3,195,72209017404916305,0,perception.lidar_tracking,output_pub,6359179620704,690616,690774
202607171726,e2e_trace_v3,209,72209017404916306,0,perception.lidar_tracking,proc_enter,6359287268960,690616,690789
202607171726,e2e_trace_v3,211,72209017404916306,0,perception.lidar_tracking,output_pub,6359287448672,690616,690789
202607171726,e2e_trace_v3,227,72209017404916307,0,perception.lidar_tracking,proc_enter,6359400795904,690616,690779
202607171726,e2e_trace_v3,228,72209017404916307,0,perception.lidar_tracking,output_pub,6359401069120,690616,690779
202607171726,e2e_trace_v3,244,72209017404916308,0,perception.lidar_tracking,proc_enter,6359522037440,690616,690793
202607171726,e2e_trace_v3,249,72209017404916308,0,perception.lidar_tracking,output_pub,6359525063936,690616,690793
202607171726,e2e_trace_v3,255,72209017404916309,0,perception.lidar_tracking,proc_enter,6359624089536,690616,690790
202607171726,e2e_trace_v3,256,72209017404916309,0,perception.lidar_tracking,output_pub,6359624251712,690616,690790
202607171726,e2e_trace_v3,276,72209017404916310,0,perception.lidar_tracking,proc_enter,6359756184992,690616,690784
202607171726,e2e_trace_v3,277,72209017404916310,0,perception.lidar_tracking,output_pub,6359756401760,690616,690784
202607171726,e2e_trace_v3,291,72209017404916311,0,perception.lidar_tracking,proc_enter,6359872284192,690616,690789
202607171726,e2e_trace_v3,292,72209017404916311,0,perception.lidar_tracking,output_pub,6359872518080,690616,690789
202607171726,e2e_trace_v3,325,72209017404916312,0,perception.lidar_tracking,proc_enter,6360148654048,690616,690790
202607171726,e2e_trace_v3,326,72209017404916312,0,perception.lidar_tracking,output_pub,6360148802208,690616,690790
202607171726,e2e_trace_v3,342,72209017404916313,0,perception.lidar_tracking,proc_enter,6360240324000,690616,690779
