run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171726,e2e_trace_v3,0,17293973992469692991,7930,control,solve_exit,6357962175680,690613,690743
202607171726,e2e_trace_v3,1,17293973992469692991,7930,control,cmd_write_enter,6357962463104,690613,690743
202607171726,e2e_trace_v3,2,17293973992469692991,7930,control,cmd_write_done,6357962617056,690613,690743
202607171726,e2e_trace_v3,3,17293973992469692991,7930,control,interactive_pub_enter,6357962637184,690613,690743
202607171726,e2e_trace_v3,4,17293973992469692991,7930,control,interactive_pub_done,6357962690656,690613,690743
202607171726,e2e_trace_v3,5,17293973992469692991,7930,control,output_pub,6357962695936,690613,690743
202607171726,e2e_trace_v3,6,0,7931,control,proc_enter,6357971237440,690613,690748
202607171726,e2e_trace_v3,7,0,7931,control,observe_done,6357971343136,690613,690748
202607171726,e2e_trace_v3,8,17293973992469692991,7931,control,proc_ready,6357971571424,690613,690748
202607171726,e2e_trace_v3,9,17293973992469692991,7931,control,check_input_enter,6357971589760,690613,690748
202607171726,e2e_trace_v3,10,17293973992469692991,7931,control,check_input_exit,6357971600224,690613,690748
202607171726,e2e_trace_v3,11,17293973992469692991,7931,control,solve_enter,6357971611296,690613,690748
202607171726,e2e_trace_v3,12,17293973992469692991,7931,control,solve_exit,6357972140672,690613,690748
202607171726,e2e_trace_v3,13,17293973992469692991,7931,control,cmd_write_enter,6357972166720,690613,690748
202607171726,e2e_trace_v3,14,17293973992469692991,7931,control,cmd_write_done,6357972300416,690613,690748
202607171726,e2e_trace_v3,15,17293973992469692991,7931,control,interactive_pub_enter,6357972319200,690613,690748
202607171726,e2e_trace_v3,16,17293973992469692991,7931,control,interactive_pub_done,6357972356032,690613,690748
202607171726,e2e_trace_v3,17,17293973992469692991,7931,control,output_pub,6357972359968,690613,690748
202607171726,e2e_trace_v3,18,0,7932,control,proc_enter,6357981238848,690613,690752
202607171726,e2e_trace_v3,19,0,7932,control,observe_done,6357981304864,690613,690752
202607171726,e2e_trace_v3,20,17293973992469692991,7932,control,proc_ready,6357981547104,690613,690752
202607171726,e2e_trace_v3,21,17293973992469692991,7932,control,check_input_enter,6357981565536,690613,690752
202607171726,e2e_trace_v3,22,17293973992469692991,7932,control,check_input_exit,6357981575616,690613,690752
202607171726,e2e_trace_v3,23,17293973992469692991,7932,control,solve_enter,6357981590720,690613,690752
202607171726,e2e_trace_v3,24,17293973992469692991,7932,control,solve_exit,6357982204864,690613,690752
202607171726,e2e_trace_v3,25,17293973992469692991,7932,control,cmd_write_enter,6357982242752,690613,690752
202607171726,e2e_trace_v3,26,17293973992469692991,7932,control,cmd_write_done,6357982405792,690613,690752
202607171726,e2e_trace_v3,27,17293973992469692991,7932,control,interactive_pub_enter,6357982432256,690613,690752
202607171726,e2e_trace_v3,28,17293973992469692991,7932,control,interactive_pub_done,6357982481312,690613,690752
202607171726,e2e_trace_v3,29,17293973992469692991,7932,control,output_pub,6357982484832,690613,690752
