run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171726,e2e_trace_v3,670,72209017404916332,0,perception.lidar_detection,proc_enter,6362643344864,690616,690792
202607171726,e2e_trace_v3,684,72209017404916332,0,perception.lidar_detection,output_pub,6362736039520,690616,690792
202607171726,e2e_trace_v3,686,72209017404916333,0,perception.lidar_detection,proc_enter,6362736109312,690616,690792
202607171726,e2e_trace_v3,697,72209017404916333,0,perception.lidar_detection,output_pub,6362828743904,690616,690792
202607171726,e2e_trace_v3,699,72209017404916334,0,perception.lidar_detection,proc_enter,6362828809472,690616,690792
202607171726,e2e_trace_v3,710,72209017404916334,0,perception.lidar_detection,output_pub,6362921832896,690616,690792
202607171726,e2e_trace_v3,711,72209017404916335,0,perception.lidar_detection,proc_enter,6362921917856,690616,690792
202607171726,e2e_trace_v3,733,72209017404916335,0,perception.lidar_detection,output_pub,6363132694976,690616,690792
202607171726,e2e_trace_v3,734,72209017404916336,0,perception.lidar_detection,proc_enter,6363132766240,690616,690792
202607171726,e2e_trace_v3,750,72209017404916336,0,perception.lidar_detection,output_pub,6363226836384,690616,690792
202607171726,e2e_trace_v3,752,72209017404916337,0,perception.lidar_detection,proc_enter,6363226911424,690616,690792
202607171726,e2e_trace_v3,776,72209017404916337,0,perception.lidar_detection,output_pub,6363437500544,690616,690792
202607171726,e2e_trace_v3,778,72209017404916338,0,perception.lidar_detection,proc_enter,6363437577152,690616,690792
202607171726,e2e_trace_v3,802,72209017404916338,0,perception.lidar_detection,output_pub,6363647773152,690616,690792
202607171726,e2e_trace_v3,804,72209017404916339,0,perception.lidar_detection,proc_enter,6363647838880,690616,690792
202607171726,e2e_trace_v3,819,72209017404916339,0,perception.lidar_detection,output_pub,6363740296512,690616,690792
202607171726,e2e_trace_v3,821,72209017404916340,0,perception.lidar_detection,proc_enter,6363740367136,690616,690792
202607171726,e2e_trace_v3,833,72209017404916340,0,perception.lidar_detection,output_pub,6363833440448,690616,690792
202607171726,e2e_trace_v3,835,72209017404916341,0,perception.lidar_detection,proc_enter,6363833602304,690616,690792
202607171726,e2e_trace_v3,844,72209017404916341,0,perception.lidar_detection,output_pub,6363927787744,690616,690792
202607171726,e2e_trace_v3,846,72209017404916342,0,perception.lidar_detection,proc_enter,6363927863104,690616,690792
202607171726,e2e_trace_v3,870,72209017404916342,0,perception.lidar_detection,output_pub,6364141572544,690616,690792
202607171726,e2e_trace_v3,872,72209017404916343,0,perception.lidar_detection,proc_enter,6364141650560,690616,690792
202607171726,e2e_trace_v3,887,72209017404916343,0,perception.lidar_detection,output_pub,6364234465696,690616,690792
202607171726,e2e_trace_v3,889,72209017404916344,0,perception.lidar_detection,proc_enter,6364234544992,690616,690792
202607171726,e2e_trace_v3,904,72209017404916344,0,perception.lidar_detection,output_pub,6364326872416,690616,690792
202607171726,e2e_trace_v3,905,72209017404916345,0,perception.lidar_detection,proc_enter,6364326944800,690616,690792
202607171726,e2e_trace_v3,920,72209017404916345,0,perception.lidar_detection,output_pub,6364421117728,690616,690792
202607171726,e2e_trace_v3,921,72209017404916346,0,perception.lidar_detection,proc_enter,6364421203328,690616,690792
202607171726,e2e_trace_v3,932,72209017404916346,0,perception.lidar_detection,output_pub,6364516574912,690616,690792
202607171726,e2e_trace_v3,934,72209017404916347,0,perception.lidar_detection,proc_enter,6364516653792,690616,690792
202607171726,e2e_trace_v3,946,72209017404916347,0,perception.lidar_detection,output_pub,6364615308544,690616,690792
202607171726,e2e_trace_v3,948,72209017404916348,0,perception.lidar_detection,proc_enter,6364615395776,690616,690792
202607171726,e2e_trace_v3,972,72209017404916348,0,perception.lidar_detection,output_pub,6364836092640,690616,690792
202607171726,e2e_trace_v3,974,72209017404916349,0,perception.lidar_detection,proc_enter,6364836163072,690616,690792
202607171726,e2e_trace_v3,989,72209017404916349,0,perception.lidar_detection,output_pub,6364929341888,690616,690792
202607171726,e2e_trace_v3,991,72209017404916350,0,perception.lidar_detection,proc_enter,6364929415520,690616,690792
202607171726,e2e_trace_v3,1006,72209017404916350,0,perception.lidar_detection,output_pub,6365023164000,690616,690792
202607171726,e2e_trace_v3,1008,72209017404916351,0,perception.lidar_detection,proc_enter,6365023240800,690616,690792
202607171726,e2e_trace_v3,1022,72209017404916351,0,perception.lidar_detection,output_pub,6365117796960,690616,690792
202607171726,e2e_trace_v3,1024,72209017404916352,0,perception.lidar_detection,proc_enter,6365117874784,690616,690792
202607171726,e2e_trace_v3,1036,72209017404916352,0,perception.lidar_detection,output_pub,6365214974304,690616,690792
202607171726,e2e_trace_v3,1039,72209017404916353,0,perception.lidar_detection,proc_enter,6365215052000,690616,690792
202607171726,e2e_trace_v3,1052,72209017404916353,0,perception.lidar_detection,output_pub,6365316507264,690616,690792
202607171726,e2e_trace_v3,1054,72209017404916354,0,perception.lidar_detection,proc_enter,6365316583200,690616,690792
202607171726,e2e_trace_v3,1065,72209017404916354,0,perception.lidar_detection,output_pub,6365410621504,690616,690792
202607171726,e2e_trace_v3,1067,72209017404916355,0,perception.lidar_detection,proc_enter,6365410699968,690616,690792
202607171726,e2e_trace_v3,1082,72209017404916355,0,perception.lidar_detection,output_pub,6365507445984,690616,690792
202607171726,e2e_trace_v3,1084,72209017404916356,0,perception.lidar_detection,proc_enter,6365507529216,690616,690792
202607171726,e2e_trace_v3,1099,72209017404916356,0,perception.lidar_detection,output_pub,6365603169728,690616,690792
202607171726,e2e_trace_v3,1101,72209017404916357,0,perception.lidar_detection,proc_enter,6365603243392,690616,690792
202607171726,e2e_trace_v3,1116,72209017404916357,0,perception.lidar_detection,output_pub,6365698279552,690616,690792
202607171726,e2e_trace_v3,1118,72209017404916358,0,perception.lidar_detection,proc_enter,6365698362080,690616,690792
202607171726,e2e_trace_v3,1130,72209017404916358,0,perception.lidar_detection,output_pub,6365793707520,690616,690792
202607171726,e2e_trace_v3,1132,72209017404916359,0,perception.lidar_detection,proc_enter,6365793782592,690616,690792
202607171726,e2e_trace_v3,1150,72209017404916359,0,perception.lidar_detection,output_pub,6365888049312,690616,690792
202607171726,e2e_trace_v3,1152,72209017404916360,0,perception.lidar_detection,proc_enter,6365888116448,690616,690792
202607171726,e2e_trace_v3,1158,72209017404916360,0,perception.lidar_detection,output_pub,6365983495584,690616,690792
202607171726,e2e_trace_v3,1160,72209017404916361,0,perception.lidar_detection,proc_enter,6365983563936,690616,690792
202607171726,e2e_trace_v3,1175,72209017404916361,0,perception.lidar_detection,output_pub,6366079406176,690616,690792
202607171726,e2e_trace_v3,1177,72209017404916362,0,perception.lidar_detection,proc_enter,6366079512128,690616,690792
202607171726,e2e_trace_v3,1192,72209017404916362,0,perception.lidar_detection,output_pub,6366175275200,690616,690792
202607171726,e2e_trace_v3,1194,72209017404916363,0,perception.lidar_detection,proc_enter,6366175359808,690616,690792
202607171726,e2e_trace_v3,1206,72209017404916363,0,perception.lidar_detection,output_pub,6366270719456,690616,690792
202607171726,e2e_trace_v3,1208,72209017404916364,0,perception.lidar_detection,proc_enter,6366270868864,690616,690792
202607171726,e2e_trace_v3,1223,72209017404916364,0,perception.lidar_detection,output_pub,6366368801696,690616,690792
202607171726,e2e_trace_v3,1225,72209017404916365,0,perception.lidar_detection,proc_enter,6366368872000,690616,690792
202607171726,e2e_trace_v3,1239,72209017404916365,0,perception.lidar_detection,output_pub,6366465148032,690616,690792
202607171726,e2e_trace_v3,1241,72209017404916366,0,perception.lidar_detection,proc_enter,6366465218368,690616,690792
202607171726,e2e_trace_v3,1248,72209017404916366,0,perception.lidar_detection,output_pub,6366559342016,690616,690792
202607171726,e2e_trace_v3,1250,72209017404916367,0,perception.lidar_detection,proc_enter,6366559415808,690616,690792
202607171726,e2e_trace_v3,1265,72209017404916367,0,perception.lidar_detection,output_pub,6366654699968,690616,690792
202607171726,e2e_trace_v3,1267,72209017404916368,0,perception.lidar_detection,proc_enter,6366654794176,690616,690792
202607171726,e2e_trace_v3,1282,72209017404916368,0,perception.lidar_detection,output_pub,6366750398592,690616,690792
202607171726,e2e_trace_v3,1283,72209017404916369,0,perception.lidar_detection,proc_enter,6366750469184,690616,690792
202607171726,e2e_trace_v3,1299,72209017404916369,0,perception.lidar_detection,output_pub,6366846645120,690616,690792
202607171726,e2e_trace_v3,1301,72209017404916370,0,perception.lidar_detection,proc_enter,6366846722912,690616,690792
202607171726,e2e_trace_v3,1316,72209017404916370,0,perception.lidar_detection,output_pub,6366941345536,690616,690792
202607171726,e2e_trace_v3,1318,72209017404916371,0,perception.lidar_detection,proc_enter,6366941429888,690616,690792
202607171726,e2e_trace_v3,1333,72209017404916371,0,perception.lidar_detection,output_pub,6367036443712,690616,690792
202607171726,e2e_trace_v3,1335,72209017404916372,0,perception.lidar_detection,proc_enter,6367036514784,690616,690792
202607171726,e2e_trace_v3,1349,72209017404916372,0,perception.lidar_detection,output_pub,6367130874528,690616,690792
202607171726,e2e_trace_v3,1351,72209017404916373,0,perception.lidar_detection,proc_enter,6367130942656,690616,690792
202607171726,e2e_trace_v3,1363,72209017404916373,0,perception.lidar_detection,output_pub,6367225881408,690616,690792
202607171726,e2e_trace_v3,1365,72209017404916374,0,perception.lidar_detection,proc_enter,6367225960608,690616,690792
202607171726,e2e_trace_v3,1375,72209017404916374,0,perception.lidar_detection,output_pub,6367322875456,690616,690792
202607171726,e2e_trace_v3,1377,72209017404916375,0,perception.lidar_detection,proc_enter,6367322950848,690616,690792
202607171726,e2e_trace_v3,1392,72209017404916375,0,perception.lidar_detection,output_pub,6367418481184,690616,690792
202607171726,e2e_trace_v3,1394,72209017404916376,0,perception.lidar_detection,proc_enter,6367418558272,690616,690792
202607171726,e2e_trace_v3,1409,72209017404916376,0,perception.lidar_detection,output_pub,6367514840096,690616,690792
202607171726,e2e_trace_v3,1411,72209017404916377,0,perception.lidar_detection,proc_enter,6367514914624,690616,690792
202607171726,e2e_trace_v3,1426,72209017404916377,0,perception.lidar_detection,output_pub,6367610593792,690616,690792
202607171726,e2e_trace_v3,1428,72209017404916378,0,perception.lidar_detection,proc_enter,6367610672896,690616,690792
202607171726,e2e_trace_v3,1443,72209017404916378,0,perception.lidar_detection,output_pub,6367710631232,690616,690792
202607171726,e2e_trace_v3,1445,72209017404916379,0,perception.lidar_detection,proc_enter,6367710711008,690616,690792
202607171726,e2e_trace_v3,1460,72209017404916379,0,perception.lidar_detection,output_pub,6367807594560,690616,690792
202607171726,e2e_trace_v3,1462,72209017404916380,0,perception.lidar_detection,proc_enter,6367807666400,690616,690792
202607171726,e2e_trace_v3,1477,72209017404916380,0,perception.lidar_detection,output_pub,6367902428064,690616,690792
202607171726,e2e_trace_v3,1479,72209017404916381,0,perception.lidar_detection,proc_enter,6367902492704,690616,690792
202607171726,e2e_trace_v3,1493,72209017404916381,0,perception.lidar_detection,output_pub,6367998849792,690616,690792
202607171726,e2e_trace_v3,1495,72209017404916382,0,perception.lidar_detection,proc_enter,6367998929920,690616,690792
202607171726,e2e_trace_v3,1508,72209017404916382,0,perception.lidar_detection,output_pub,6368096764928,690616,690792
202607171726,e2e_trace_v3,1510,72209017404916383,0,perception.lidar_detection,proc_enter,6368096957120,690616,690792
202607171726,e2e_trace_v3,1536,72209017404916383,0,perception.lidar_detection,output_pub,6368313644224,690616,690792
202607171726,e2e_trace_v3,1538,72209017404916384,0,perception.lidar_detection,proc_enter,6368313705760,690616,690792
202607171726,e2e_trace_v3,1560,72209017404916384,0,perception.lidar_detection,output_pub,6368529722528,690616,690792
202607171726,e2e_trace_v3,1562,72209017404916385,0,perception.lidar_detection,proc_enter,6368529795360,690616,690792
202607171726,e2e_trace_v3,1584,72209017404916385,0,perception.lidar_detection,output_pub,6368746454720,690616,690792
202607171726,e2e_trace_v3,1586,72209017404916386,0,perception.lidar_detection,proc_enter,6368746525856,690616,690792
202607171726,e2e_trace_v3,1610,72209017404916386,0,perception.lidar_detection,output_pub,6368965260672,690616,690792
202607171726,e2e_trace_v3,1612,72209017404916387,0,perception.lidar_detection,proc_enter,6368965453952,690616,690792
202607171726,e2e_trace_v3,1640,72209017404916387,0,perception.lidar_detection,output_pub,6369185897856,690616,690792
202607171726,e2e_trace_v3,1642,72209017404916388,0,perception.lidar_detection,proc_enter,6369185980288,690616,690792
202607171726,e2e_trace_v3,1666,72209017404916388,0,perception.lidar_detection,output_pub,6369411830304,690616,690792
202607171726,e2e_trace_v3,1668,72209017404916389,0,perception.lidar_detection,proc_enter,6369411904864,690616,690792
202607171726,e2e_trace_v3,1693,72209017404916389,0,perception.lidar_detection,output_pub,6369638477504,690616,690792
202607171726,e2e_trace_v3,1695,72209017404916390,0,perception.lidar_detection,proc_enter,6369638550048,690616,690792
202607171726,e2e_trace_v3,1716,72209017404916390,0,perception.lidar_detection,output_pub,6369864888544,690616,690792
202607171726,e2e_trace_v3,1717,72209017404916391,0,perception.lidar_detection,proc_enter,6369864980896,690616,690792
202607171726,e2e_trace_v3,1739,72209017404916391,0,perception.lidar_detection,output_pub,6370093612320,690616,690792
202607171726,e2e_trace_v3,1741,72209017404916392,0,perception.lidar_detection,proc_enter,6370093688352,690616,690792
202607171726,e2e_trace_v3,1765,72209017404916392,0,perception.lidar_detection,output_pub,6370326352832,690616,690792
202607171726,e2e_trace_v3,1767,72209017404916393,0,perception.lidar_detection,proc_enter,6370326425600,690616,690792
202607171726,e2e_trace_v3,1797,72209017404916393,0,perception.lidar_detection,output_pub,6370559677696,690616,690792
202607171726,e2e_trace_v3,1799,72209017404916394,0,perception.lidar_detection,proc_enter,6370559741632,690616,690792
202607171726,e2e_trace_v3,1810,72209017404916394,0,perception.lidar_detection,output_pub,6370661994784,690616,690792
202607171726,e2e_trace_v3,1812,72209017404916395,0,perception.lidar_detection,proc_enter,6370662064000,690616,690792
202607171726,e2e_trace_v3,1843,72209017404916395,0,perception.lidar_detection,output_pub,6370923736800,690616,690792
202607171726,e2e_trace_v3,1845,72209017404916396,0,perception.lidar_detection,proc_enter,6370923803776,690616,690792
202607171726,e2e_trace_v3,1869,72209017404916396,0,perception.lidar_detection,output_pub,6371162502432,690616,690792
202607171726,e2e_trace_v3,1871,72209017404916397,0,perception.lidar_detection,proc_enter,6371162585088,690616,690792
202607171726,e2e_trace_v3,1886,72209017404916397,0,perception.lidar_detection,output_pub,6371263934880,690616,690792
202607171726,e2e_trace_v3,1888,72209017404916398,0,perception.lidar_detection,proc_enter,6371264014304,690616,690792
202607171726,e2e_trace_v3,1903,72209017404916398,0,perception.lidar_detection,output_pub,6371365400672,690616,690792
202607171726,e2e_trace_v3,1904,72209017404916399,0,perception.lidar_detection,proc_enter,6371365482560,690616,690792
202607171726,e2e_trace_v3,1920,72209017404916399,0,perception.lidar_detection,output_pub,6371467860768,690616,690792
202607171726,e2e_trace_v3,1922,72209017404916400,0,perception.lidar_detection,proc_enter,6371467940224,690616,690792
202607171726,e2e_trace_v3,1937,72209017404916400,0,perception.lidar_detection,output_pub,6371570861088,690616,690792
202607171726,e2e_trace_v3,1939,72209017404916401,0,perception.lidar_detection,proc_enter,6371570958304,690616,690792
202607171726,e2e_trace_v3,1954,72209017404916401,0,perception.lidar_detection,output_pub,6371673763264,690616,690792
202607171726,e2e_trace_v3,1956,72209017404916402,0,perception.lidar_detection,proc_enter,6371673862112,690616,690792
202607171726,e2e_trace_v3,1971,72209017404916402,0,perception.lidar_detection,output_pub,6371777882464,690616,690792
202607171726,e2e_trace_v3,1973,72209017404916403,0,perception.lidar_detection,proc_enter,6371777982464,690616,690792
202607171726,e2e_trace_v3,1988,72209017404916403,0,perception.lidar_detection,output_pub,6371881755360,690616,690792
202607171726,e2e_trace_v3,1990,72209017404916404,0,perception.lidar_detection,proc_enter,6371881850272,690616,690792
202607171726,e2e_trace_v3,2005,72209017404916404,0,perception.lidar_detection,output_pub,6371985051552,690616,690792
202607171726,e2e_trace_v3,2007,72209017404916405,0,perception.lidar_detection,proc_enter,6371985124864,690616,690792
202607171726,e2e_trace_v3,2022,72209017404916405,0,perception.lidar_detection,output_pub,6372086920224,690616,690792
202607171726,e2e_trace_v3,2024,72209017404916406,0,perception.lidar_detection,proc_enter,6372087006112,690616,690792
202607171726,e2e_trace_v3,2039,72209017404916406,0,perception.lidar_detection,output_pub,6372190500576,690616,690792
202607171726,e2e_trace_v3,2041,72209017404916407,0,perception.lidar_detection,proc_enter,6372190578592,690616,690792
202607171726,e2e_trace_v3,2056,72209017404916407,0,perception.lidar_detection,output_pub,6372291908096,690616,690792
202607171726,e2e_trace_v3,2057,72209017404916408,0,perception.lidar_detection,proc_enter,6372292046656,690616,690792
202607171726,e2e_trace_v3,2073,72209017404916408,0,perception.lidar_detection,output_pub,6372394765440,690616,690792
202607171726,e2e_trace_v3,2075,72209017404916409,0,perception.lidar_detection,proc_enter,6372394840832,690616,690792
202607171726,e2e_trace_v3,2090,72209017404916409,0,perception.lidar_detection,output_pub,6372495141888,690616,690792
202607171726,e2e_trace_v3,2092,72209017404916410,0,perception.lidar_detection,proc_enter,6372495292896,690616,690792
202607171726,e2e_trace_v3,2107,72209017404916410,0,perception.lidar_detection,output_pub,6372597430208,690616,690792
202607171726,e2e_trace_v3,2109,72209017404916411,0,perception.lidar_detection,proc_enter,6372597495232,690616,690792
202607171726,e2e_trace_v3,2120,72209017404916411,0,perception.lidar_detection,output_pub,6372695421536,690616,690792
202607171726,e2e_trace_v3,2123,72209017404916412,0,perception.lidar_detection,proc_enter,6372695495040,690616,690792
202607171726,e2e_trace_v3,2133,72209017404916412,0,perception.lidar_detection,output_pub,6372794266944,690616,690792
202607171726,e2e_trace_v3,2135,72209017404916413,0,perception.lidar_detection,proc_enter,6372794341344,690616,690792
202607171726,e2e_trace_v3,2147,72209017404916413,0,perception.lidar_detection,output_pub,6372891474688,690616,690792
202607171726,e2e_trace_v3,2148,72209017404916414,0,perception.lidar_detection,proc_enter,6372891546112,690616,690792
202607171726,e2e_trace_v3,2163,72209017404916414,0,perception.lidar_detection,output_pub,6372988166784,690616,690792
202607171726,e2e_trace_v3,2165,72209017404916415,0,perception.lidar_detection,proc_enter,6372988251968,690616,690792
202607171726,e2e_trace_v3,2180,72209017404916415,0,perception.lidar_detection,output_pub,6373087067392,690616,690792
202607171726,e2e_trace_v3,2182,72209017404916416,0,perception.lidar_detection,proc_enter,6373087188000,690616,690787
202607171726,e2e_trace_v3,2197,72209017404916416,0,perception.lidar_detection,output_pub,6373194786240,690616,690787
202607171726,e2e_trace_v3,2199,72209017404916417,0,perception.lidar_detection,proc_enter,6373194876192,690616,690787
202607171726,e2e_trace_v3,2214,72209017404916417,0,perception.lidar_detection,output_pub,6373293989504,690616,690787
202607171726,e2e_trace_v3,2216,72209017404916418,0,perception.lidar_detection,proc_enter,6373294074720,690616,690787
202607171726,e2e_trace_v3,2231,72209017404916418,0,perception.lidar_detection,output_pub,6373391614400,690616,690787
202607171726,e2e_trace_v3,2233,72209017404916419,0,perception.lidar_detection,proc_enter,6373391705664,690616,690787
202607171726,e2e_trace_v3,2248,72209017404916419,0,perception.lidar_detection,output_pub,6373487898048,690616,690787
202607171726,e2e_trace_v3,2249,72209017404916420,0,perception.lidar_detection,proc_enter,6373487980928,690616,690787
202607171726,e2e_trace_v3,2265,72209017404916420,0,perception.lidar_detection,output_pub,6373583113056,690616,690787
202607171726,e2e_trace_v3,2267,72209017404916421,0,perception.lidar_detection,proc_enter,6373583253440,690616,690787
202607171726,e2e_trace_v3,2282,72209017404916421,0,perception.lidar_detection,output_pub,6373677808288,690616,690787
202607171726,e2e_trace_v3,2283,72209017404916422,0,perception.lidar_detection,proc_enter,6373677869664,690616,690787
202607171726,e2e_trace_v3,2298,72209017404916422,0,perception.lidar_detection,output_pub,6373773185792,690616,690787
