run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171726,e2e_trace_v3,5,72209017404916295,0,perception.pointcloud_ground_detection,proc_enter,6357954931488,690616,690786
202607171726,e2e_trace_v3,14,72209017404916295,0,perception.pointcloud_ground_detection,output_pub,6357972709056,690616,690786
202607171726,e2e_trace_v3,22,72209017404916296,0,perception.pointcloud_ground_detection,proc_enter,6358063475328,690616,690784
202607171726,e2e_trace_v3,33,72209017404916296,0,perception.pointcloud_ground_detection,output_pub,6358075318976,690616,690784
202607171726,e2e_trace_v3,47,72209017404916297,0,perception.pointcloud_ground_detection,proc_enter,6358172280928,690616,690785
202607171726,e2e_trace_v3,49,72209017404916297,0,perception.pointcloud_ground_detection,output_pub,6358183797280,690616,690785
202607171726,e2e_trace_v3,62,72209017404916298,0,perception.pointcloud_ground_detection,proc_enter,6358284307936,690616,690790
202607171726,e2e_trace_v3,66,72209017404916298,0,perception.pointcloud_ground_detection,output_pub,6358296305792,690616,690790
202607171726,e2e_trace_v3,80,72209017404916299,0,perception.pointcloud_ground_detection,proc_enter,6358409184320,690616,690790
202607171726,e2e_trace_v3,83,72209017404916299,0,perception.pointcloud_ground_detection,output_pub,6358430202368,690616,690790
202607171726,e2e_trace_v3,90,72209017404916300,0,perception.pointcloud_ground_detection,proc_enter,6358527093664,690616,690779
202607171726,e2e_trace_v3,100,72209017404916300,0,perception.pointcloud_ground_detection,output_pub,6358544667936,690616,690779
202607171726,e2e_trace_v3,107,72209017404916301,0,perception.pointcloud_ground_detection,proc_enter,6358634602240,690616,690786
202607171726,e2e_trace_v3,118,72209017404916301,0,perception.pointcloud_ground_detection,output_pub,6358657029888,690616,690786
202607171726,e2e_trace_v3,124,72209017404916302,0,perception.pointcloud_ground_detection,proc_enter,6358740187104,690616,690779
202607171726,e2e_trace_v3,127,72209017404916302,0,perception.pointcloud_ground_detection,output_pub,6358751673696,690616,690779
202607171726,e2e_trace_v3,147,72209017404916303,0,perception.pointcloud_ground_detection,proc_enter,6358855551200,690616,690791
202607171726,e2e_trace_v3,151,72209017404916303,0,perception.pointcloud_ground_detection,output_pub,6358867482464,690616,690791
202607171726,e2e_trace_v3,165,72209017404916304,0,perception.pointcloud_ground_detection,proc_enter,6358968204704,690616,690787
202607171726,e2e_trace_v3,168,72209017404916304,0,perception.pointcloud_ground_detection,output_pub,6358979163776,690616,690787
202607171726,e2e_trace_v3,181,72209017404916305,0,perception.pointcloud_ground_detection,proc_enter,6359074858688,690616,690789
202607171726,e2e_trace_v3,185,72209017404916305,0,perception.pointcloud_ground_detection,output_pub,6359086444384,690616,690789
202607171726,e2e_trace_v3,199,72209017404916306,0,perception.pointcloud_ground_detection,proc_enter,6359183937024,690616,690782
202607171726,e2e_trace_v3,202,72209017404916306,0,perception.pointcloud_ground_detection,output_pub,6359194617632,690616,690782
202607171726,e2e_trace_v3,216,72209017404916307,0,perception.pointcloud_ground_detection,proc_enter,6359296967072,690616,690793
202607171726,e2e_trace_v3,219,72209017404916307,0,perception.pointcloud_ground_detection,output_pub,6359307751200,690616,690793
202607171726,e2e_trace_v3,231,72209017404916308,0,perception.pointcloud_ground_detection,proc_enter,6359402063008,690616,690793
202607171726,e2e_trace_v3,233,72209017404916308,0,perception.pointcloud_ground_detection,output_pub,6359422519584,690616,690793
202607171726,e2e_trace_v3,240,72209017404916309,0,perception.pointcloud_ground_detection,proc_enter,6359510865504,690616,690779
202607171726,e2e_trace_v3,250,72209017404916309,0,perception.pointcloud_ground_detection,output_pub,6359529371360,690616,690779
202607171726,e2e_trace_v3,263,72209017404916310,0,perception.pointcloud_ground_detection,proc_enter,6359653457344,690616,690779
202607171726,e2e_trace_v3,267,72209017404916310,0,perception.pointcloud_ground_detection,output_pub,6359664056608,690616,690779
202607171726,e2e_trace_v3,283,72209017404916311,0,perception.pointcloud_ground_detection,proc_enter,6359762847872,690616,690791
202607171726,e2e_trace_v3,284,72209017404916311,0,perception.pointcloud_ground_detection,output_pub,6359777562272,690616,690791
202607171726,e2e_trace_v3,300,72209017404916312,0,perception.pointcloud_ground_detection,proc_enter,6359884496992,690616,690788
202607171726,e2e_trace_v3,301,72209017404916312,0,perception.pointcloud_ground_detection,output_pub,6359901422560,690616,690788
202607171726,e2e_trace_v3,309,72209017404916313,0,perception.pointcloud_ground_detection,proc_enter,6359997687008,690616,690792
202607171726,e2e_trace_v3,311,72209017404916313,0,perception.pointcloud_ground_detection,output_pub,6360018572896,690616,690792
202607171726,e2e_trace_v3,317,72209017404916314,0,perception.pointcloud_ground_detection,proc_enter,6360102789216,690616,690774
202607171726,e2e_trace_v3,320,72209017404916314,0,perception.pointcloud_ground_detection,output_pub,6360113254176,690616,690774
202607171726,e2e_trace_v3,334,72209017404916315,0,perception.pointcloud_ground_detection,proc_enter,6360209841856,690616,690774
202607171726,e2e_trace_v3,337,72209017404916315,0,perception.pointcloud_ground_detection,output_pub,6360220159104,690616,690774
202607171726,e2e_trace_v3,350,72209017404916316,0,perception.pointcloud_ground_detection,proc_enter,6360327366656,690616,690790
202607171726,e2e_trace_v3,359,72209017404916316,0,perception.pointcloud_ground_detection,output_pub,6360338818016,690616,690790
202607171726,e2e_trace_v3,378,72209017404916317,0,perception.pointcloud_ground_detection,proc_enter,6360444484192,690616,690789
202607171726,e2e_trace_v3,379,72209017404916317,0,perception.pointcloud_ground_detection,output_pub,6360461196224,690616,690789
202607171726,e2e_trace_v3,387,72209017404916318,0,perception.pointcloud_ground_detection,proc_enter,6360571671712,690616,690779
202607171726,e2e_trace_v3,388,72209017404916318,0,perception.pointcloud_ground_detection,output_pub,6360586368896,690616,690779
202607171726,e2e_trace_v3,404,72209017404916319,0,perception.pointcloud_ground_detection,proc_enter,6360674106176,690616,690790
202607171726,e2e_trace_v3,405,72209017404916319,0,perception.pointcloud_ground_detection,output_pub,6360684896736,690616,690790
202607171726,e2e_trace_v3,419,72209017404916320,0,perception.pointcloud_ground_detection,proc_enter,6360779597088,690616,690790
202607171726,e2e_trace_v3,422,72209017404916320,0,perception.pointcloud_ground_detection,output_pub,6360790793376,690616,690790
202607171726,e2e_trace_v3,438,72209017404916321,0,perception.pointcloud_ground_detection,proc_enter,6360894470752,690616,690788
202607171726,e2e_trace_v3,439,72209017404916321,0,perception.pointcloud_ground_detection,output_pub,6360912565088,690616,690788
202607171726,e2e_trace_v3,451,72209017404916322,0,perception.pointcloud_ground_detection,proc_enter,6360996666880,690616,690787
202607171726,e2e_trace_v3,460,72209017404916322,0,perception.pointcloud_ground_detection,output_pub,6361013042240,690616,690787
202607171726,e2e_trace_v3,470,72209017404916323,0,perception.pointcloud_ground_detection,proc_enter,6361149260160,690616,690784
202607171726,e2e_trace_v3,473,72209017404916323,0,perception.pointcloud_ground_detection,output_pub,6361161138304,690616,690784
202607171726,e2e_trace_v3,486,72209017404916324,0,perception.pointcloud_ground_detection,proc_enter,6361254361632,690616,690782
202607171726,e2e_trace_v3,490,72209017404916324,0,perception.pointcloud_ground_detection,output_pub,6361266518624,690616,690782
202607171726,e2e_trace_v3,498,72209017404916325,0,perception.pointcloud_ground_detection,proc_enter,6361370407904,690616,690791
