run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171726,e2e_trace_v3,28,17293973992469692993,0,planning,planner_enter,6358095010240,690611,690725
202607171726,e2e_trace_v3,29,17293973992469692993,0,planning,planner_exit,6358114357888,690611,690725
202607171726,e2e_trace_v3,30,17293973992469692993,0,planning,trajectory_finalize_enter,6358114546976,690611,690725
202607171726,e2e_trace_v3,31,17293973992469692993,0,planning,trajectory_finalize_exit,6358115217216,690611,690725
202607171726,e2e_trace_v3,32,17293973992469692993,0,planning,runonce_exit,6358115230432,690611,690725
202607171726,e2e_trace_v3,33,17293973992469692993,0,planning,writer_enter,6358115281216,690611,690725
202607171726,e2e_trace_v3,34,17293973992469692993,0,planning,writer_done,6358115956960,690611,690725
202607171726,e2e_trace_v3,35,17293973992469692993,0,planning,output_pub,6358116534336,690611,690725
202607171726,e2e_trace_v3,36,17293973992469692994,0,planning,proc_enter,6358175338592,690611,690723
202607171726,e2e_trace_v3,37,17293973992469692994,0,planning,runonce_enter,6358175593696,690611,690723
202607171726,e2e_trace_v3,38,17293973992469692994,0,planning,frame_init_enter,6358175603680,690611,690723
202607171726,e2e_trace_v3,39,17293973992469692994,0,planning,frame_init_exit,6358175627264,690611,690723
202607171726,e2e_trace_v3,40,17293973992469692994,0,planning,reference_line_enter,6358175631392,690611,690723
202607171726,e2e_trace_v3,41,17293973992469692994,0,planning,reference_line_exit,6358175667232,690611,690723
202607171726,e2e_trace_v3,42,17293973992469692994,0,planning,stitching_enter,6358175670880,690611,690723
202607171726,e2e_trace_v3,43,17293973992469692994,0,planning,stitching_exit,6358177915552,690611,690723
202607171726,e2e_trace_v3,44,17293973992469692994,0,planning,traffic_decider_enter,6358177925984,690611,690723
202607171726,e2e_trace_v3,45,17293973992469692994,0,planning,traffic_decider_exit,6358178013696,690611,690723
202607171726,e2e_trace_v3,46,17293973992469692994,0,planning,planner_enter,6358178019584,690611,690723
202607171726,e2e_trace_v3,47,17293973992469692994,0,planning,planner_exit,6358198042560,690611,690723
202607171726,e2e_trace_v3,48,17293973992469692994,0,planning,trajectory_finalize_enter,6358198218976,690611,690723
202607171726,e2e_trace_v3,49,17293973992469692994,0,planning,trajectory_finalize_exit,6358198933952,690611,690723
202607171726,e2e_trace_v3,50,17293973992469692994,0,planning,runonce_exit,6358198949536,690611,690723
202607171726,e2e_trace_v3,51,17293973992469692994,0,planning,writer_enter,6358199007232,690611,690723
202607171726,e2e_trace_v3,52,17293973992469692994,0,planning,writer_done,6358199687104,690611,690723
202607171726,e2e_trace_v3,53,17293973992469692994,0,planning,output_pub,6358200106464,690611,690723
202607171726,e2e_trace_v3,54,17293973992469692995,0,planning,proc_enter,6358293054944,690611,690719
202607171726,e2e_trace_v3,55,17293973992469692995,0,planning,runonce_enter,6358293223520,690611,690719
202607171726,e2e_trace_v3,56,17293973992469692995,0,planning,frame_init_enter,6358293233632,690611,690719
202607171726,e2e_trace_v3,57,17293973992469692995,0,planning,frame_init_exit,6358293252672,690611,690719
202607171726,e2e_trace_v3,58,17293973992469692995,0,planning,reference_line_enter,6358293257088,690611,690719
202607171726,e2e_trace_v3,59,17293973992469692995,0,planning,reference_line_exit,6358293304416,690611,690719
202607171726,e2e_trace_v3,60,17293973992469692995,0,planning,stitching_enter,6358293309952,690611,690719
202607171726,e2e_trace_v3,61,17293973992469692995,0,planning,stitching_exit,6358296363936,690611,690719
202607171726,e2e_trace_v3,62,17293973992469692995,0,planning,traffic_decider_enter,6358296373216,690611,690719
202607171726,e2e_trace_v3,63,17293973992469692995,0,planning,traffic_decider_exit,6358296464544,690611,690719
202607171726,e2e_trace_v3,64,17293973992469692995,0,planning,planner_enter,6358296471840,690611,690719
202607171726,e2e_trace_v3,65,17293973992469692995,0,planning,planner_exit,6358319268480,690611,690719
202607171726,e2e_trace_v3,66,17293973992469692995,0,planning,trajectory_finalize_enter,6358319513376,690611,690719
202607171726,e2e_trace_v3,67,17293973992469692995,0,planning,trajectory_finalize_exit,6358320357472,690611,690719
202607171726,e2e_trace_v3,68,17293973992469692995,0,planning,runonce_exit,6358320372640,690611,690719
202607171726,e2e_trace_v3,69,17293973992469692995,0,planning,writer_enter,6358320431104,690611,690719
202607171726,e2e_trace_v3,70,17293973992469692995,0,planning,writer_done,6358321174496,690611,690719
202607171726,e2e_trace_v3,71,17293973992469692995,0,planning,output_pub,6358321673952,690611,690719
202607171726,e2e_trace_v3,72,17293973992469692996,0,planning,proc_enter,6358401952704,690611,690721
202607171726,e2e_trace_v3,73,17293973992469692996,0,planning,runonce_enter,6358402147104,690611,690721
202607171726,e2e_trace_v3,74,17293973992469692996,0,planning,frame_init_enter,6358402163584,690611,690721
202607171726,e2e_trace_v3,75,17293973992469692996,0,planning,frame_init_exit,6358402193376,690611,690721
202607171726,e2e_trace_v3,76,17293973992469692996,0,planning,reference_line_enter,6358402202080,690611,690721
202607171726,e2e_trace_v3,77,17293973992469692996,0,planning,reference_line_exit,6358402253248,690611,690721
202607171726,e2e_trace_v3,78,17293973992469692996,0,planning,stitching_enter,6358402390912,690611,690721
202607171726,e2e_trace_v3,79,17293973992469692996,0,planning,stitching_exit,6358405979936,690611,690721
202607171726,e2e_trace_v3,80,17293973992469692996,0,planning,traffic_decider_enter,6358405992544,690611,690721
202607171726,e2e_trace_v3,81,17293973992469692996,0,planning,traffic_decider_exit,6358406093088,690611,690721
202607171726,e2e_trace_v3,82,17293973992469692996,0,planning,planner_enter,6358406102240,690611,690721
202607171726,e2e_trace_v3,83,17293973992469692996,0,planning,planner_exit,6358433291680,690611,690721
202607171726,e2e_trace_v3,84,17293973992469692996,0,planning,trajectory_finalize_enter,6358433515616,690611,690721
202607171726,e2e_trace_v3,85,17293973992469692996,0,planning,trajectory_finalize_exit,6358434328672,690611,690721
202607171726,e2e_trace_v3,86,17293973992469692996,0,planning,runonce_exit,6358434345824,690611,690721
202607171726,e2e_trace_v3,87,17293973992469692996,0,planning,writer_enter,6358434405312,690611,690721
202607171726,e2e_trace_v3,88,17293973992469692996,0,planning,writer_done,6358435141088,690611,690721
202607171726,e2e_trace_v3,89,17293973992469692996,0,planning,output_pub,6358435606464,690611,690721
202607171726,e2e_trace_v3,90,17293973992469692997,0,planning,proc_enter,6358536159360,690611,690721
202607171726,e2e_trace_v3,91,17293973992469692997,0,planning,runonce_enter,6358536370432,690611,690721
202607171726,e2e_trace_v3,92,17293973992469692997,0,planning,frame_init_enter,6358536387648,690611,690721
202607171726,e2e_trace_v3,93,17293973992469692997,0,planning,frame_init_exit,6358536418432,690611,690721
202607171726,e2e_trace_v3,94,17293973992469692997,0,planning,reference_line_enter,6358536426656,690611,690721
202607171726,e2e_trace_v3,95,17293973992469692997,0,planning,reference_line_exit,6358536488032,690611,690721
202607171726,e2e_trace_v3,96,17293973992469692997,0,planning,stitching_enter,6358536496064,690611,690721
202607171726,e2e_trace_v3,97,17293973992469692997,0,planning,stitching_exit,6358539782208,690611,690721
202607171726,e2e_trace_v3,98,17293973992469692997,0,planning,traffic_decider_enter,6358539795616,690611,690721
202607171726,e2e_trace_v3,99,17293973992469692997,0,planning,traffic_decider_exit,6358539885984,690611,690721
202607171726,e2e_trace_v3,100,17293973992469692997,0,planning,planner_enter,6358539892352,690611,690721
202607171726,e2e_trace_v3,101,17293973992469692997,0,planning,planner_exit,6358566766112,690611,690721
202607171726,e2e_trace_v3,102,17293973992469692997,0,planning,trajectory_finalize_enter,6358566962112,690611,690721
202607171726,e2e_trace_v3,103,17293973992469692997,0,planning,trajectory_finalize_exit,6358567744576,690611,690721
202607171726,e2e_trace_v3,104,17293973992469692997,0,planning,runonce_exit,6358567759552,690611,690721
202607171726,e2e_trace_v3,105,17293973992469692997,0,planning,writer_enter,6358567814880,690611,690721
202607171726,e2e_trace_v3,106,17293973992469692997,0,planning,writer_done,6358568512128,690611,690721
202607171726,e2e_trace_v3,107,17293973992469692997,0,planning,output_pub,6358568987680,690611,690721
202607171726,e2e_trace_v3,108,17293973992469692998,0,planning,proc_enter,6358649353216,690611,690732
202607171726,e2e_trace_v3,109,17293973992469692998,0,planning,runonce_enter,6358649533312,690611,690732
202607171726,e2e_trace_v3,110,17293973992469692998,0,planning,frame_init_enter,6358649551200,690611,690732
202607171726,e2e_trace_v3,111,17293973992469692998,0,planning,frame_init_exit,6358649577696,690611,690732
202607171726,e2e_trace_v3,112,17293973992469692998,0,planning,reference_line_enter,6358649580800,690611,690732
202607171726,e2e_trace_v3,113,17293973992469692998,0,planning,reference_line_exit,6358649627712,690611,690732
202607171726,e2e_trace_v3,114,17293973992469692998,0,planning,stitching_enter,6358649631840,690611,690732
202607171726,e2e_trace_v3,115,17293973992469692998,0,planning,stitching_exit,6358651933856,690611,690732
202607171726,e2e_trace_v3,116,17293973992469692998,0,planning,traffic_decider_enter,6358651946944,690611,690732
202607171726,e2e_trace_v3,117,17293973992469692998,0,planning,traffic_decider_exit,6358652032320,690611,690732
202607171726,e2e_trace_v3,118,17293973992469692998,0,planning,planner_enter,6358652038688,690611,690732
202607171726,e2e_trace_v3,119,17293973992469692998,0,planning,planner_exit,6358671038688,690611,690732
202607171726,e2e_trace_v3,120,17293973992469692998,0,planning,trajectory_finalize_enter,6358671220096,690611,690732
202607171726,e2e_trace_v3,121,17293973992469692998,0,planning,trajectory_finalize_exit,6358671932544,690611,690732
202607171726,e2e_trace_v3,122,17293973992469692998,0,planning,runonce_exit,6358671945984,690611,690732
202607171726,e2e_trace_v3,123,17293973992469692998,0,planning,writer_enter,6358671995936,690611,690732
202607171726,e2e_trace_v3,124,17293973992469692998,0,planning,writer_done,6358672676320,690611,690732
202607171726,e2e_trace_v3,125,17293973992469692998,0,planning,output_pub,6358673298976,690611,690732
202607171726,e2e_trace_v3,126,17293973992469692999,0,planning,proc_enter,6358762811968,690611,690721
202607171726,e2e_trace_v3,127,17293973992469692999,0,planning,runonce_enter,6358762972352,690611,690721
202607171726,e2e_trace_v3,128,17293973992469692999,0,planning,frame_init_enter,6358762993440,690611,690721
202607171726,e2e_trace_v3,129,17293973992469692999,0,planning,frame_init_exit,6358763015264,690611,690721
202607171726,e2e_trace_v3,130,17293973992469692999,0,planning,reference_line_enter,6358763018048,690611,690721
202607171726,e2e_trace_v3,131,17293973992469692999,0,planning,reference_line_exit,6358763061504,690611,690721
202607171726,e2e_trace_v3,132,17293973992469692999,0,planning,stitching_enter,6358763065472,690611,690721
202607171726,e2e_trace_v3,133,17293973992469692999,0,planning,stitching_exit,6358765308224,690611,690721
202607171726,e2e_trace_v3,134,17293973992469692999,0,planning,traffic_decider_enter,6358765318560,690611,690721
202607171726,e2e_trace_v3,135,17293973992469692999,0,planning,traffic_decider_exit,6358765404320,690611,690721
202607171726,e2e_trace_v3,136,17293973992469692999,0,planning,planner_enter,6358765411712,690611,690721
202607171726,e2e_trace_v3,137,17293973992469692999,0,planning,planner_exit,6358785714144,690611,690721
202607171726,e2e_trace_v3,138,17293973992469692999,0,planning,trajectory_finalize_enter,6358785907776,690611,690721
202607171726,e2e_trace_v3,139,17293973992469692999,0,planning,trajectory_finalize_exit,6358786748384,690611,690721
202607171726,e2e_trace_v3,140,17293973992469692999,0,planning,runonce_exit,6358786762048,690611,690721
202607171726,e2e_trace_v3,141,17293973992469692999,0,planning,writer_enter,6358786810080,690611,690721
202607171726,e2e_trace_v3,142,17293973992469692999,0,planning,writer_done,6358787732800,690611,690721
202607171726,e2e_trace_v3,143,17293973992469692999,0,planning,output_pub,6358788241440,690611,690721
202607171726,e2e_trace_v3,144,17293973992469693000,0,planning,proc_enter,6358859843872,690611,690728
202607171726,e2e_trace_v3,145,17293973992469693000,0,planning,runonce_enter,6358860031296,690611,690728
202607171726,e2e_trace_v3,146,17293973992469693000,0,planning,frame_init_enter,6358860043072,690611,690728
202607171726,e2e_trace_v3,147,17293973992469693000,0,planning,frame_init_exit,6358860068160,690611,690728
202607171726,e2e_trace_v3,148,17293973992469693000,0,planning,reference_line_enter,6358860072608,690611,690728
202607171726,e2e_trace_v3,149,17293973992469693000,0,planning,reference_line_exit,6358860117248,690611,690728
202607171726,e2e_trace_v3,150,17293973992469693000,0,planning,stitching_enter,6358860122016,690611,690728
202607171726,e2e_trace_v3,151,17293973992469693000,0,planning,stitching_exit,6358863018336,690611,690728
202607171726,e2e_trace_v3,152,17293973992469693000,0,planning,traffic_decider_enter,6358863034624,690611,690728
202607171726,e2e_trace_v3,153,17293973992469693000,0,planning,traffic_decider_exit,6358863140736,690611,690728
202607171726,e2e_trace_v3,154,17293973992469693000,0,planning,planner_enter,6358863149408,690611,690728
202607171726,e2e_trace_v3,155,17293973992469693000,0,planning,planner_exit,6358885287808,690611,690728
202607171726,e2e_trace_v3,156,17293973992469693000,0,planning,trajectory_finalize_enter,6358885495200,690611,690728
202607171726,e2e_trace_v3,157,17293973992469693000,0,planning,trajectory_finalize_exit,6358886573472,690611,690728
202607171726,e2e_trace_v3,158,17293973992469693000,0,planning,runonce_exit,6358886590464,690611,690728
202607171726,e2e_trace_v3,159,17293973992469693000,0,planning,writer_enter,6358886649280,690611,690728
202607171726,e2e_trace_v3,160,17293973992469693000,0,planning,writer_done,6358887435072,690611,690728
202607171726,e2e_trace_v3,161,17293973992469693000,0,planning,output_pub,6358887984384,690611,690728
202607171726,e2e_trace_v3,162,17293973992469693001,0,planning,proc_enter,6358969773952,690611,690726
202607171726,e2e_trace_v3,163,17293973992469693001,0,planning,runonce_enter,6358969957088,690611,690726
202607171726,e2e_trace_v3,164,17293973992469693001,0,planning,frame_init_enter,6358969970208,690611,690726
202607171726,e2e_trace_v3,165,17293973992469693001,0,planning,frame_init_exit,6358970000256,690611,690726
202607171726,e2e_trace_v3,166,17293973992469693001,0,planning,reference_line_enter,6358970004576,690611,690726
202607171726,e2e_trace_v3,167,17293973992469693001,0,planning,reference_line_exit,6358970054496,690611,690726
202607171726,e2e_trace_v3,168,17293973992469693001,0,planning,stitching_enter,6358970059328,690611,690726
202607171726,e2e_trace_v3,169,17293973992469693001,0,planning,stitching_exit,6358972930272,690611,690726
202607171726,e2e_trace_v3,170,17293973992469693001,0,planning,traffic_decider_enter,6358972948800,690611,690726
202607171726,e2e_trace_v3,171,17293973992469693001,0,planning,traffic_decider_exit,6358973070048,690611,690726
202607171726,e2e_trace_v3,172,17293973992469693001,0,planning,planner_enter,6358973078112,690611,690726
202607171726,e2e_trace_v3,173,17293973992469693001,0,planning,planner_exit,6358992673472,690611,690726
202607171726,e2e_trace_v3,174,17293973992469693001,0,planning,trajectory_finalize_enter,6358992854880,690611,690726
202607171726,e2e_trace_v3,175,17293973992469693001,0,planning,trajectory_finalize_exit,6358993667520,690611,690726
202607171726,e2e_trace_v3,176,17293973992469693001,0,planning,runonce_exit,6358993682208,690611,690726
202607171726,e2e_trace_v3,177,17293973992469693001,0,planning,writer_enter,6358993734912,690611,690726
202607171726,e2e_trace_v3,178,17293973992469693001,0,planning,writer_done,6358994441760,690611,690726
202607171726,e2e_trace_v3,179,17293973992469693001,0,planning,output_pub,6358995064864,690611,690726
202607171726,e2e_trace_v3,180,17293973992469693002,0,planning,proc_enter,6359081520928,690611,690724
202607171726,e2e_trace_v3,181,17293973992469693002,0,planning,runonce_enter,6359081693088,690611,690724
202607171726,e2e_trace_v3,182,17293973992469693002,0,planning,frame_init_enter,6359081705952,690611,690724
202607171726,e2e_trace_v3,183,17293973992469693002,0,planning,frame_init_exit,6359081730016,690611,690724
202607171726,e2e_trace_v3,184,17293973992469693002,0,planning,reference_line_enter,6359081733536,690611,690724
202607171726,e2e_trace_v3,185,17293973992469693002,0,planning,reference_line_exit,6359081771584,690611,690724
202607171726,e2e_trace_v3,186,17293973992469693002,0,planning,stitching_enter,6359081775456,690611,690724
202607171726,e2e_trace_v3,187,17293973992469693002,0,planning,stitching_exit,6359083927872,690611,690724
202607171726,e2e_trace_v3,188,17293973992469693002,0,planning,traffic_decider_enter,6359083939200,690611,690724
202607171726,e2e_trace_v3,189,17293973992469693002,0,planning,traffic_decider_exit,6359084026336,690611,690724
202607171726,e2e_trace_v3,190,17293973992469693002,0,planning,planner_enter,6359084032704,690611,690724
202607171726,e2e_trace_v3,191,17293973992469693002,0,planning,planner_exit,6359101892288,690611,690724
202607171726,e2e_trace_v3,192,17293973992469693002,0,planning,trajectory_finalize_enter,6359102074912,690611,690724
202607171726,e2e_trace_v3,193,17293973992469693002,0,planning,trajectory_finalize_exit,6359102952992,690611,690724
202607171726,e2e_trace_v3,194,17293973992469693002,0,planning,runonce_exit,6359102970272,690611,690724
202607171726,e2e_trace_v3,195,17293973992469693002,0,planning,writer_enter,6359103033088,690611,690724
202607171726,e2e_trace_v3,196,17293973992469693002,0,planning,writer_done,6359103862624,690611,690724
202607171726,e2e_trace_v3,197,17293973992469693002,0,planning,output_pub,6359104359968,690611,690724
202607171726,e2e_trace_v3,198,17293973992469693003,0,planning,proc_enter,6359187224448,690611,690732
202607171726,e2e_trace_v3,199,17293973992469693003,0,planning,runonce_enter,6359187409792,690611,690732
202607171726,e2e_trace_v3,200,17293973992469693003,0,planning,frame_init_enter,6359187428480,690611,690732
202607171726,e2e_trace_v3,201,17293973992469693003,0,planning,frame_init_exit,6359187454464,690611,690732
202607171726,e2e_trace_v3,202,17293973992469693003,0,planning,reference_line_enter,6359187458304,690611,690732
202607171726,e2e_trace_v3,203,17293973992469693003,0,planning,reference_line_exit,6359187496064,690611,690732
202607171726,e2e_trace_v3,204,17293973992469693003,0,planning,stitching_enter,6359187499840,690611,690732
202607171726,e2e_trace_v3,205,17293973992469693003,0,planning,stitching_exit,6359189846272,690611,690732
202607171726,e2e_trace_v3,206,17293973992469693003,0,planning,traffic_decider_enter,6359189863520,690611,690732
202607171726,e2e_trace_v3,207,17293973992469693003,0,planning,traffic_decider_exit,6359189952256,690611,690732
202607171726,e2e_trace_v3,208,17293973992469693003,0,planning,planner_enter,6359189958432,690611,690732
202607171726,e2e_trace_v3,209,17293973992469693003,0,planning,planner_exit,6359208366464,690611,690732
202607171726,e2e_trace_v3,210,17293973992469693003,0,planning,trajectory_finalize_enter,6359208546080,690611,690732
202607171726,e2e_trace_v3,211,17293973992469693003,0,planning,trajectory_finalize_exit,6359209412224,690611,690732
202607171726,e2e_trace_v3,212,17293973992469693003,0,planning,runonce_exit,6359209428448,690611,690732
202607171726,e2e_trace_v3,213,17293973992469693003,0,planning,writer_enter,6359209496512,690611,690732
202607171726,e2e_trace_v3,214,17293973992469693003,0,planning,writer_done,6359210237120,690611,690732
202607171726,e2e_trace_v3,215,17293973992469693003,0,planning,output_pub,6359210783904,690611,690732
202607171726,e2e_trace_v3,216,17293973992469693004,0,planning,proc_enter,6359297593248,690611,690732
202607171726,e2e_trace_v3,217,17293973992469693004,0,planning,runonce_enter,6359298042080,690611,690732
202607171726,e2e_trace_v3,218,17293973992469693004,0,planning,frame_init_enter,6359298057984,690611,690732
202607171726,e2e_trace_v3,219,17293973992469693004,0,planning,frame_init_exit,6359298084480,690611,690732
202607171726,e2e_trace_v3,220,17293973992469693004,0,planning,reference_line_enter,6359298089984,690611,690732
202607171726,e2e_trace_v3,221,17293973992469693004,0,planning,reference_line_exit,6359298129024,690611,690732
202607171726,e2e_trace_v3,222,17293973992469693004,0,planning,stitching_enter,6359298133632,690611,690732
202607171726,e2e_trace_v3,223,17293973992469693004,0,planning,stitching_exit,6359300578176,690611,690732
202607171726,e2e_trace_v3,224,17293973992469693004,0,planning,traffic_decider_enter,6359300592992,690611,690732
202607171726,e2e_trace_v3,225,17293973992469693004,0,planning,traffic_decider_exit,6359300684864,690611,690732
202607171726,e2e_trace_v3,226,17293973992469693004,0,planning,planner_enter,6359300691104,690611,690732
202607171726,e2e_trace_v3,227,17293973992469693004,0,planning,planner_exit,6359320326272,690611,690732
202607171726,e2e_trace_v3,228,17293973992469693004,0,planning,trajectory_finalize_enter,6359320509280,690611,690732
202607171726,e2e_trace_v3,229,17293973992469693004,0,planning,trajectory_finalize_exit,6359321328672,690611,690732
202607171726,e2e_trace_v3,230,17293973992469693004,0,planning,runonce_exit,6359321343552,690611,690732
202607171726,e2e_trace_v3,231,17293973992469693004,0,planning,writer_enter,6359321398688,690611,690732
202607171726,e2e_trace_v3,232,17293973992469693004,0,planning,writer_done,6359322196608,690611,690732
202607171726,e2e_trace_v3,233,17293973992469693004,0,planning,output_pub,6359322626560,690611,690732
202607171726,e2e_trace_v3,234,17293973992469693005,0,planning,proc_enter,6359408508352,690611,690720
202607171726,e2e_trace_v3,235,17293973992469693005,0,planning,runonce_enter,6359408693952,690611,690720
202607171726,e2e_trace_v3,236,17293973992469693005,0,planning,frame_init_enter,6359408713600,690611,690720
202607171726,e2e_trace_v3,237,17293973992469693005,0,planning,frame_init_exit,6359408743552,690611,690720
202607171726,e2e_trace_v3,238,17293973992469693005,0,planning,reference_line_enter,6359408749280,690611,690720
202607171726,e2e_trace_v3,239,17293973992469693005,0,planning,reference_line_exit,6359408798592,690611,690720
202607171726,e2e_trace_v3,240,17293973992469693005,0,planning,stitching_enter,6359408804960,690611,690720
202607171726,e2e_trace_v3,241,17293973992469693005,0,planning,stitching_exit,6359412893088,690611,690720
202607171726,e2e_trace_v3,242,17293973992469693005,0,planning,traffic_decider_enter,6359412920096,690611,690720
202607171726,e2e_trace_v3,243,17293973992469693005,0,planning,traffic_decider_exit,6359413085824,690611,690720
202607171726,e2e_trace_v3,244,17293973992469693005,0,planning,planner_enter,6359413098336,690611,690720
202607171726,e2e_trace_v3,245,17293973992469693005,0,planning,planner_exit,6359439771232,690611,690720
202607171726,e2e_trace_v3,246,17293973992469693005,0,planning,trajectory_finalize_enter,6359439967168,690611,690720
202607171726,e2e_trace_v3,247,17293973992469693005,0,planning,trajectory_finalize_exit,6359440765504,690611,690720
202607171726,e2e_trace_v3,248,17293973992469693005,0,planning,runonce_exit,6359440780288,690611,690720
202607171726,e2e_trace_v3,249,17293973992469693005,0,planning,writer_enter,6359440834944,690611,690720
202607171726,e2e_trace_v3,250,17293973992469693005,0,planning,writer_done,6359442630720,690611,690720
202607171726,e2e_trace_v3,251,17293973992469693005,0,planning,output_pub,6359443219424,690611,690720
202607171726,e2e_trace_v3,252,17293973992469693006,0,planning,proc_enter,6359529505376,690611,690718
202607171726,e2e_trace_v3,253,17293973992469693006,0,planning,runonce_enter,6359530013408,690611,690718
202607171726,e2e_trace_v3,254,17293973992469693006,0,planning,frame_init_enter,6359530040480,690611,690718
202607171726,e2e_trace_v3,255,17293973992469693006,0,planning,frame_init_exit,6359530075616,690611,690718
202607171726,e2e_trace_v3,256,17293973992469693006,0,planning,reference_line_enter,6359530087424,690611,690718
202607171726,e2e_trace_v3,257,17293973992469693006,0,planning,reference_line_exit,6359530173056,690611,690718
202607171726,e2e_trace_v3,258,17293973992469693006,0,planning,stitching_enter,6359530181728,690611,690718
202607171726,e2e_trace_v3,259,17293973992469693006,0,planning,stitching_exit,6359534309984,690611,690718
202607171726,e2e_trace_v3,260,17293973992469693006,0,planning,traffic_decider_enter,6359534328064,690611,690718
202607171726,e2e_trace_v3,261,17293973992469693006,0,planning,traffic_decider_exit,6359534444288,690611,690718
202607171726,e2e_trace_v3,262,17293973992469693006,0,planning,planner_enter,6359534455904,690611,690718
202607171726,e2e_trace_v3,263,17293973992469693006,0,planning,planner_exit,6359564831296,690611,690718
202607171726,e2e_trace_v3,264,17293973992469693006,0,planning,trajectory_finalize_enter,6359565094752,690611,690718
202607171726,e2e_trace_v3,265,17293973992469693006,0,planning,trajectory_finalize_exit,6359565960384,690611,690718
202607171726,e2e_trace_v3,266,17293973992469693006,0,planning,runonce_exit,6359565980800,690611,690718
202607171726,e2e_trace_v3,267,17293973992469693006,0,planning,writer_enter,6359566051264,690611,690718
202607171726,e2e_trace_v3,268,17293973992469693006,0,planning,writer_done,6359566865856,690611,690718
202607171726,e2e_trace_v3,269,17293973992469693006,0,planning,output_pub,6359567525856,690611,690718
202607171726,e2e_trace_v3,270,17293973992469693007,0,planning,proc_enter,6359630369216,690611,690728
202607171726,e2e_trace_v3,271,17293973992469693007,0,planning,runonce_enter,6359630556608,690611,690728
202607171726,e2e_trace_v3,272,17293973992469693007,0,planning,frame_init_enter,6359630569120,690611,690728
202607171726,e2e_trace_v3,273,17293973992469693007,0,planning,frame_init_exit,6359630595808,690611,690728
202607171726,e2e_trace_v3,274,17293973992469693007,0,planning,reference_line_enter,6359630599968,690611,690728
202607171726,e2e_trace_v3,275,17293973992469693007,0,planning,reference_line_exit,6359630637856,690611,690728
202607171726,e2e_trace_v3,276,17293973992469693007,0,planning,stitching_enter,6359630642176,690611,690728
202607171726,e2e_trace_v3,277,17293973992469693007,0,planning,stitching_exit,6359633360896,690611,690728
202607171726,e2e_trace_v3,278,17293973992469693007,0,planning,traffic_decider_enter,6359633382048,690611,690728
202607171726,e2e_trace_v3,279,17293973992469693007,0,planning,traffic_decider_exit,6359633551712,690611,690728
