run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171726,e2e_trace_v3,526,216324205480772179,0,perception.radar_detection,proc_enter,6361580231168,690616,690782
202607171726,e2e_trace_v3,531,216324205480772179,0,perception.radar_detection,output_pub,6361592988640,690616,690782
202607171726,e2e_trace_v3,548,216324205480772180,0,perception.radar_detection,proc_enter,6361773410944,690616,690794
202607171726,e2e_trace_v3,549,216324205480772180,0,perception.radar_detection,output_pub,6361786226528,690616,690794
202607171726,e2e_trace_v3,552,216324205480772181,0,perception.radar_detection,proc_enter,6361812818528,690616,690779
202607171726,e2e_trace_v3,557,216324205480772181,0,perception.radar_detection,output_pub,6361825558592,690616,690779
202607171726,e2e_trace_v3,577,216324205480772182,0,perception.radar_detection,proc_enter,6361930115488,690616,690787
202607171726,e2e_trace_v3,580,216324205480772182,0,perception.radar_detection,output_pub,6361943051968,690616,690787
202607171726,e2e_trace_v3,594,216324205480772183,0,perception.radar_detection,proc_enter,6362049426880,690616,690777
202607171726,e2e_trace_v3,597,216324205480772183,0,perception.radar_detection,output_pub,6362062420768,690616,690777
202607171726,e2e_trace_v3,603,216324205480772184,0,perception.radar_detection,proc_enter,6362159166304,690616,690779
202607171726,e2e_trace_v3,608,216324205480772184,0,perception.radar_detection,output_pub,6362171871008,690616,690779
202607171726,e2e_trace_v3,620,216324205480772185,0,perception.radar_detection,proc_enter,6362272354656,690616,690783
202607171726,e2e_trace_v3,625,216324205480772185,0,perception.radar_detection,output_pub,6362285109824,690616,690783
202607171726,e2e_trace_v3,629,216324205480772186,0,perception.radar_detection,proc_enter,6362369863872,690616,690791
202607171726,e2e_trace_v3,633,216324205480772186,0,perception.radar_detection,output_pub,6362383203552,690616,690791
202607171726,e2e_trace_v3,660,216324205480772187,0,perception.radar_detection,proc_enter,6362590401504,690616,690786
202607171726,e2e_trace_v3,665,216324205480772187,0,perception.radar_detection,output_pub,6362603132480,690616,690786
202607171726,e2e_trace_v3,677,216324205480772188,0,perception.radar_detection,proc_enter,6362711522976,690616,690789
202607171726,e2e_trace_v3,682,216324205480772188,0,perception.radar_detection,output_pub,6362724284096,690616,690789
202607171726,e2e_trace_v3,694,216324205480772189,0,perception.radar_detection,proc_enter,6362821137632,690616,690788
202607171726,e2e_trace_v3,705,216324205480772189,0,perception.radar_detection,output_pub,6362833995872,690616,690788
202607171726,e2e_trace_v3,727,216324205480772190,0,perception.radar_detection,proc_enter,6363061181344,690616,690783
202607171726,e2e_trace_v3,730,216324205480772190,0,perception.radar_detection,output_pub,6363074171232,690616,690783
202607171726,e2e_trace_v3,742,216324205480772191,0,perception.radar_detection,proc_enter,6363150315776,690616,690783
202607171726,e2e_trace_v3,746,216324205480772191,0,perception.radar_detection,output_pub,6363163394080,690616,690783
202607171726,e2e_trace_v3,763,216324205480772192,0,perception.radar_detection,proc_enter,6363273156768,690616,690774
202607171726,e2e_trace_v3,765,216324205480772192,0,perception.radar_detection,output_pub,6363285902944,690616,690774
202607171726,e2e_trace_v3,768,216324205480772193,0,perception.radar_detection,proc_enter,6363367317792,690616,690784
202607171726,e2e_trace_v3,772,216324205480772193,0,perception.radar_detection,output_pub,6363380365120,690616,690784
202607171726,e2e_trace_v3,785,216324205480772194,0,perception.radar_detection,proc_enter,6363479646176,690616,690782
202607171726,e2e_trace_v3,788,216324205480772194,0,perception.radar_detection,output_pub,6363492933600,690616,690782
202607171726,e2e_trace_v3,794,216324205480772195,0,perception.radar_detection,proc_enter,6363591033568,690616,690788
202607171726,e2e_trace_v3,797,216324205480772195,0,perception.radar_detection,output_pub,6363604148704,690616,690788
202607171726,e2e_trace_v3,811,216324205480772196,0,perception.radar_detection,proc_enter,6363707344160,690616,690782
202607171726,e2e_trace_v3,815,216324205480772196,0,perception.radar_detection,output_pub,6363720025280,690616,690782
202607171726,e2e_trace_v3,828,216324205480772197,0,perception.radar_detection,proc_enter,6363822016448,690616,690779
202607171726,e2e_trace_v3,840,216324205480772197,0,perception.radar_detection,output_pub,6363834751552,690616,690779
202607171726,e2e_trace_v3,853,216324205480772198,0,perception.radar_detection,proc_enter,6363941217600,690616,690783
202607171726,e2e_trace_v3,858,216324205480772198,0,perception.radar_detection,output_pub,6363954423872,690616,690783
202607171726,e2e_trace_v3,862,216324205480772199,0,perception.radar_detection,proc_enter,6364070730464,690616,690785
202607171726,e2e_trace_v3,865,216324205480772199,0,perception.radar_detection,output_pub,6364083521824,690616,690785
202607171726,e2e_trace_v3,879,216324205480772200,0,perception.radar_detection,proc_enter,6364182283648,690616,690782
202607171726,e2e_trace_v3,885,216324205480772200,0,perception.radar_detection,output_pub,6364195409600,690616,690782
202607171726,e2e_trace_v3,896,216324205480772201,0,perception.radar_detection,proc_enter,6364286701344,690616,690782
202607171726,e2e_trace_v3,901,216324205480772201,0,perception.radar_detection,output_pub,6364299374880,690616,690782
202607171726,e2e_trace_v3,913,216324205480772202,0,perception.radar_detection,proc_enter,6364400162112,690616,690782
202607171726,e2e_trace_v3,918,216324205480772202,0,perception.radar_detection,output_pub,6364412817952,690616,690782
202607171726,e2e_trace_v3,930,216324205480772203,0,perception.radar_detection,proc_enter,6364508117504,690616,690774
202607171726,e2e_trace_v3,944,216324205480772203,0,perception.radar_detection,output_pub,6364521138592,690616,690774
202607171726,e2e_trace_v3,955,216324205480772204,0,perception.radar_detection,proc_enter,6364645970368,690616,690774
202607171726,e2e_trace_v3,960,216324205480772204,0,perception.radar_detection,output_pub,6364658739264,690616,690774
202607171726,e2e_trace_v3,964,216324205480772205,0,perception.radar_detection,proc_enter,6364756799584,690616,690777
202607171726,e2e_trace_v3,970,216324205480772205,0,perception.radar_detection,output_pub,6364769961248,690616,690777
202607171726,e2e_trace_v3,983,216324205480772206,0,perception.radar_detection,proc_enter,6364886715296,690616,690789
202607171726,e2e_trace_v3,987,216324205480772206,0,perception.radar_detection,output_pub,6364899309216,690616,690789
202607171726,e2e_trace_v3,998,216324205480772207,0,perception.radar_detection,proc_enter,6364986573088,690616,690774
202607171726,e2e_trace_v3,1004,216324205480772207,0,perception.radar_detection,output_pub,6364999510944,690616,690774
202607171726,e2e_trace_v3,1015,216324205480772208,0,perception.radar_detection,proc_enter,6365091744192,690616,690774
202607171726,e2e_trace_v3,1019,216324205480772208,0,perception.radar_detection,output_pub,6365105221088,690616,690774
202607171726,e2e_trace_v3,1032,216324205480772209,0,perception.radar_detection,proc_enter,6365202877568,690616,690784
202607171726,e2e_trace_v3,1044,216324205480772209,0,perception.radar_detection,output_pub,6365215683520,690616,690784
202607171726,e2e_trace_v3,1049,216324205480772210,0,perception.radar_detection,proc_enter,6365309663168,690616,690793
202607171726,e2e_trace_v3,1062,216324205480772210,0,perception.radar_detection,output_pub,6365322471552,690616,690793
202607171726,e2e_trace_v3,1074,216324205480772211,0,perception.radar_detection,proc_enter,6365425921472,690616,690790
202607171726,e2e_trace_v3,1079,216324205480772211,0,perception.radar_detection,output_pub,6365438826816,690616,690790
202607171726,e2e_trace_v3,1091,216324205480772212,0,perception.radar_detection,proc_enter,6365536868768,690616,690774
202607171726,e2e_trace_v3,1096,216324205480772212,0,perception.radar_detection,output_pub,6365549663168,690616,690774
202607171726,e2e_trace_v3,1108,216324205480772213,0,perception.radar_detection,proc_enter,6365645438848,690616,690779
202607171726,e2e_trace_v3,1113,216324205480772213,0,perception.radar_detection,output_pub,6365658036608,690616,690779
202607171726,e2e_trace_v3,1138,216324205480772214,0,perception.radar_detection,proc_enter,6365852621568,690616,690787
202607171726,e2e_trace_v3,1140,216324205480772214,0,perception.radar_detection,output_pub,6365865440800,690616,690787
202607171726,e2e_trace_v3,1142,216324205480772215,0,perception.radar_detection,proc_enter,6365865496448,690616,690787
202607171726,e2e_trace_v3,1147,216324205480772215,0,perception.radar_detection,output_pub,6365878339808,690616,690787
202607171726,e2e_trace_v3,1167,216324205480772216,0,perception.radar_detection,proc_enter,6365988699232,690616,690785
202607171726,e2e_trace_v3,1172,216324205480772216,0,perception.radar_detection,output_pub,6366000696320,690616,690785
202607171726,e2e_trace_v3,1189,216324205480772217,0,perception.radar_detection,proc_enter,6366143115296,690616,690784
202607171726,e2e_trace_v3,1190,216324205480772217,0,perception.radar_detection,output_pub,6366155961152,690616,690784
202607171726,e2e_trace_v3,1219,216324205480772218,0,perception.radar_detection,proc_enter,6366351076480,690616,690793
202607171726,e2e_trace_v3,1221,216324205480772218,0,perception.radar_detection,output_pub,6366363880416,690616,690793
202607171726,e2e_trace_v3,1232,216324205480772219,0,perception.radar_detection,proc_enter,6366447591488,690616,690794
202607171726,e2e_trace_v3,1237,216324205480772219,0,perception.radar_detection,output_pub,6366460278464,690616,690794
202607171726,e2e_trace_v3,1257,216324205480772220,0,perception.radar_detection,proc_enter,6366563220992,690616,690789
202607171726,e2e_trace_v3,1263,216324205480772220,0,perception.radar_detection,output_pub,6366576217440,690616,690789
202607171726,e2e_trace_v3,1274,216324205480772221,0,perception.radar_detection,proc_enter,6366669782880,690616,690787
202607171726,e2e_trace_v3,1280,216324205480772221,0,perception.radar_detection,output_pub,6366684927456,690616,690787
202607171726,e2e_trace_v3,1291,216324205480772222,0,perception.radar_detection,proc_enter,6366778617312,690616,690784
202607171726,e2e_trace_v3,1296,216324205480772222,0,perception.radar_detection,output_pub,6366791500672,690616,690784
202607171726,e2e_trace_v3,1308,216324205480772223,0,perception.radar_detection,proc_enter,6366888186240,690616,690791
202607171726,e2e_trace_v3,1313,216324205480772223,0,perception.radar_detection,output_pub,6366900998240,690616,690791
202607171726,e2e_trace_v3,1325,216324205480772224,0,perception.radar_detection,proc_enter,6366992250368,690616,690791
202607171726,e2e_trace_v3,1330,216324205480772224,0,perception.radar_detection,output_pub,6367005059392,690616,690791
202607171726,e2e_trace_v3,1342,216324205480772225,0,perception.radar_detection,proc_enter,6367107891680,690616,690786
202607171726,e2e_trace_v3,1345,216324205480772225,0,perception.radar_detection,output_pub,6367120967456,690616,690786
202607171726,e2e_trace_v3,1359,216324205480772226,0,perception.radar_detection,proc_enter,6367214061760,690616,690794
202607171726,e2e_trace_v3,1361,216324205480772226,0,perception.radar_detection,output_pub,6367224705888,690616,690794
202607171726,e2e_trace_v3,1384,216324205480772227,0,perception.radar_detection,proc_enter,6367328713920,690616,690774
202607171726,e2e_trace_v3,1389,216324205480772227,0,perception.radar_detection,output_pub,6367341434208,690616,690774
202607171726,e2e_trace_v3,1401,216324205480772228,0,perception.radar_detection,proc_enter,6367436779104,690616,690783
202607171726,e2e_trace_v3,1406,216324205480772228,0,perception.radar_detection,output_pub,6367449652192,690616,690783
202607171726,e2e_trace_v3,1418,216324205480772229,0,perception.radar_detection,proc_enter,6367539853920,690616,690793
202607171726,e2e_trace_v3,1423,216324205480772229,0,perception.radar_detection,output_pub,6367552676352,690616,690793
202607171726,e2e_trace_v3,1439,216324205480772230,0,perception.radar_detection,proc_enter,6367660106784,690616,690784
202607171726,e2e_trace_v3,1440,216324205480772230,0,perception.radar_detection,output_pub,6367672873664,690616,690784
202607171726,e2e_trace_v3,1452,216324205480772231,0,perception.radar_detection,proc_enter,6367758571360,690616,690774
202607171726,e2e_trace_v3,1457,216324205480772231,0,perception.radar_detection,output_pub,6367771289344,690616,690774
202607171726,e2e_trace_v3,1469,216324205480772232,0,perception.radar_detection,proc_enter,6367867694912,690616,690783
202607171726,e2e_trace_v3,1474,216324205480772232,0,perception.radar_detection,output_pub,6367880451424,690616,690783
202607171726,e2e_trace_v3,1486,216324205480772233,0,perception.radar_detection,proc_enter,6367974951328,690616,690784
202607171726,e2e_trace_v3,1491,216324205480772233,0,perception.radar_detection,output_pub,6367988119616,690616,690784
202607171726,e2e_trace_v3,1503,216324205480772234,0,perception.radar_detection,proc_enter,6368085672992,690616,690785
202607171726,e2e_trace_v3,1517,216324205480772234,0,perception.radar_detection,output_pub,6368101581216,690616,690785
202607171726,e2e_trace_v3,1520,216324205480772235,0,perception.radar_detection,proc_enter,6368192303008,690616,690783
202607171726,e2e_trace_v3,1525,216324205480772235,0,perception.radar_detection,output_pub,6368205090720,690616,690783
202607171726,e2e_trace_v3,1529,216324205480772236,0,perception.radar_detection,proc_enter,6368299036992,690616,690790
202607171726,e2e_trace_v3,1534,216324205480772236,0,perception.radar_detection,output_pub,6368312508800,690616,690790
202607171726,e2e_trace_v3,1546,216324205480772237,0,perception.radar_detection,proc_enter,6368420845120,690616,690782
202607171726,e2e_trace_v3,1551,216324205480772237,0,perception.radar_detection,output_pub,6368431581504,690616,690782
202607171726,e2e_trace_v3,1555,216324205480772238,0,perception.radar_detection,proc_enter,6368517924672,690616,690793
202607171726,e2e_trace_v3,1567,216324205480772238,0,perception.radar_detection,output_pub,6368530543424,690616,690793
202607171726,e2e_trace_v3,1572,216324205480772239,0,perception.radar_detection,proc_enter,6368629111072,690616,690787
202607171726,e2e_trace_v3,1577,216324205480772239,0,perception.radar_detection,output_pub,6368641877792,690616,690787
202607171726,e2e_trace_v3,1581,216324205480772240,0,perception.radar_detection,proc_enter,6368736024160,690616,690774
202607171726,e2e_trace_v3,1593,216324205480772240,0,perception.radar_detection,output_pub,6368748797152,690616,690774
202607171726,e2e_trace_v3,1598,216324205480772241,0,perception.radar_detection,proc_enter,6368847408192,690616,690783
202607171726,e2e_trace_v3,1603,216324205480772241,0,perception.radar_detection,output_pub,6368860304512,690616,690783
202607171726,e2e_trace_v3,1607,216324205480772242,0,perception.radar_detection,proc_enter,6368952877888,690616,690777
202607171726,e2e_trace_v3,1613,216324205480772242,0,perception.radar_detection,output_pub,6368965513376,690616,690777
202607171726,e2e_trace_v3,1624,216324205480772243,0,perception.radar_detection,proc_enter,6369060999584,690616,690786
202607171726,e2e_trace_v3,1629,216324205480772243,0,perception.radar_detection,output_pub,6369073763392,690616,690786
202607171726,e2e_trace_v3,1633,216324205480772244,0,perception.radar_detection,proc_enter,6369165960160,690616,690790
202607171726,e2e_trace_v3,1636,216324205480772244,0,perception.radar_detection,output_pub,6369178812000,690616,690790
202607171726,e2e_trace_v3,1650,216324205480772245,0,perception.radar_detection,proc_enter,6369278215328,690616,690774
202607171726,e2e_trace_v3,1653,216324205480772245,0,perception.radar_detection,output_pub,6369291599264,690616,690774
202607171726,e2e_trace_v3,1659,216324205480772246,0,perception.radar_detection,proc_enter,6369384846752,690616,690779
202607171726,e2e_trace_v3,1662,216324205480772246,0,perception.radar_detection,output_pub,6369397463040,690616,690779
202607171726,e2e_trace_v3,1676,216324205480772247,0,perception.radar_detection,proc_enter,6369489349184,690616,690791
202607171726,e2e_trace_v3,1681,216324205480772247,0,perception.radar_detection,output_pub,6369502057056,690616,690791
202607171726,e2e_trace_v3,1685,216324205480772248,0,perception.radar_detection,proc_enter,6369595194784,690616,690784
202607171726,e2e_trace_v3,1690,216324205480772248,0,perception.radar_detection,output_pub,6369607977856,690616,690784
202607171726,e2e_trace_v3,1712,216324205480772249,0,perception.radar_detection,proc_enter,6369823497568,690616,690789
202607171726,e2e_trace_v3,1713,216324205480772249,0,perception.radar_detection,output_pub,6369836450400,690616,690789
202607171726,e2e_trace_v3,1725,216324205480772250,0,perception.radar_detection,proc_enter,6369916632928,690616,690787
202607171726,e2e_trace_v3,1730,216324205480772250,0,perception.radar_detection,output_pub,6369929439808,690616,690787
202607171726,e2e_trace_v3,1752,216324205480772251,0,perception.radar_detection,proc_enter,6370141681152,690616,690774
202607171726,e2e_trace_v3,1755,216324205480772251,0,perception.radar_detection,output_pub,6370154632320,690616,690774
202607171726,e2e_trace_v3,1757,216324205480772252,0,perception.radar_detection,proc_enter,6370237413696,690616,690789
202607171726,e2e_trace_v3,1762,216324205480772252,0,perception.radar_detection,output_pub,6370250084000,690616,690789
202607171726,e2e_trace_v3,1774,216324205480772253,0,perception.radar_detection,proc_enter,6370340908736,690616,690789
202607171726,e2e_trace_v3,1779,216324205480772253,0,perception.radar_detection,output_pub,6370354270432,690616,690789
202607171726,e2e_trace_v3,1783,216324205480772254,0,perception.radar_detection,proc_enter,6370447355520,690616,690785
202607171726,e2e_trace_v3,1788,216324205480772254,0,perception.radar_detection,output_pub,6370460197408,690616,690785
202607171726,e2e_trace_v3,1792,216324205480772255,0,perception.radar_detection,proc_enter,6370550137600,690616,690777
202607171726,e2e_trace_v3,1805,216324205480772255,0,perception.radar_detection,output_pub,6370562816128,690616,690777
202607171726,e2e_trace_v3,1809,216324205480772256,0,perception.radar_detection,proc_enter,6370659574016,690616,690785
202607171726,e2e_trace_v3,1822,216324205480772256,0,perception.radar_detection,output_pub,6370673107360,690616,690785
202607171726,e2e_trace_v3,1826,216324205480772257,0,perception.radar_detection,proc_enter,6370771258752,690616,690783
202607171726,e2e_trace_v3,1830,216324205480772257,0,perception.radar_detection,output_pub,6370784000832,690616,690783
202607171726,e2e_trace_v3,1835,216324205480772258,0,perception.radar_detection,proc_enter,6370877313888,690616,690788
202607171726,e2e_trace_v3,1840,216324205480772258,0,perception.radar_detection,output_pub,6370890051136,690616,690788
202607171726,e2e_trace_v3,1852,216324205480772259,0,perception.radar_detection,proc_enter,6370983204960,690616,690788
202607171726,e2e_trace_v3,1857,216324205480772259,0,perception.radar_detection,output_pub,6370996165088,690616,690788
202607171726,e2e_trace_v3,1861,216324205480772260,0,perception.radar_detection,proc_enter,6371088060128,690616,690779
202607171726,e2e_trace_v3,1864,216324205480772260,0,perception.radar_detection,output_pub,6371101064640,690616,690779
202607171726,e2e_trace_v3,1878,216324205480772261,0,perception.radar_detection,proc_enter,6371183440384,690616,690786
202607171726,e2e_trace_v3,1883,216324205480772261,0,perception.radar_detection,output_pub,6371196457856,690616,690786
202607171726,e2e_trace_v3,1895,216324205480772262,0,perception.radar_detection,proc_enter,6371294177024,690616,690786
202607171726,e2e_trace_v3,1900,216324205480772262,0,perception.radar_detection,output_pub,6371306930016,690616,690786
202607171726,e2e_trace_v3,1912,216324205480772263,0,perception.radar_detection,proc_enter,6371393667584,690616,690791
202607171726,e2e_trace_v3,1917,216324205480772263,0,perception.radar_detection,output_pub,6371406352608,690616,690791
202607171726,e2e_trace_v3,1929,216324205480772264,0,perception.radar_detection,proc_enter,6371497018144,690616,690782
202607171726,e2e_trace_v3,1934,216324205480772264,0,perception.radar_detection,output_pub,6371509922496,690616,690782
202607171726,e2e_trace_v3,1946,216324205480772265,0,perception.radar_detection,proc_enter,6371600485632,690616,690786
202607171726,e2e_trace_v3,1951,216324205480772265,0,perception.radar_detection,output_pub,6371613141088,690616,690786
202607171726,e2e_trace_v3,1963,216324205480772266,0,perception.radar_detection,proc_enter,6371705520416,690616,690787
202607171726,e2e_trace_v3,1968,216324205480772266,0,perception.radar_detection,output_pub,6371718459808,690616,690787
202607171726,e2e_trace_v3,1980,216324205480772267,0,perception.radar_detection,proc_enter,6371811924288,690616,690789
202607171726,e2e_trace_v3,1985,216324205480772267,0,perception.radar_detection,output_pub,6371824717664,690616,690789
202607171726,e2e_trace_v3,1996,216324205480772268,0,perception.radar_detection,proc_enter,6371906846048,690616,690774
202607171726,e2e_trace_v3,1997,216324205480772268,0,perception.radar_detection,output_pub,6371919641952,690616,690774
202607171726,e2e_trace_v3,2014,216324205480772269,0,perception.radar_detection,proc_enter,6372020146304,690616,690793
202607171726,e2e_trace_v3,2019,216324205480772269,0,perception.radar_detection,output_pub,6372032880576,690616,690793
202607171726,e2e_trace_v3,2031,216324205480772270,0,perception.radar_detection,proc_enter,6372120756160,690616,690785
202607171726,e2e_trace_v3,2036,216324205480772270,0,perception.radar_detection,output_pub,6372133605408,690616,690785
202607171726,e2e_trace_v3,2048,216324205480772271,0,perception.radar_detection,proc_enter,6372246657760,690616,690785
202607171726,e2e_trace_v3,2053,216324205480772271,0,perception.radar_detection,output_pub,6372259288928,690616,690785
202607171726,e2e_trace_v3,2065,216324205480772272,0,perception.radar_detection,proc_enter,6372351923904,690616,690786
202607171726,e2e_trace_v3,2070,216324205480772272,0,perception.radar_detection,output_pub,6372364664160,690616,690786
202607171726,e2e_trace_v3,2082,216324205480772273,0,perception.radar_detection,proc_enter,6372461389632,690616,690789
202607171726,e2e_trace_v3,2087,216324205480772273,0,perception.radar_detection,output_pub,6372474044416,690616,690789
202607171726,e2e_trace_v3,2099,216324205480772274,0,perception.radar_detection,proc_enter,6372573374368,690616,690789
202607171726,e2e_trace_v3,2104,216324205480772274,0,perception.radar_detection,output_pub,6372586058816,690616,690789
202607171726,e2e_trace_v3,2130,216324205480772275,0,perception.radar_detection,proc_enter,6372787641568,690616,690791
202607171726,e2e_trace_v3,2143,216324205480772275,0,perception.radar_detection,output_pub,6372800354784,690616,690791
202607171726,e2e_trace_v3,2150,216324205480772276,0,perception.radar_detection,proc_enter,6372891846400,690616,690782
202607171726,e2e_trace_v3,2159,216324205480772276,0,perception.radar_detection,output_pub,6372904899552,690616,690782
202607171726,e2e_trace_v3,2172,216324205480772277,0,perception.radar_detection,proc_enter,6373002003552,690616,690794
202607171726,e2e_trace_v3,2176,216324205480772277,0,perception.radar_detection,output_pub,6373015173248,690616,690794
202607171726,e2e_trace_v3,2189,216324205480772278,0,perception.radar_detection,proc_enter,6373111626592,690616,690779
202607171726,e2e_trace_v3,2194,216324205480772278,0,perception.radar_detection,output_pub,6373124490656,690616,690779
