run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607091933,e2e_trace_v3,17293834307248324864,72069332183548167,velodyne64,lidar,1783596786962625780,1783596786962625780,0,1
202607091933,e2e_trace_v3,17293834307248324865,216184520259404037,radar_front,radar,1783596787062433394,1783596787062433394,0,0
202607091933,e2e_trace_v3,17293834307248324865,72069332183548168,velodyne64,lidar,1783596787062433394,1783596787062433394,0,1
202607091933,e2e_trace_v3,17293834307248324866,216184520259404038,radar_front,radar,1783596787162467133,1783596787162467133,0,0
202607091933,e2e_trace_v3,17293834307248324866,72069332183548169,velodyne64,lidar,1783596787162467133,1783596787162467133,0,1
202607091933,e2e_trace_v3,17293834307248324867,216184520259404038,radar_front,radar,1783596787262490427,1783596787262490427,0,0
202607091933,e2e_trace_v3,17293834307248324867,72069332183548170,velodyne64,lidar,1783596787262490427,1783596787262490427,0,1
202607091933,e2e_trace_v3,17293834307248324868,216184520259404039,radar_front,radar,1783596787362608899,1783596787362608899,0,0
202607091933,e2e_trace_v3,17293834307248324868,72069332183548171,velodyne64,lidar,1783596787362608899,1783596787362608899,0,1
202607091933,e2e_trace_v3,17293834307248324869,216184520259404040,radar_front,radar,1783596787462559818,1783596787462559818,1,0
202607091933,e2e_trace_v3,17293834307248324869,72069332183548172,velodyne64,lidar,1783596787462559818,1783596787462559818,1,1
202607091933,e2e_trace_v3,17293834307248324870,216184520259404041,radar_front,radar,1783596787562473685,1783596787562473685,0,0
202607091933,e2e_trace_v3,17293834307248324870,72069332183548173,velodyne64,lidar,1783596787562473685,1783596787562473685,0,1
202607091933,e2e_trace_v3,17293834307248324871,216184520259404042,radar_front,radar,1783596787662540383,1783596787662540383,0,0
202607091933,e2e_trace_v3,17293834307248324871,72069332183548174,velodyne64,lidar,1783596787662540383,1783596787662540383,0,1
202607091933,e2e_trace_v3,17293834307248324872,216184520259404042,radar_front,radar,1783596787762466390,1783596787762466390,0,0
202607091933,e2e_trace_v3,17293834307248324872,72069332183548175,velodyne64,lidar,1783596787762466390,1783596787762466390,0,1
202607091933,e2e_trace_v3,17293834307248324873,216184520259404043,radar_front,radar,1783596787862571733,1783596787862571733,0,0
202607091933,e2e_trace_v3,17293834307248324873,72069332183548176,velodyne64,lidar,1783596787862571733,1783596787862571733,0,1
202607091933,e2e_trace_v3,17293834307248324874,216184520259404044,radar_front,radar,1783596787962445085,1783596787962445085,0,0
202607091933,e2e_trace_v3,17293834307248324874,72069332183548177,velodyne64,lidar,1783596787962445085,1783596787962445085,0,1
202607091933,e2e_trace_v3,17293834307248324875,216184520259404045,radar_front,radar,1783596788062483777,1783596788062483777,0,0
202607091933,e2e_trace_v3,17293834307248324875,72069332183548178,velodyne64,lidar,1783596788062483777,1783596788062483777,0,1
202607091933,e2e_trace_v3,17293834307248324876,216184520259404046,radar_front,radar,1783596788162292571,1783596788162292571,0,0
202607091933,e2e_trace_v3,17293834307248324876,72069332183548179,velodyne64,lidar,1783596788162292571,1783596788162292571,0,1
202607091933,e2e_trace_v3,17293834307248324877,216184520259404046,radar_front,radar,1783596788262356641,1783596788262356641,1,0
202607091933,e2e_trace_v3,17293834307248324877,72069332183548180,velodyne64,lidar,1783596788262356641,1783596788262356641,1,1
202607091933,e2e_trace_v3,17293834307248324878,216184520259404047,radar_front,radar,1783596788362459152,1783596788362459152,1,0
202607091933,e2e_trace_v3,17293834307248324878,72069332183548181,velodyne64,lidar,1783596788362459152,1783596788362459152,1,1
202607091933,e2e_trace_v3,17293834307248324879,216184520259404048,radar_front,radar,1783596788462455424,1783596788462455424,1,0
202607091933,e2e_trace_v3,17293834307248324879,72069332183548182,velodyne64,lidar,1783596788462455424,1783596788462455424,1,1
202607091933,e2e_trace_v3,17293834307248324880,216184520259404049,radar_front,radar,1783596788562514369,1783596788562514369,0,0
202607091933,e2e_trace_v3,17293834307248324880,72069332183548183,velodyne64,lidar,1783596788562514369,1783596788562514369,0,1
202607091933,e2e_trace_v3,17293834307248324881,216184520259404050,radar_front,radar,1783596788662692999,1783596788662692999,1,0
202607091933,e2e_trace_v3,17293834307248324881,72069332183548184,velodyne64,lidar,1783596788662692999,1783596788662692999,1,1
202607091933,e2e_trace_v3,17293834307248324882,216184520259404050,radar_front,radar,1783596788762408063,1783596788762408063,1,0
202607091933,e2e_trace_v3,17293834307248324882,72069332183548185,velodyne64,lidar,1783596788762408063,1783596788762408063,1,1
202607091933,e2e_trace_v3,17293834307248324883,216184520259404051,radar_front,radar,1783596788863496114,1783596788863496114,0,0
202607091933,e2e_trace_v3,17293834307248324883,72069332183548186,velodyne64,lidar,1783596788863496114,1783596788863496114,0,1
202607091933,e2e_trace_v3,17293834307248324884,216184520259404052,radar_front,radar,1783596788962446087,1783596788962446087,0,0
202607091933,e2e_trace_v3,17293834307248324884,72069332183548187,velodyne64,lidar,1783596788962446087,1783596788962446087,0,1
202607091933,e2e_trace_v3,17293834307248324885,216184520259404053,radar_front,radar,1783596789063154261,1783596789063154261,0,0
202607091933,e2e_trace_v3,17293834307248324885,72069332183548188,velodyne64,lidar,1783596789063154261,1783596789063154261,0,1
202607091933,e2e_trace_v3,17293834307248324886,216184520259404053,radar_front,radar,1783596789163104038,1783596789163104038,0,0
202607091933,e2e_trace_v3,17293834307248324886,72069332183548189,velodyne64,lidar,1783596789163104038,1783596789163104038,0,1
202607091933,e2e_trace_v3,17293834307248324887,216184520259404054,radar_front,radar,1783596789263165904,1783596789263165904,0,0
202607091933,e2e_trace_v3,17293834307248324887,72069332183548190,velodyne64,lidar,1783596789263165904,1783596789263165904,0,1
202607091933,e2e_trace_v3,17293834307248324888,216184520259404055,radar_front,radar,1783596789362602583,1783596789362602583,1,0
202607091933,e2e_trace_v3,17293834307248324888,72069332183548191,velodyne64,lidar,1783596789362602583,1783596789362602583,1,1
202607091933,e2e_trace_v3,17293834307248324889,216184520259404056,radar_front,radar,1783596789462618921,1783596789462618921,0,0
202607091933,e2e_trace_v3,17293834307248324889,72069332183548192,velodyne64,lidar,1783596789462618921,1783596789462618921,0,1
202607091933,e2e_trace_v3,17293834307248324890,216184520259404056,radar_front,radar,1783596789562460172,1783596789562460172,1,0
202607091933,e2e_trace_v3,17293834307248324890,72069332183548193,velodyne64,lidar,1783596789562460172,1783596789562460172,1,1
202607091933,e2e_trace_v3,17293834307248324891,216184520259404057,radar_front,radar,1783596789662506686,1783596789662506686,0,0
202607091933,e2e_trace_v3,17293834307248324891,72069332183548194,velodyne64,lidar,1783596789662506686,1783596789662506686,0,1
202607091933,e2e_trace_v3,17293834307248324892,216184520259404058,radar_front,radar,1783596789762664364,1783596789762664364,0,0
202607091933,e2e_trace_v3,17293834307248324892,72069332183548195,velodyne64,lidar,1783596789762664364,1783596789762664364,0,1
202607091933,e2e_trace_v3,17293834307248324893,216184520259404059,radar_front,radar,1783596789862510991,1783596789862510991,1,0
202607091933,e2e_trace_v3,17293834307248324893,72069332183548196,velodyne64,lidar,1783596789862510991,1783596789862510991,1,1
202607091933,e2e_trace_v3,17293834307248324894,216184520259404059,radar_front,radar,1783596789962600765,1783596789962600765,0,0
202607091933,e2e_trace_v3,17293834307248324894,72069332183548197,velodyne64,lidar,1783596789962600765,1783596789962600765,0,1
202607091933,e2e_trace_v3,17293834307248324895,216184520259404060,radar_front,radar,1783596790062391280,1783596790062391280,0,0
202607091933,e2e_trace_v3,17293834307248324895,72069332183548198,velodyne64,lidar,1783596790062391280,1783596790062391280,0,1
202607091933,e2e_trace_v3,17293834307248324896,216184520259404061,radar_front,radar,1783596790162490852,1783596790162490852,0,0
202607091933,e2e_trace_v3,17293834307248324896,72069332183548199,velodyne64,lidar,1783596790162490852,1783596790162490852,0,1
202607091933,e2e_trace_v3,17293834307248324897,216184520259404062,radar_front,radar,1783596790262547308,1783596790262547308,0,0
202607091933,e2e_trace_v3,17293834307248324897,72069332183548200,velodyne64,lidar,1783596790262547308,1783596790262547308,0,1
202607091933,e2e_trace_v3,17293834307248324898,216184520259404063,radar_front,radar,1783596790362845322,1783596790362845322,0,0
202607091933,e2e_trace_v3,17293834307248324898,72069332183548201,velodyne64,lidar,1783596790362845322,1783596790362845322,0,1
202607091933,e2e_trace_v3,17293834307248324899,216184520259404063,radar_front,radar,1783596790462489985,1783596790462489985,0,0
202607091933,e2e_trace_v3,17293834307248324899,72069332183548202,velodyne64,lidar,1783596790462489985,1783596790462489985,0,1
202607091933,e2e_trace_v3,17293834307248324900,216184520259404064,radar_front,radar,1783596790562309480,1783596790562309480,1,0
202607091933,e2e_trace_v3,17293834307248324900,72069332183548203,velodyne64,lidar,1783596790562309480,1783596790562309480,1,1
202607091933,e2e_trace_v3,17293834307248324901,216184520259404065,radar_front,radar,1783596790662423612,1783596790662423612,0,0
202607091933,e2e_trace_v3,17293834307248324901,72069332183548204,velodyne64,lidar,1783596790662423612,1783596790662423612,0,1
202607091933,e2e_trace_v3,17293834307248324902,216184520259404066,radar_front,radar,1783596790762406224,1783596790762406224,1,0
202607091933,e2e_trace_v3,17293834307248324902,72069332183548205,velodyne64,lidar,1783596790762406224,1783596790762406224,1,1
202607091933,e2e_trace_v3,17293834307248324903,216184520259404067,radar_front,radar,1783596790862529201,1783596790862529201,0,0
202607091933,e2e_trace_v3,17293834307248324903,72069332183548206,velodyne64,lidar,1783596790862529201,1783596790862529201,0,1
202607091933,e2e_trace_v3,17293834307248324904,216184520259404068,radar_front,radar,1783596790962307971,1783596790962307971,0,0
202607091933,e2e_trace_v3,17293834307248324904,72069332183548207,velodyne64,lidar,1783596790962307971,1783596790962307971,0,1
202607091933,e2e_trace_v3,17293834307248324905,216184520259404069,radar_front,radar,1783596791063567704,1783596791063567704,0,0
202607091933,e2e_trace_v3,17293834307248324905,72069332183548208,velodyne64,lidar,1783596791063567704,1783596791063567704,0,1
202607091933,e2e_trace_v3,17293834307248324906,216184520259404070,radar_front,radar,1783596791162398227,1783596791162398227,0,0
202607091933,e2e_trace_v3,17293834307248324906,72069332183548209,velodyne64,lidar,1783596791162398227,1783596791162398227,0,1
202607091933,e2e_trace_v3,17293834307248324907,216184520259404071,radar_front,radar,1783596791263196730,1783596791263196730,0,0
202607091933,e2e_trace_v3,17293834307248324907,72069332183548210,velodyne64,lidar,1783596791263196730,1783596791263196730,0,1
202607091933,e2e_trace_v3,17293834307248324908,216184520259404072,radar_front,radar,1783596791362393932,1783596791362393932,0,0
202607091933,e2e_trace_v3,17293834307248324908,72069332183548211,velodyne64,lidar,1783596791362393932,1783596791362393932,0,1
202607091933,e2e_trace_v3,17293834307248324909,216184520259404073,radar_front,radar,1783596791462498956,1783596791462498956,0,0
202607091933,e2e_trace_v3,17293834307248324909,72069332183548212,velodyne64,lidar,1783596791462498956,1783596791462498956,0,1
202607091933,e2e_trace_v3,17293834307248324910,216184520259404074,radar_front,radar,1783596791562454247,1783596791562454247,0,0
202607091933,e2e_trace_v3,17293834307248324910,72069332183548213,velodyne64,lidar,1783596791562454247,1783596791562454247,0,1
202607091933,e2e_trace_v3,17293834307248324911,216184520259404075,radar_front,radar,1783596791662428538,1783596791662428538,0,0
202607091933,e2e_trace_v3,17293834307248324911,72069332183548214,velodyne64,lidar,1783596791662428538,1783596791662428538,0,1
202607091933,e2e_trace_v3,17293834307248324912,216184520259404076,radar_front,radar,1783596791762548890,1783596791762548890,0,0
202607091933,e2e_trace_v3,17293834307248324912,72069332183548215,velodyne64,lidar,1783596791762548890,1783596791762548890,0,1
202607091933,e2e_trace_v3,17293834307248324913,216184520259404077,radar_front,radar,1783596791862518880,1783596791862518880,0,0
202607091933,e2e_trace_v3,17293834307248324913,72069332183548216,velodyne64,lidar,1783596791862518880,1783596791862518880,0,1
202607091933,e2e_trace_v3,17293834307248324914,216184520259404078,radar_front,radar,1783596791962395266,1783596791962395266,0,0
202607091933,e2e_trace_v3,17293834307248324914,72069332183548217,velodyne64,lidar,1783596791962395266,1783596791962395266,0,1
202607091933,e2e_trace_v3,17293834307248324915,216184520259404079,radar_front,radar,1783596792062726678,1783596792062726678,0,0
202607091933,e2e_trace_v3,17293834307248324915,72069332183548218,velodyne64,lidar,1783596792062726678,1783596792062726678,0,1
202607091933,e2e_trace_v3,17293834307248324916,216184520259404080,radar_front,radar,1783596792162495594,1783596792162495594,0,0
202607091933,e2e_trace_v3,17293834307248324916,72069332183548219,velodyne64,lidar,1783596792162495594,1783596792162495594,0,1
202607091933,e2e_trace_v3,17293834307248324917,216184520259404081,radar_front,radar,1783596792262422848,1783596792262422848,0,0
202607091933,e2e_trace_v3,17293834307248324917,72069332183548220,velodyne64,lidar,1783596792262422848,1783596792262422848,0,1
202607091933,e2e_trace_v3,17293834307248324918,216184520259404082,radar_front,radar,1783596792362530337,1783596792362530337,0,0
202607091933,e2e_trace_v3,17293834307248324918,72069332183548221,velodyne64,lidar,1783596792362530337,1783596792362530337,0,1
202607091933,e2e_trace_v3,17293834307248324919,216184520259404083,radar_front,radar,1783596792462864824,1783596792462864824,0,0
202607091933,e2e_trace_v3,17293834307248324919,72069332183548222,velodyne64,lidar,1783596792462864824,1783596792462864824,0,1
202607091933,e2e_trace_v3,17293834307248324920,216184520259404084,radar_front,radar,1783596792562590617,1783596792562590617,0,0
202607091933,e2e_trace_v3,17293834307248324920,72069332183548223,velodyne64,lidar,1783596792562590617,1783596792562590617,0,1
202607091933,e2e_trace_v3,17293834307248324921,216184520259404085,radar_front,radar,1783596792662511819,1783596792662511819,0,0
202607091933,e2e_trace_v3,17293834307248324921,72069332183548224,velodyne64,lidar,1783596792662511819,1783596792662511819,0,1
202607091933,e2e_trace_v3,17293834307248324922,216184520259404086,radar_front,radar,1783596792762569564,1783596792762569564,0,0
202607091933,e2e_trace_v3,17293834307248324922,72069332183548225,velodyne64,lidar,1783596792762569564,1783596792762569564,0,1
202607091933,e2e_trace_v3,17293834307248324923,216184520259404087,radar_front,radar,1783596792862593284,1783596792862593284,0,0
202607091933,e2e_trace_v3,17293834307248324923,72069332183548226,velodyne64,lidar,1783596792862593284,1783596792862593284,0,1
202607091933,e2e_trace_v3,17293834307248324924,216184520259404088,radar_front,radar,1783596792962824929,1783596792962824929,0,0
202607091933,e2e_trace_v3,17293834307248324924,72069332183548227,velodyne64,lidar,1783596792962824929,1783596792962824929,0,1
202607091933,e2e_trace_v3,17293834307248324925,216184520259404089,radar_front,radar,1783596793062629068,1783596793062629068,0,0
202607091933,e2e_trace_v3,17293834307248324925,72069332183548228,velodyne64,lidar,1783596793062629068,1783596793062629068,0,1
202607091933,e2e_trace_v3,17293834307248324926,216184520259404090,radar_front,radar,1783596793162573672,1783596793162573672,0,0
202607091933,e2e_trace_v3,17293834307248324926,72069332183548229,velodyne64,lidar,1783596793162573672,1783596793162573672,0,1
202607091933,e2e_trace_v3,17293834307248324927,216184520259404091,radar_front,radar,1783596793262977066,1783596793262977066,0,0
202607091933,e2e_trace_v3,17293834307248324927,72069332183548230,velodyne64,lidar,1783596793262977066,1783596793262977066,0,1
202607091933,e2e_trace_v3,17293834307248324928,216184520259404092,radar_front,radar,1783596793362430793,1783596793362430793,0,0
202607091933,e2e_trace_v3,17293834307248324928,72069332183548231,velodyne64,lidar,1783596793362430793,1783596793362430793,0,1
202607091933,e2e_trace_v3,17293834307248324929,216184520259404093,radar_front,radar,1783596793462324681,1783596793462324681,0,0
202607091933,e2e_trace_v3,17293834307248324929,72069332183548232,velodyne64,lidar,1783596793462324681,1783596793462324681,0,1
202607091933,e2e_trace_v3,17293834307248324930,216184520259404094,radar_front,radar,1783596793562331661,1783596793562331661,0,0
202607091933,e2e_trace_v3,17293834307248324930,72069332183548233,velodyne64,lidar,1783596793562331661,1783596793562331661,0,1
202607091933,e2e_trace_v3,17293834307248324931,216184520259404095,radar_front,radar,1783596793662456342,1783596793662456342,0,0
202607091933,e2e_trace_v3,17293834307248324931,72069332183548234,velodyne64,lidar,1783596793662456342,1783596793662456342,0,1
202607091933,e2e_trace_v3,17293834307248324932,216184520259404096,radar_front,radar,1783596793762497285,1783596793762497285,0,0
202607091933,e2e_trace_v3,17293834307248324932,72069332183548235,velodyne64,lidar,1783596793762497285,1783596793762497285,0,1
202607091933,e2e_trace_v3,17293834307248324933,216184520259404097,radar_front,radar,1783596793862442808,1783596793862442808,0,0
202607091933,e2e_trace_v3,17293834307248324933,72069332183548236,velodyne64,lidar,1783596793862442808,1783596793862442808,0,1
202607091933,e2e_trace_v3,17293834307248324934,216184520259404098,radar_front,radar,1783596793962502357,1783596793962502357,0,0
202607091933,e2e_trace_v3,17293834307248324934,72069332183548237,velodyne64,lidar,1783596793962502357,1783596793962502357,0,1
202607091933,e2e_trace_v3,17293834307248324935,216184520259404099,radar_front,radar,1783596794062537524,1783596794062537524,0,0
202607091933,e2e_trace_v3,17293834307248324935,72069332183548238,velodyne64,lidar,1783596794062537524,1783596794062537524,0,1
202607091933,e2e_trace_v3,17293834307248324936,216184520259404100,radar_front,radar,1783596794162608298,1783596794162608298,0,0
202607091933,e2e_trace_v3,17293834307248324936,72069332183548239,velodyne64,lidar,1783596794162608298,1783596794162608298,0,1
202607091933,e2e_trace_v3,17293834307248324937,216184520259404101,radar_front,radar,1783596794262483990,1783596794262483990,0,0
202607091933,e2e_trace_v3,17293834307248324937,72069332183548240,velodyne64,lidar,1783596794262483990,1783596794262483990,0,1
202607091933,e2e_trace_v3,17293834307248324938,216184520259404102,radar_front,radar,1783596794362751974,1783596794362751974,0,0
202607091933,e2e_trace_v3,17293834307248324938,72069332183548241,velodyne64,lidar,1783596794362751974,1783596794362751974,0,1
202607091933,e2e_trace_v3,17293834307248324939,216184520259404103,radar_front,radar,1783596794462503222,1783596794462503222,0,0
202607091933,e2e_trace_v3,17293834307248324939,72069332183548242,velodyne64,lidar,1783596794462503222,1783596794462503222,0,1
202607091933,e2e_trace_v3,17293834307248324940,216184520259404104,radar_front,radar,1783596794562574476,1783596794562574476,0,0
