run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271054,e2e_trace_v3,72254200460871483,lidar,velodyne64,1785120878847665365,1785120878.8476653,1698394949696,100.445
202607271054,e2e_trace_v3,216369388536727342,radar,radar_front,1785120878947418360,1785120878.9474185,1698406860992,12.605
202607271054,e2e_trace_v3,72254200460871484,lidar,velodyne64,1785120878947418360,1785120878.9474185,1698486060608,91.8043
202607271054,e2e_trace_v3,216369388536727343,radar,radar_front,1785120879047859883,1785120879.0478599,1698503222368,8.52561
202607271054,e2e_trace_v3,72254200460871485,lidar,velodyne64,1785120879047859883,1785120879.0478599,1698589658144,94.9616
202607271054,e2e_trace_v3,216369388536727344,radar,radar_front,1785120879147592063,1785120879.1475918,1698603393408,8.96668
202607271054,e2e_trace_v3,72254200460871486,lidar,velodyne64,1785120879147592063,1785120879.1475918,1698686765344,92.3383
202607271054,e2e_trace_v3,216369388536727345,radar,radar_front,1785120879247867219,1785120879.2478671,1698703142720,8.4424
202607271054,e2e_trace_v3,72254200460871487,lidar,velodyne64,1785120879247867219,1785120879.2478671,1698785963744,91.2628
202607271054,e2e_trace_v3,216369388536727346,radar,radar_front,1785120879347888545,1785120879.3478887,1698803319808,8.60023
202607271054,e2e_trace_v3,72254200460871488,lidar,velodyne64,1785120879347888545,1785120879.3478887,1698892904928,98.1839
202607271054,e2e_trace_v3,216369388536727347,radar,radar_front,1785120879447359827,1785120879.4473598,1698903045664,8.85534
202607271054,e2e_trace_v3,72254200460871489,lidar,velodyne64,1785120879447359827,1785120879.4473598,1698987028896,92.8383
202607271054,e2e_trace_v3,216369388536727348,radar,radar_front,1785120879547622674,1785120879.5476227,1699002969056,8.51655
202607271054,e2e_trace_v3,72254200460871490,lidar,velodyne64,1785120879547622674,1785120879.5476227,1699086449216,91.9971
202607271054,e2e_trace_v3,216369388536727349,radar,radar_front,1785120879647534445,1785120879.6475344,1699103187840,8.8253
202607271054,e2e_trace_v3,72254200460871491,lidar,velodyne64,1785120879647534445,1785120879.6475344,1699186713920,92.3514
202607271054,e2e_trace_v3,216369388536727350,radar,radar_front,1785120879747887423,1785120879.7478874,1699203374112,8.6596
202607271054,e2e_trace_v3,72254200460871492,lidar,velodyne64,1785120879747887423,1785120879.7478874,1699286999072,92.2849
202607271054,e2e_trace_v3,216369388536727351,radar,radar_front,1785120879847351587,1785120879.8473516,1699303569792,9.39202
202607271054,e2e_trace_v3,72254200460871493,lidar,velodyne64,1785120879847351587,1785120879.8473516,1699392329632,98.1526
202607271054,e2e_trace_v3,216369388536727352,radar,radar_front,1785120879948374117,1785120879.948374,1699404405696,9.20796
202607271054,e2e_trace_v3,72254200460871494,lidar,velodyne64,1785120879948374117,1785120879.948374,1699494880352,99.6826
202607271054,e2e_trace_v3,216369388536727353,radar,radar_front,1785120880048548570,1785120880.0485487,1699504197504,8.82649
202607271054,e2e_trace_v3,72254200460871495,lidar,velodyne64,1785120880048548570,1785120880.0485487,1699588756192,93.385
202607271054,e2e_trace_v3,216369388536727354,radar,radar_front,1785120880148026506,1785120880.1480267,1699603580672,8.73303
202607271054,e2e_trace_v3,72254200460871496,lidar,velodyne64,1785120880148026506,1785120880.1480267,1699686478656,91.6307
202607271054,e2e_trace_v3,216369388536727355,radar,radar_front,1785120880247496208,1785120880.2474961,1699703330976,9.01461
202607271054,e2e_trace_v3,72254200460871497,lidar,velodyne64,1785120880247496208,1785120880.2474961,1699789058848,94.743
202607271054,e2e_trace_v3,216369388536727356,radar,radar_front,1785120880348172307,1785120880.3481722,1699803696992,8.70657
202607271054,e2e_trace_v3,72254200460871498,lidar,velodyne64,1785120880348172307,1785120880.3481722,1699886818848,91.8283
202607271054,e2e_trace_v3,216369388536727357,radar,radar_front,1785120880447613398,1785120880.4476135,1699903236000,8.80575
202607271054,e2e_trace_v3,72254200460871499,lidar,velodyne64,1785120880447613398,1785120880.4476135,1699985634368,91.2037
202607271054,e2e_trace_v3,216369388536727358,radar,radar_front,1785120880547781772,1785120880.5477819,1700003092128,8.49485
202607271054,e2e_trace_v3,72254200460871500,lidar,velodyne64,1785120880547781772,1785120880.5477819,1700088157344,93.5597
202607271054,e2e_trace_v3,216369388536727359,radar,radar_front,1785120880648559154,1785120880.6485591,1700104006688,8.63409
202607271054,e2e_trace_v3,72254200460871501,lidar,velodyne64,1785120880648559154,1785120880.6485591,1700193577952,98.2046
202607271054,e2e_trace_v3,216369388536727360,radar,radar_front,1785120880747650293,1785120880.7476504,1700203540128,9.07779
202607271054,e2e_trace_v3,72254200460871502,lidar,velodyne64,1785120880747650293,1785120880.7476504,1700290748224,96.2849
202607271054,e2e_trace_v3,216369388536727361,radar,radar_front,1785120880848654247,1785120880.8486543,1700304478560,9.0127
202607271054,e2e_trace_v3,72254200460871503,lidar,velodyne64,1785120880848654247,1785120880.8486543,1700388201024,92.7353
202607271054,e2e_trace_v3,216369388536727362,radar,radar_front,1785120880947583889,1785120880.9475839,1700403818720,9.42421
202607271054,e2e_trace_v3,72254200460871504,lidar,velodyne64,1785120880947583889,1785120880.9475839,1700492272128,97.8782
202607271054,e2e_trace_v3,216369388536727363,radar,radar_front,1785120881047493910,1785120881.0474939,1700503272608,8.9705
202607271054,e2e_trace_v3,72254200460871505,lidar,velodyne64,1785120881047493910,1785120881.0474939,1700587467808,93.1649
202607271054,e2e_trace_v3,216369388536727364,radar,radar_front,1785120881147515300,1785120881.1475153,1700602997920,8.67462
202607271054,e2e_trace_v3,72254200460871506,lidar,velodyne64,1785120881147515300,1785120881.1475153,1700685821248,91.4989
202607271054,e2e_trace_v3,216369388536727365,radar,radar_front,1785120881247494934,1785120881.2474949,1700703223872,8.92282
202607271054,e2e_trace_v3,72254200460871507,lidar,velodyne64,1785120881247494934,1785120881.2474949,1700786822336,92.5214
202607271054,e2e_trace_v3,216369388536727366,radar,radar_front,1785120881347795237,1785120881.3477952,1700803620448,9.02081
202607271054,e2e_trace_v3,72254200460871508,lidar,velodyne64,1785120881347795237,1785120881.3477952,1700893615360,99.016
202607271054,e2e_trace_v3,216369388536727367,radar,radar_front,1785120881447939283,1785120881.4479394,1700903454784,8.71396
202607271054,e2e_trace_v3,72254200460871509,lidar,velodyne64,1785120881447939283,1785120881.4479394,1700988587712,93.8451
202607271054,e2e_trace_v3,216369388536727368,radar,radar_front,1785120881547609346,1785120881.5476093,1701003243072,8.83269
202607271054,e2e_trace_v3,72254200460871510,lidar,velodyne64,1785120881547609346,1785120881.5476093,1701086695744,92.2844
202607271054,e2e_trace_v3,216369388536727369,radar,radar_front,1785120881647530647,1785120881.6475308,1701103098816,8.7676
202607271054,e2e_trace_v3,72254200460871511,lidar,velodyne64,1785120881647530647,1785120881.6475308,1701188755616,94.4245
202607271054,e2e_trace_v3,216369388536727370,radar,radar_front,1785120881747522295,1785120881.7475224,1701203240448,8.91995
202607271054,e2e_trace_v3,72254200460871512,lidar,velodyne64,1785120881747522295,1785120881.7475224,1701286400960,92.0796
202607271054,e2e_trace_v3,216369388536727371,radar,radar_front,1785120881847415274,1785120881.8474152,1701303174240,8.96096
202607271054,e2e_trace_v3,72254200460871513,lidar,velodyne64,1785120881847415274,1785120881.8474152,1701388547424,94.3348
202607271054,e2e_trace_v3,216369388536727372,radar,radar_front,1785120881947674191,1785120881.947674,1701403492192,9.02176
202607271054,e2e_trace_v3,72254200460871514,lidar,velodyne64,1785120881947674191,1785120881.947674,1701487961376,93.4913
202607271054,e2e_trace_v3,216369388536727373,radar,radar_front,1785120882047848185,1785120882.0478482,1701503620512,8.97765
202607271054,e2e_trace_v3,72254200460871515,lidar,velodyne64,1785120882047848185,1785120882.0478482,1701587122560,92.4795
202607271054,e2e_trace_v3,216369388536727374,radar,radar_front,1785120882147989386,1785120882.1479895,1701603650560,8.86798
202607271054,e2e_trace_v3,72254200460871516,lidar,velodyne64,1785120882147989386,1785120882.1479895,1701691116352,96.3333
202607271054,e2e_trace_v3,216369388536727375,radar,radar_front,1785120882247826106,1785120882.2478261,1701703489728,8.87132
202607271054,e2e_trace_v3,72254200460871517,lidar,velodyne64,1785120882247826106,1785120882.2478261,1701787903392,93.2851
202607271054,e2e_trace_v3,216369388536727376,radar,radar_front,1785120882348034086,1785120882.3480341,1701803878688,9.05466
202607271054,e2e_trace_v3,72254200460871518,lidar,velodyne64,1785120882348034086,1785120882.3480341,1701886929216,92.1047
202607271054,e2e_trace_v3,216369388536727377,radar,radar_front,1785120882447560754,1785120882.4475608,1701903323808,8.97431
202607271054,e2e_trace_v3,72254200460871519,lidar,velodyne64,1785120882447560754,1785120882.4475608,1701986540672,92.1903
202607271054,e2e_trace_v3,216369388536727378,radar,radar_front,1785120882547587208,1785120882.5475874,1702003499456,9.12523
202607271054,e2e_trace_v3,72254200460871520,lidar,velodyne64,1785120882547587208,1785120882.5475874,1702087164864,92.7894
202607271054,e2e_trace_v3,216369388536727379,radar,radar_front,1785120882647544723,1785120882.6475449,1702103465824,9.13548
202607271054,e2e_trace_v3,72254200460871521,lidar,velodyne64,1785120882647544723,1785120882.6475449,1702189079712,94.7485
202607271054,e2e_trace_v3,216369388536727380,radar,radar_front,1785120882747570833,1785120882.747571,1702203562176,9.20606
202607271054,e2e_trace_v3,72254200460871522,lidar,velodyne64,1785120882747570833,1785120882.747571,1702289261856,94.9059
202607271054,e2e_trace_v3,216369388536727381,radar,radar_front,1785120882848450373,1785120882.8484504,1702304595488,9.36174
202607271054,e2e_trace_v3,72254200460871523,lidar,velodyne64,1785120882848450373,1785120882.8484504,1702387495712,92.2616
202607271054,e2e_trace_v3,216369388536727382,radar,radar_front,1785120882947530759,1785120882.9475307,1702403299424,8.98623
202607271054,e2e_trace_v3,72254200460871524,lidar,velodyne64,1785120882947530759,1785120882.9475307,1702487756768,93.4436
202607271054,e2e_trace_v3,216369388536727383,radar,radar_front,1785120883047653669,1785120883.0476537,1702503345568,8.91185
202607271054,e2e_trace_v3,72254200460871525,lidar,velodyne64,1785120883047653669,1785120883.0476537,1702588592384,94.1577
202607271054,e2e_trace_v3,216369388536727384,radar,radar_front,1785120883147644238,1785120883.147644,1702604162080,9.73845
202607271054,e2e_trace_v3,72254200460871526,lidar,velodyne64,1785120883147644238,1785120883.147644,1702698969824,104.546
202607271054,e2e_trace_v3,216369388536727385,radar,radar_front,1785120883247748431,1785120883.2477484,1702703762208,9.23514
202607271054,e2e_trace_v3,72254200460871527,lidar,velodyne64,1785120883247748431,1785120883.2477484,1702790151456,95.6249
202607271054,e2e_trace_v3,216369388536727386,radar,radar_front,1785120883347730717,1785120883.3477306,1702803630944,9.12404
202607271054,e2e_trace_v3,72254200460871528,lidar,velodyne64,1785120883347730717,1785120883.3477306,1702893669376,99.1621
202607271054,e2e_trace_v3,216369388536727387,radar,radar_front,1785120883447721907,1785120883.447722,1702903628800,9.13286
202607271054,e2e_trace_v3,72254200460871529,lidar,velodyne64,1785120883447721907,1785120883.447722,1702988167872,93.6704
202607271054,e2e_trace_v3,216369388536727388,radar,radar_front,1785120883548046251,1785120883.5480464,1703004300160,9.48024
202607271054,e2e_trace_v3,72254200460871530,lidar,velodyne64,1785120883548046251,1785120883.5480464,1703087066112,92.2458
202607271054,e2e_trace_v3,216369388536727389,radar,radar_front,1785120883647646865,1785120883.6476469,1703104012640,9.59373
202607271054,e2e_trace_v3,72254200460871531,lidar,velodyne64,1785120883647646865,1785120883.6476469,1703189221376,94.8017
202607271054,e2e_trace_v3,216369388536727390,radar,radar_front,1785120883747548529,1785120883.7475483,1703203741888,9.4223
202607271054,e2e_trace_v3,72254200460871532,lidar,velodyne64,1785120883747548529,1785120883.7475483,1703289184576,94.8651
202607271054,e2e_trace_v3,216369388536727391,radar,radar_front,1785120883847750665,1785120883.8477507,1703304012768,9.49216
202607271054,e2e_trace_v3,72254200460871533,lidar,velodyne64,1785120883847750665,1785120883.8477507,1703387993312,93.4727
202607271054,e2e_trace_v3,216369388536727392,radar,radar_front,1785120883947573565,1785120883.9475734,1703403876128,9.53507
202607271054,e2e_trace_v3,72254200460871534,lidar,velodyne64,1785120883947573565,1785120883.9475734,1703486099968,91.7583
202607271054,e2e_trace_v3,216369388536727393,radar,radar_front,1785120884048074401,1785120884.0480745,1703503819424,8.97884
202607271054,e2e_trace_v3,72254200460871535,lidar,velodyne64,1785120884048074401,1785120884.0480745,1703587568704,92.7269
202607271054,e2e_trace_v3,216369388536727394,radar,radar_front,1785120884147531735,1785120884.1475317,1703603409856,9.11164
202607271054,e2e_trace_v3,72254200460871536,lidar,velodyne64,1785120884147531735,1785120884.1475317,1703685153024,90.8556
202607271054,e2e_trace_v3,216369388536727395,radar,radar_front,1785120884248008592,1785120884.2480087,1703703706816,8.93331
202607271054,e2e_trace_v3,72254200460871537,lidar,velodyne64,1785120884248008592,1785120884.2480087,1703790047264,95.2742
202607271054,e2e_trace_v3,216369388536727396,radar,radar_front,1785120884348128199,1785120884.3481283,1703804047520,9.1579
202607271054,e2e_trace_v3,72254200460871538,lidar,velodyne64,1785120884348128199,1785120884.3481283,1703892769248,97.8782
202607271054,e2e_trace_v3,216369388536727397,radar,radar_front,1785120884447699786,1785120884.4476998,1703903542176,9.08136
202607271054,e2e_trace_v3,72254200460871539,lidar,velodyne64,1785120884447699786,1785120884.4476998,1703986801920,92.3407
202607271054,e2e_trace_v3,216369388536727398,radar,radar_front,1785120884548296715,1785120884.5482967,1704004283328,9.2268
202607271054,e2e_trace_v3,72254200460871540,lidar,velodyne64,1785120884548296715,1785120884.5482967,1704087580480,92.5236
202607271054,e2e_trace_v3,216369388536727399,radar,radar_front,1785120884647736349,1785120884.6477363,1704103512000,9.01699
202607271054,e2e_trace_v3,72254200460871541,lidar,velodyne64,1785120884647736349,1785120884.6477363,1704188853728,94.3584
202607271054,e2e_trace_v3,216369388536727400,radar,radar_front,1785120884747798052,1785120884.747798,1704203472000,8.91757
202607271054,e2e_trace_v3,72254200460871542,lidar,velodyne64,1785120884747798052,1785120884.747798,1704288507936,93.9527
202607271054,e2e_trace_v3,216369388536727401,radar,radar_front,1785120884847516039,1785120884.8475161,1704311070368,16.7983
202607271054,e2e_trace_v3,72254200460871543,lidar,velodyne64,1785120884847516039,1785120884.8475161,1704389272480,95.0007
202607271054,e2e_trace_v3,216369388536727402,radar,radar_front,1785120884947689048,1785120884.9476891,1704403358208,8.91423
202607271054,e2e_trace_v3,72254200460871544,lidar,velodyne64,1785120884947689048,1785120884.9476891,1704487338048,92.8943
202607271054,e2e_trace_v3,216369388536727403,radar,radar_front,1785120885047577103,1785120885.0475771,1704503638144,9.30834
202607271054,e2e_trace_v3,72254200460871545,lidar,velodyne64,1785120885047577103,1785120885.0475771,1704589718784,95.3884
202607271054,e2e_trace_v3,216369388536727404,radar,radar_front,1785120885148309414,1785120885.1483095,1704603222400,8.16059
202607271054,e2e_trace_v3,72254200460871546,lidar,velodyne64,1785120885148309414,1785120885.1483095,1704685675936,90.6146
202607271054,e2e_trace_v3,216369388536727405,radar,radar_front,1785120885247690985,1785120885.2476909,1704703525536,9.08446
202607271054,e2e_trace_v3,72254200460871547,lidar,velodyne64,1785120885247690985,1785120885.2476909,1704786954048,92.5128
202607271054,e2e_trace_v3,216369388536727406,radar,radar_front,1785120885348071948,1785120885.3480721,1704804046144,9.22537
202607271054,e2e_trace_v3,72254200460871548,lidar,velodyne64,1785120885348071948,1785120885.3480721,1704887724032,92.9031
202607271054,e2e_trace_v3,216369388536727407,radar,radar_front,1785120885448247025,1785120885.448247,1704904673600,9.67956
202607271054,e2e_trace_v3,72254200460871549,lidar,velodyne64,1785120885448247025,1785120885.448247,1704987399712,92.4051
202607271054,e2e_trace_v3,216369388536727408,radar,radar_front,1785120885547809212,1785120885.5478094,1705003556480,9.00054
202607271054,e2e_trace_v3,72254200460871550,lidar,velodyne64,1785120885547809212,1785120885.5478094,1705087900416,93.3447
202607271054,e2e_trace_v3,216369388536727409,radar,radar_front,1785120885647575513,1785120885.6475756,1705103699264,9.37915
202607271054,e2e_trace_v3,72254200460871551,lidar,velodyne64,1785120885647575513,1785120885.6475756,1705186275360,91.9549
202607271054,e2e_trace_v3,216369388536727410,radar,radar_front,1785120885748312521,1785120885.7483125,1705204241376,9.18627
202607271054,e2e_trace_v3,72254200460871552,lidar,velodyne64,1785120885748312521,1785120885.7483125,1705292863776,97.8079
202607271054,e2e_trace_v3,216369388536727411,radar,radar_front,1785120885847840578,1785120885.8478405,1705304118976,9.5365
202607271054,e2e_trace_v3,72254200460871553,lidar,velodyne64,1785120885847840578,1785120885.8478405,1705390579424,95.9966
202607271054,e2e_trace_v3,216369388536727412,radar,radar_front,1785120885947743219,1785120885.9477432,1705403006976,8.52299
202607271054,e2e_trace_v3,72254200460871554,lidar,velodyne64,1785120885947743219,1785120885.9477432,1705484497280,90.0133
202607271054,e2e_trace_v3,216369388536727413,radar,radar_front,1785120886048160228,1785120886.0481603,1705504163904,9.26375
202607271054,e2e_trace_v3,72254200460871555,lidar,velodyne64,1785120886048160228,1785120886.0481603,1705586422112,91.5225
202607271054,e2e_trace_v3,216369388536727414,radar,radar_front,1785120886147551017,1785120886.1475511,1705603196416,8.90803
202607271054,e2e_trace_v3,72254200460871556,lidar,velodyne64,1785120886147551017,1785120886.1475511,1705686926976,92.6378
202607271054,e2e_trace_v3,216369388536727415,radar,radar_front,1785120886247490641,1785120886.2474906,1705703112864,8.88515
202607271054,e2e_trace_v3,72254200460871557,lidar,velodyne64,1785120886247490641,1785120886.2474906,1705789717760,95.4907
202607271054,e2e_trace_v3,216369388536727416,radar,radar_front,1785120886348005190,1785120886.3480051,1705803823040,9.08351
202607271054,e2e_trace_v3,72254200460871558,lidar,velodyne64,1785120886348005190,1785120886.3480051,1705887638016,92.8977
202607271054,e2e_trace_v3,216369388536727417,radar,radar_front,1785120886448226549,1785120886.4482265,1705903877088,8.91781
202607271054,e2e_trace_v3,72254200460871559,lidar,velodyne64,1785120886448226549,1785120886.4482265,1705990108576,95.1483
202607271054,e2e_trace_v3,216369388536727418,radar,radar_front,1785120886547667824,1785120886.5476677,1706003397376,8.99673
202607271054,e2e_trace_v3,72254200460871560,lidar,velodyne64,1785120886547667824,1785120886.5476677,1706100444832,106.045
202607271054,e2e_trace_v3,216369388536727419,radar,radar_front,1785120886647582805,1785120886.6475828,1706102975264,8.66175
202607271054,e2e_trace_v3,72254200460871561,lidar,velodyne64,1785120886647582805,1785120886.6475828,1706186663968,92.3502
202607271054,e2e_trace_v3,216369388536727420,radar,radar_front,1785120886747600820,1785120886.7476008,1706203145120,8.81553
202607271054,e2e_trace_v3,72254200460871562,lidar,velodyne64,1785120886747600820,1785120886.7476008,1706284000480,89.6699
202607271054,e2e_trace_v3,216369388536727421,radar,radar_front,1785120886847974184,1785120886.8479741,1706303514592,8.8129
202607271054,e2e_trace_v3,72254200460871563,lidar,velodyne64,1785120886847974184,1785120886.8479741,1706385655648,90.9534
202607271054,e2e_trace_v3,216369388536727422,radar,radar_front,1785120886947461730,1785120886.9474616,1706402872672,8.68511
202607271054,e2e_trace_v3,72254200460871564,lidar,velodyne64,1785120886947461730,1785120886.9474616,1706486149216,91.9607
202607271054,e2e_trace_v3,216369388536727423,radar,radar_front,1785120887048244011,1785120887.048244,1706504208096,9.23777
202607271054,e2e_trace_v3,72254200460871565,lidar,velodyne64,1785120887048244011,1785120887.048244,1706586316320,91.3467
202607271054,e2e_trace_v3,216369388536727424,radar,radar_front,1785120887147701553,1785120887.1477015,1706603238496,8.81314
202607271054,e2e_trace_v3,72254200460871566,lidar,velodyne64,1785120887147701553,1785120887.1477015,1706691404416,96.9787
202607271054,e2e_trace_v3,216369388536727425,radar,radar_front,1785120887248158561,1785120887.2481585,1706704059040,9.1784
202607271054,e2e_trace_v3,72254200460871567,lidar,velodyne64,1785120887248158561,1785120887.2481585,1706787327456,92.4463
202607271054,e2e_trace_v3,216369388536727426,radar,radar_front,1785120887348400545,1785120887.3484006,1706805023552,9.90176
202607271054,e2e_trace_v3,72254200460871568,lidar,velodyne64,1785120887348400545,1785120887.3484006,1706928524480,133.403
202607271054,e2e_trace_v3,216369388536727427,radar,radar_front,1785120887475413264,1785120887.4754133,1706933144128,11.0106
202607271054,e2e_trace_v3,72254200460871569,lidar,velodyne64,1785120887475413264,1785120887.4754133,1707018067328,95.9346
202607271054,e2e_trace_v3,216369388536727428,radar,radar_front,1785120887563315041,1785120887.5633149,1707021848352,11.8155
202607271054,e2e_trace_v3,72254200460871570,lidar,velodyne64,1785120887563315041,1785120887.5633149,1707100835904,90.8027
202607271054,e2e_trace_v3,216369388536727429,radar,radar_front,1785120887647640214,1785120887.6476402,1707104125024,9.76801
202607271054,e2e_trace_v3,72254200460871571,lidar,velodyne64,1785120887647640214,1785120887.6476402,1707192128640,97.7714
202607271054,e2e_trace_v3,216369388536727430,radar,radar_front,1785120887747608268,1785120887.7476084,1707204010464,9.68599
202607271054,e2e_trace_v3,72254200460871572,lidar,velodyne64,1785120887747608268,1785120887.7476084,1707293745696,99.4215
202607271054,e2e_trace_v3,216369388536727431,radar,radar_front,1785120887847590236,1785120887.8475902,1707306327392,12.0223
202607271054,e2e_trace_v3,72254200460871573,lidar,velodyne64,1785120887847590236,1785120887.8475902,1707387334848,93.03
202607271054,e2e_trace_v3,216369388536727432,radar,radar_front,1785120887948088729,1785120887.9480889,1707403929248,9.12833
202607271054,e2e_trace_v3,72254200460871574,lidar,velodyne64,1785120887948088729,1785120887.9480889,1707487264800,92.4628
202607271054,e2e_trace_v3,216369388536727433,radar,radar_front,1785120888047651272,1785120888.0476513,1707503515008,9.15289
202607271054,e2e_trace_v3,72254200460871575,lidar,velodyne64,1785120888047651272,1785120888.0476513,1707585651136,91.2881
202607271054,e2e_trace_v3,216369388536727434,radar,radar_front,1785120888147655483,1785120888.1476555,1707603172416,8.80718
202607271054,e2e_trace_v3,72254200460871576,lidar,velodyne64,1785120888147655483,1785120888.1476555,1707686532608,92.1669
202607271054,e2e_trace_v3,216369388536727435,radar,radar_front,1785120888247973439,1785120888.2479734,1707704051584,9.36913
202607271054,e2e_trace_v3,72254200460871577,lidar,velodyne64,1785120888247973439,1785120888.2479734,1707785589376,90.9071
202607271054,e2e_trace_v3,216369388536727436,radar,radar_front,1785120888348311961,1785120888.3483121,1707804286240,9.26661
202607271054,e2e_trace_v3,72254200460871578,lidar,velodyne64,1785120888348311961,1785120888.3483121,1707884785440,89.7658
202607271054,e2e_trace_v3,216369388536727437,radar,radar_front,1785120888448603742,1785120888.4486036,1707904256736,8.94761
202607271054,e2e_trace_v3,72254200460871579,lidar,velodyne64,1785120888448603742,1785120888.4486036,1707988656640,93.3468
202607271054,e2e_trace_v3,216369388536727438,radar,radar_front,1785120888548209282,1785120888.5482094,1708004142336,9.22799
202607271054,e2e_trace_v3,72254200460871580,lidar,velodyne64,1785120888548209282,1785120888.5482094,1708087923424,93.0095
202607271054,e2e_trace_v3,216369388536727439,radar,radar_front,1785120888648156989,1785120888.6481569,1708103682624,8.82292
202607271054,e2e_trace_v3,72254200460871581,lidar,velodyne64,1785120888648156989,1785120888.6481569,1708187292928,92.4327
202607271054,e2e_trace_v3,216369388536727440,radar,radar_front,1785120888748608120,1785120888.7486081,1708204193792,8.88324
202607271054,e2e_trace_v3,72254200460871582,lidar,velodyne64,1785120888748608120,1785120888.7486081,1708287192992,91.8829
202607271054,e2e_trace_v3,216369388536727441,radar,radar_front,1785120888847588370,1785120888.8475883,1708303257088,8.96764
202607271054,e2e_trace_v3,72254200460871583,lidar,velodyne64,1785120888847588370,1785120888.8475883,1708384980160,90.6913
202607271054,e2e_trace_v3,216369388536727442,radar,radar_front,1785120888947430626,1785120888.9474306,1708403031488,8.90207
202607271054,e2e_trace_v3,72254200460871584,lidar,velodyne64,1785120888947430626,1785120888.9474306,1708484526944,90.3969
202607271054,e2e_trace_v3,216369388536727443,radar,radar_front,1785120889047779008,1785120889.0477791,1708503339264,8.86202
202607271054,e2e_trace_v3,72254200460871585,lidar,velodyne64,1785120889047779008,1785120889.0477791,1708584158304,89.6814
202607271054,e2e_trace_v3,216369388536727444,radar,radar_front,1785120889147783365,1785120889.1477835,1708603439904,8.96072
202607271054,e2e_trace_v3,72254200460871586,lidar,velodyne64,1785120889147783365,1785120889.1477835,1708684515232,90.0352
202607271054,e2e_trace_v3,216369388536727445,radar,radar_front,1785120889248133569,1785120889.2481337,1708703957184,9.12905
202607271054,e2e_trace_v3,72254200460871587,lidar,velodyne64,1785120889248133569,1785120889.2481337,1708789085152,94.2564
202607271054,e2e_trace_v3,216369388536727446,radar,radar_front,1785120889348724659,1785120889.3487248,1708803908256,8.49009
202607271054,e2e_trace_v3,72254200460871588,lidar,velodyne64,1785120889348724659,1785120889.3487248,1708885852288,90.4338
202607271054,e2e_trace_v3,216369388536727447,radar,radar_front,1785120889448408058,1785120889.4484081,1708904228416,9.12881
202607271054,e2e_trace_v3,72254200460871589,lidar,velodyne64,1785120889448408058,1785120889.4484081,1708988860736,93.7605
202607271054,e2e_trace_v3,216369388536727448,radar,radar_front,1785120889548256851,1785120889.5482569,1709004136192,9.18841
202607271054,e2e_trace_v3,72254200460871590,lidar,velodyne64,1785120889548256851,1785120889.5482569,1709086839328,91.8915
202607271054,e2e_trace_v3,216369388536727449,radar,radar_front,1785120889647849022,1785120889.6478488,1709103351200,8.81338
202607271054,e2e_trace_v3,72254200460871591,lidar,velodyne64,1785120889647849022,1785120889.6478488,1709184504192,89.9656
202607271054,e2e_trace_v3,216369388536727450,radar,radar_front,1785120889747819266,1785120889.7478192,1709203375968,8.86941
202607271054,e2e_trace_v3,72254200460871592,lidar,velodyne64,1785120889747819266,1785120889.7478192,1709285160288,90.6529
202607271054,e2e_trace_v3,216369388536727451,radar,radar_front,1785120889847921822,1785120889.8479218,1709303136480,8.52847
202607271054,e2e_trace_v3,72254200460871593,lidar,velodyne64,1785120889847921822,1785120889.8479218,1709388114432,93.5059
202607271054,e2e_trace_v3,216369388536727452,radar,radar_front,1785120889947539752,1785120889.9475398,1709402781376,8.5566
202607271054,e2e_trace_v3,72254200460871594,lidar,velodyne64,1785120889947539752,1785120889.9475398,1709487426624,93.2016
202607271054,e2e_trace_v3,216369388536727453,radar,radar_front,1785120890048082359,1785120890.0480824,1709503606976,8.84104
202607271054,e2e_trace_v3,72254200460871595,lidar,velodyne64,1785120890048082359,1785120890.0480824,1709587001408,92.2351
202607271054,e2e_trace_v3,216369388536727454,radar,radar_front,1785120890148626640,1785120890.1486268,1709604100096,8.79073
202607271054,e2e_trace_v3,72254200460871596,lidar,velodyne64,1785120890148626640,1785120890.1486268,1709685700192,90.3907
202607271054,e2e_trace_v3,216369388536727455,radar,radar_front,1785120890248117951,1785120890.2481179,1709703973152,9.17482
202607271054,e2e_trace_v3,72254200460871597,lidar,velodyne64,1785120890248117951,1785120890.2481179,1709785938240,91.1393
202607271054,e2e_trace_v3,216369388536727456,radar,radar_front,1785120890347713836,1785120890.3477137,1709805665696,11.2717
202607271054,e2e_trace_v3,72254200460871598,lidar,velodyne64,1785120890347713836,1785120890.3477137,1709884809120,90.4155
202607271054,e2e_trace_v3,216369388536727457,radar,radar_front,1785120890448238273,1785120890.4482384,1709903711904,8.7955
202607271054,e2e_trace_v3,72254200460871599,lidar,velodyne64,1785120890448238273,1785120890.4482384,1709990558752,95.6423
202607271054,e2e_trace_v3,216369388536727458,radar,radar_front,1785120890547983288,1785120890.5479834,1710003157280,8.49652
202607271054,e2e_trace_v3,72254200460871600,lidar,velodyne64,1785120890547983288,1785120890.5479834,1710085451840,90.7915
202607271054,e2e_trace_v3,216369388536727459,radar,radar_front,1785120890647643830,1785120890.6476438,1710102840384,8.52156
