run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271104,e2e_trace_v3,216275899983594388,radar,radar_front,1785121461364723392,1785121461.3647234,2280812505984,8.56709
202607271104,e2e_trace_v3,72160711907738529,lidar,velodyne64,1785121461364723392,1785121461.3647234,2280891438208,87.4996
202607271104,e2e_trace_v3,216275899983594389,radar,radar_front,1785121461464710552,1785121461.4647107,2280912549504,8.62503
202607271104,e2e_trace_v3,72160711907738530,lidar,velodyne64,1785121461464710552,1785121461.4647107,2280992476064,88.5513
202607271104,e2e_trace_v3,216275899983594390,radar,radar_front,1785121461564714709,1785121461.5647147,2281012403776,8.47673
202607271104,e2e_trace_v3,72160711907738531,lidar,velodyne64,1785121461564714709,1785121461.5647147,2281093652832,89.7255
202607271104,e2e_trace_v3,216275899983594391,radar,radar_front,1785121461664848388,1785121461.6648483,2281111731072,7.67207
202607271104,e2e_trace_v3,72160711907738532,lidar,velodyne64,1785121461664848388,1785121461.6648483,2281194486208,90.4267
202607271104,e2e_trace_v3,216275899983594392,radar,radar_front,1785121461764848311,1785121461.7648485,2281211759488,7.70092
202607271104,e2e_trace_v3,72160711907738533,lidar,velodyne64,1785121461764848311,1785121461.7648485,2281295065024,91.0065
202607271104,e2e_trace_v3,216275899983594393,radar,radar_front,1785121461864940890,1785121461.8649409,2281312091456,7.94196
202607271104,e2e_trace_v3,72160711907738534,lidar,velodyne64,1785121461864940890,1785121461.8649409,2281394508064,90.3587
202607271104,e2e_trace_v3,216275899983594394,radar,radar_front,1785121461964926553,1785121461.9649265,2281412061408,7.92718
202607271104,e2e_trace_v3,72160711907738535,lidar,velodyne64,1785121461964926553,1785121461.9649265,2281496192032,92.0584
202607271104,e2e_trace_v3,216275899983594395,radar,radar_front,1785121462064784050,1785121462.064784,2281515431008,11.441
202607271104,e2e_trace_v3,72160711907738536,lidar,velodyne64,1785121462064784050,1785121462.064784,2281593846048,89.8561
202607271104,e2e_trace_v3,216275899983594396,radar,radar_front,1785121462164750720,1785121462.1647508,2281611479392,7.52449
202607271104,e2e_trace_v3,72160711907738537,lidar,velodyne64,1785121462164750720,1785121462.1647508,2281694272608,90.3172
202607271104,e2e_trace_v3,216275899983594397,radar,radar_front,1785121462264663993,1785121462.2646642,2281711338432,7.47132
202607271104,e2e_trace_v3,72160711907738538,lidar,velodyne64,1785121462264663993,1785121462.2646642,2281794870848,91.0037
202607271104,e2e_trace_v3,216275899983594398,radar,radar_front,1785121462364879221,1785121462.3648791,2281811688768,7.60794
202607271104,e2e_trace_v3,72160711907738539,lidar,velodyne64,1785121462364879221,1785121462.3648791,2281893450592,89.3695
202607271104,e2e_trace_v3,216275899983594399,radar,radar_front,1785121462464784756,1785121462.4647846,2281911447936,7.46298
202607271104,e2e_trace_v3,72160711907738540,lidar,velodyne64,1785121462464784756,1785121462.4647846,2281994171328,90.1864
202607271104,e2e_trace_v3,216275899983594400,radar,radar_front,1785121462564573129,1785121462.5645733,2282011629920,7.85756
202607271104,e2e_trace_v3,72160711907738541,lidar,velodyne64,1785121462564573129,1785121462.5645733,2282093699552,89.927
202607271104,e2e_trace_v3,216275899983594401,radar,radar_front,1785121462664994516,1785121462.6649945,2282112054240,7.86185
202607271104,e2e_trace_v3,72160711907738542,lidar,velodyne64,1785121462664994516,1785121462.6649945,2282196994272,92.802
202607271104,e2e_trace_v3,216275899983594402,radar,radar_front,1785121462764865916,1785121462.7648659,2282211879840,7.81703
202607271104,e2e_trace_v3,72160711907738543,lidar,velodyne64,1785121462764865916,1785121462.7648659,2282293509952,89.4475
202607271104,e2e_trace_v3,216275899983594403,radar,radar_front,1785121462864702778,1785121462.8647027,2282311463616,7.56645
202607271104,e2e_trace_v3,72160711907738544,lidar,velodyne64,1785121462864702778,1785121462.8647027,2282393815136,89.9174
202607271104,e2e_trace_v3,216275899983594404,radar,radar_front,1785121462964777505,1785121462.9647775,2282411500416,7.52926
202607271104,e2e_trace_v3,72160711907738545,lidar,velodyne64,1785121462964777505,1785121462.9647775,2282494405984,90.4348
202607271104,e2e_trace_v3,216275899983594405,radar,radar_front,1785121463064781229,1785121463.0647814,2282511535520,7.56192
202607271104,e2e_trace_v3,72160711907738546,lidar,velodyne64,1785121463064781229,1785121463.0647814,2282594676352,90.7025
202607271104,e2e_trace_v3,216275899983594406,radar,radar_front,1785121463164782810,1785121463.1647828,2282611608544,7.63535
202607271104,e2e_trace_v3,72160711907738547,lidar,velodyne64,1785121463164782810,1785121463.1647828,2282698541920,94.5683
202607271104,e2e_trace_v3,216275899983594407,radar,radar_front,1785121463264676083,1785121463.2646761,2282711663328,7.79915
202607271104,e2e_trace_v3,72160711907738548,lidar,velodyne64,1785121463264676083,1785121463.2646761,2282800895584,97.0299
202607271104,e2e_trace_v3,216275899983594408,radar,radar_front,1785121463364792633,1785121463.3647926,2282820147136,16.1664
202607271104,e2e_trace_v3,72160711907738549,lidar,velodyne64,1785121463364792633,1785121463.3647926,2282899223648,95.243
202607271104,e2e_trace_v3,216275899983594409,radar,radar_front,1785121463464912980,1785121463.4649129,2282912218272,8.11791
202607271104,e2e_trace_v3,72160711907738550,lidar,velodyne64,1785121463464912980,1785121463.4649129,2282992800288,88.7005
202607271104,e2e_trace_v3,216275899983594410,radar,radar_front,1785121463565041310,1785121463.5650413,2283012727680,8.50058
202607271104,e2e_trace_v3,72160711907738551,lidar,velodyne64,1785121463565041310,1785121463.5650413,2283096275776,92.0489
202607271104,e2e_trace_v3,216275899983594411,radar,radar_front,1785121463664624863,1785121463.6646249,2283111841664,8.03256
202607271104,e2e_trace_v3,72160711907738552,lidar,velodyne64,1785121463664624863,1785121463.6646249,2283194470784,90.6615
202607271104,e2e_trace_v3,216275899983594412,radar,radar_front,1785121463765052203,1785121463.7650521,2283212042496,7.80773
202607271104,e2e_trace_v3,72160711907738553,lidar,velodyne64,1785121463765052203,1785121463.7650521,2283294806400,90.5714
202607271104,e2e_trace_v3,216275899983594413,radar,radar_front,1785121463864919598,1785121463.8649197,2283312078304,7.97796
202607271104,e2e_trace_v3,72160711907738554,lidar,velodyne64,1785121463864919598,1785121463.8649197,2283394477056,90.3759
202607271104,e2e_trace_v3,216275899983594414,radar,radar_front,1785121463964667019,1785121463.9646671,2283412182784,8.33535
202607271104,e2e_trace_v3,72160711907738555,lidar,velodyne64,1785121463964667019,1785121463.9646671,2283494619872,90.7729
202607271104,e2e_trace_v3,216275899983594415,radar,radar_front,1785121464064843633,1785121464.0648434,2283512056384,8.03375
202607271104,e2e_trace_v3,72160711907738556,lidar,velodyne64,1785121464064843633,1785121464.0648434,2283593579808,89.5574
202607271104,e2e_trace_v3,216275899983594416,radar,radar_front,1785121464166152521,1785121464.1661525,2283613455232,8.12483
202607271104,e2e_trace_v3,72160711907738557,lidar,velodyne64,1785121464166152521,1785121464.1661525,2283695673056,90.343
202607271104,e2e_trace_v3,216275899983594417,radar,radar_front,1785121464264624844,1785121464.2646248,2283712024640,8.22353
202607271104,e2e_trace_v3,72160711907738558,lidar,velodyne64,1785121464264624844,1785121464.2646248,2283794140416,90.3394
202607271104,e2e_trace_v3,216275899983594418,radar,radar_front,1785121464364894016,1785121464.3648939,2283812381440,8.31318
202607271104,e2e_trace_v3,72160711907738559,lidar,velodyne64,1785121464364894016,1785121464.3648939,2283894015520,89.9467
202607271104,e2e_trace_v3,216275899983594419,radar,radar_front,1785121464464779052,1785121464.4647789,2283912138560,8.18586
202607271104,e2e_trace_v3,72160711907738560,lidar,velodyne64,1785121464464779052,1785121464.4647789,2283993834336,89.8819
202607271104,e2e_trace_v3,216275899983594420,radar,radar_front,1785121464565284819,1785121464.565285,2284013111936,8.65459
202607271104,e2e_trace_v3,72160711907738561,lidar,velodyne64,1785121464565284819,1785121464.565285,2284094138624,89.6816
202607271104,e2e_trace_v3,216275899983594421,radar,radar_front,1785121464664736698,1785121464.6647367,2284112297216,8.38971
202607271104,e2e_trace_v3,72160711907738562,lidar,velodyne64,1785121464664736698,1785121464.6647367,2284197289248,93.3816
202607271104,e2e_trace_v3,216275899983594422,radar,radar_front,1785121464764972836,1785121464.7649727,2284212355584,8.2128
202607271104,e2e_trace_v3,72160711907738563,lidar,velodyne64,1785121464764972836,1785121464.7649727,2284297677888,93.5359
202607271104,e2e_trace_v3,216275899983594423,radar,radar_front,1785121464864811726,1785121464.8648117,2284312414208,8.43477
202607271104,e2e_trace_v3,72160711907738564,lidar,velodyne64,1785121464864811726,1785121464.8648117,2284394464480,90.4846
202607271104,e2e_trace_v3,216275899983594424,radar,radar_front,1785121464964456120,1785121464.9644561,2284412049472,8.42738
202607271104,e2e_trace_v3,72160711907738565,lidar,velodyne64,1785121464964456120,1785121464.9644561,2284495200608,91.5778
202607271104,e2e_trace_v3,216275899983594425,radar,radar_front,1785121465064692996,1785121465.064693,2284512340704,8.48293
202607271104,e2e_trace_v3,72160711907738566,lidar,velodyne64,1785121465064692996,1785121465.064693,2284596921792,93.0634
202607271104,e2e_trace_v3,216275899983594426,radar,radar_front,1785121465164700317,1785121465.1647005,2284612203904,8.34608
202607271104,e2e_trace_v3,72160711907738567,lidar,velodyne64,1785121465164700317,1785121465.1647005,2284698119520,94.255
202607271104,e2e_trace_v3,216275899983594427,radar,radar_front,1785121465264604910,1785121465.264605,2284712471648,8.70347
202607271104,e2e_trace_v3,72160711907738568,lidar,velodyne64,1785121465264604910,1785121465.264605,2284794839456,91.0716
202607271104,e2e_trace_v3,216275899983594428,radar,radar_front,1785121465364681643,1785121465.3646817,2284812552000,8.70991
202607271104,e2e_trace_v3,72160711907738569,lidar,velodyne64,1785121465364681643,1785121465.3646817,2284895773408,91.9304
202607271104,e2e_trace_v3,216275899983594429,radar,radar_front,1785121465464669414,1785121465.4646695,2284912110176,8.28075
202607271104,e2e_trace_v3,72160711907738570,lidar,velodyne64,1785121465464669414,1785121465.4646695,2284993867520,90.0383
202607271104,e2e_trace_v3,216275899983594430,radar,radar_front,1785121465564631040,1785121465.564631,2285012345440,8.55565
202607271104,e2e_trace_v3,72160711907738571,lidar,velodyne64,1785121465564631040,1785121465.564631,2285094990144,91.2006
202607271104,e2e_trace_v3,216275899983594431,radar,radar_front,1785121465664878714,1785121465.6648786,2285112785792,8.74901
202607271104,e2e_trace_v3,72160711907738572,lidar,velodyne64,1785121465664878714,1785121465.6648786,2285196723200,92.6874
202607271104,e2e_trace_v3,216275899983594432,radar,radar_front,1785121465765093538,1785121465.7650936,2285212776448,8.52752
202607271104,e2e_trace_v3,72160711907738573,lidar,velodyne64,1785121465765093538,1785121465.7650936,2285296576416,92.3271
202607271104,e2e_trace_v3,216275899983594433,radar,radar_front,1785121465865445984,1785121465.8654459,2285313846752,9.2473
202607271104,e2e_trace_v3,72160711907738574,lidar,velodyne64,1785121465865445984,1785121465.8654459,2285397918560,93.3182
202607271104,e2e_trace_v3,216275899983594434,radar,radar_front,1785121465964717334,1785121465.9647174,2285412389632,8.51989
202607271104,e2e_trace_v3,72160711907738575,lidar,velodyne64,1785121465964717334,1785121465.9647174,2285494953472,91.083
202607271104,e2e_trace_v3,216275899983594435,radar,radar_front,1785121466064702863,1785121466.064703,2285512006560,8.15248
202607271104,e2e_trace_v3,72160711907738576,lidar,velodyne64,1785121466064702863,1785121466.064703,2285594950688,91.0957
202607271104,e2e_trace_v3,216275899983594436,radar,radar_front,1785121466164631774,1785121466.1646318,2285612180032,8.39806
202607271104,e2e_trace_v3,72160711907738577,lidar,velodyne64,1785121466164631774,1785121466.1646318,2285695593824,91.8117
202607271104,e2e_trace_v3,216275899983594437,radar,radar_front,1785121466265107348,1785121466.2651074,2285713052704,8.79693
202607271104,e2e_trace_v3,72160711907738578,lidar,velodyne64,1785121466265107348,1785121466.2651074,2285795544576,91.2881
202607271104,e2e_trace_v3,216275899983594438,radar,radar_front,1785121466364679664,1785121466.3646796,2285813911968,10.0842
202607271104,e2e_trace_v3,72160711907738579,lidar,velodyne64,1785121466364679664,1785121466.3646796,2285900011232,96.184
202607271104,e2e_trace_v3,216275899983594439,radar,radar_front,1785121466465088629,1785121466.4650886,2285913455776,9.22036
202607271104,e2e_trace_v3,72160711907738580,lidar,velodyne64,1785121466465088629,1785121466.4650886,2285999183744,94.9488
202607271104,e2e_trace_v3,216275899983594440,radar,radar_front,1785121466564714820,1785121466.5647147,2286013066176,9.20582
202607271104,e2e_trace_v3,72160711907738581,lidar,velodyne64,1785121466564714820,1785121466.5647147,2286097387488,93.5276
202607271104,e2e_trace_v3,216275899983594441,radar,radar_front,1785121466665157817,1785121466.6651578,2286113574464,9.27281
202607271104,e2e_trace_v3,72160711907738582,lidar,velodyne64,1785121466665157817,1785121466.6651578,2286214210464,109.909
202607271104,e2e_trace_v3,216275899983594442,radar,radar_front,1785121466766534540,1785121466.7665346,2286215646432,9.96995
202607271104,e2e_trace_v3,72160711907738583,lidar,velodyne64,1785121466766534540,1785121466.7665346,2286298964736,93.2877
202607271104,e2e_trace_v3,216275899983594443,radar,radar_front,1785121466864576262,1785121466.8645763,2286312387488,8.67081
202607271104,e2e_trace_v3,72160711907738584,lidar,velodyne64,1785121466864576262,1785121466.8645763,2286397200160,93.483
202607271104,e2e_trace_v3,216275899983594444,radar,radar_front,1785121466965470103,1785121466.9654703,2286413555360,8.94666
202607271104,e2e_trace_v3,72160711907738585,lidar,velodyne64,1785121466965470103,1785121466.9654703,2286497916928,93.3068
202607271104,e2e_trace_v3,216275899983594445,radar,radar_front,1785121467064641404,1785121467.0646412,2286512732960,8.95357
202607271104,e2e_trace_v3,72160711907738586,lidar,velodyne64,1785121467064641404,1785121467.0646412,2286595439456,91.66
202607271104,e2e_trace_v3,216275899983594446,radar,radar_front,1785121467164582386,1785121467.1645825,2286612694688,8.97551
202607271104,e2e_trace_v3,72160711907738587,lidar,velodyne64,1785121467164582386,1785121467.1645825,2286698100096,94.3806
202607271104,e2e_trace_v3,216275899983594447,radar,radar_front,1785121467264809707,1785121467.2648098,2286712429760,8.48556
202607271104,e2e_trace_v3,72160711907738588,lidar,velodyne64,1785121467264809707,1785121467.2648098,2286795071456,91.1262
202607271104,e2e_trace_v3,216275899983594448,radar,radar_front,1785121467364648225,1785121467.3646481,2286812556896,8.77476
202607271104,e2e_trace_v3,72160711907738589,lidar,velodyne64,1785121467364648225,1785121467.3646481,2286897054752,93.2724
202607271104,e2e_trace_v3,216275899983594449,radar,radar_front,1785121467465468519,1785121467.4654684,2286913008192,8.40735
202607271104,e2e_trace_v3,72160711907738590,lidar,velodyne64,1785121467465468519,1785121467.4654684,2286999918432,95.3169
202607271104,e2e_trace_v3,216275899983594450,radar,radar_front,1785121467564879578,1785121467.5648797,2287013010496,8.99935
202607271104,e2e_trace_v3,72160711907738591,lidar,velodyne64,1785121467564879578,1785121467.5648797,2287099566144,95.5548
202607271104,e2e_trace_v3,216275899983594451,radar,radar_front,1785121467664696368,1785121467.6646962,2287112521248,8.69489
202607271104,e2e_trace_v3,72160711907738592,lidar,velodyne64,1785121467664696368,1785121467.6646962,2287195396096,91.5694
202607271104,e2e_trace_v3,216275899983594452,radar,radar_front,1785121467764656801,1785121467.7646568,2287212858176,9.07302
202607271104,e2e_trace_v3,72160711907738593,lidar,velodyne64,1785121467764656801,1785121467.7646568,2287295787136,92.0014
202607271104,e2e_trace_v3,216275899983594453,radar,radar_front,1785121467864727973,1785121467.864728,2287312511072,8.65555
202607271104,e2e_trace_v3,72160711907738594,lidar,velodyne64,1785121467864727973,1785121467.864728,2287396289920,92.4344
202607271104,e2e_trace_v3,216275899983594454,radar,radar_front,1785121467964646882,1785121467.9646468,2287415316512,11.5438
202607271104,e2e_trace_v3,72160711907738595,lidar,velodyne64,1785121467964646882,1785121467.9646468,2287496256608,92.4838
202607271104,e2e_trace_v3,216275899983594455,radar,radar_front,1785121468064688215,1785121468.0646882,2287513037152,9.22346
202607271104,e2e_trace_v3,72160711907738596,lidar,velodyne64,1785121468064688215,1785121468.0646882,2287598088032,94.2752
202607271104,e2e_trace_v3,216275899983594456,radar,radar_front,1785121468164853510,1785121468.1648536,2287613379808,9.40228
202607271104,e2e_trace_v3,72160711907738597,lidar,velodyne64,1785121468164853510,1785121468.1648536,2287706513056,102.536
202607271104,e2e_trace_v3,216275899983594457,radar,radar_front,1785121468264586426,1785121468.2645864,2287713049280,9.34124
202607271104,e2e_trace_v3,72160711907738598,lidar,velodyne64,1785121468264586426,1785121468.2645864,2287798498720,94.7902
202607271104,e2e_trace_v3,216275899983594458,radar,radar_front,1785121468364535399,1785121468.3645353,2287817617024,13.962
202607271104,e2e_trace_v3,72160711907738599,lidar,velodyne64,1785121468364535399,1785121468.3645353,2287896722720,93.0665
202607271104,e2e_trace_v3,216275899983594459,radar,radar_front,1785121468464715826,1785121468.4647157,2287912995520,9.16028
202607271104,e2e_trace_v3,72160711907738600,lidar,velodyne64,1785121468464715826,1785121468.4647157,2287994739264,90.9042
202607271104,e2e_trace_v3,216275899983594460,radar,radar_front,1785121468564815885,1785121468.5648158,2288012796416,8.86273
202607271104,e2e_trace_v3,72160711907738601,lidar,velodyne64,1785121468564815885,1785121468.5648158,2288097344320,93.4105
202607271104,e2e_trace_v3,216275899983594461,radar,radar_front,1785121468665377150,1785121468.6653771,2288113949824,9.45616
202607271104,e2e_trace_v3,72160711907738602,lidar,velodyne64,1785121468665377150,1785121468.6653771,2288195560608,91.0668
202607271104,e2e_trace_v3,216275899983594462,radar,radar_front,1785121468764813844,1785121468.7648139,2288212850816,8.9221
202607271104,e2e_trace_v3,72160711907738603,lidar,velodyne64,1785121468764813844,1785121468.7648139,2288301708640,97.7793
202607271104,e2e_trace_v3,216275899983594463,radar,radar_front,1785121468865646742,1785121468.8656468,2288314300672,9.54032
202607271104,e2e_trace_v3,72160711907738604,lidar,velodyne64,1785121468865646742,1785121468.8656468,2288398278304,93.5175
202607271104,e2e_trace_v3,216275899983594464,radar,radar_front,1785121468964848865,1785121468.964849,2288414219328,10.2577
202607271104,e2e_trace_v3,72160711907738605,lidar,velodyne64,1785121468964848865,1785121468.964849,2288497233312,93.2715
202607271104,e2e_trace_v3,216275899983594465,radar,radar_front,1785121469064904005,1785121469.064904,2288513380128,9.36532
202607271104,e2e_trace_v3,72160711907738606,lidar,velodyne64,1785121469064904005,1785121469.064904,2288595873088,91.8577
202607271104,e2e_trace_v3,216275899983594466,radar,radar_front,1785121469164667734,1785121469.1646676,2288612825696,9.04846
202607271104,e2e_trace_v3,72160711907738607,lidar,velodyne64,1785121469164667734,1785121469.1646676,2288697651712,93.874
202607271104,e2e_trace_v3,216275899983594467,radar,radar_front,1785121469264681865,1785121469.2646821,2288713348544,9.55796
202607271104,e2e_trace_v3,72160711907738608,lidar,velodyne64,1785121469264681865,1785121469.2646821,2288798535072,94.7442
202607271104,e2e_trace_v3,216275899983594468,radar,radar_front,1785121469364710796,1785121469.3647108,2288813664864,9.84716
202607271104,e2e_trace_v3,72160711907738609,lidar,velodyne64,1785121469364710796,1785121469.3647108,2288897211296,93.3933
202607271104,e2e_trace_v3,216275899983594469,radar,radar_front,1785121469464963271,1785121469.4649634,2288912899936,8.83079
202607271104,e2e_trace_v3,72160711907738610,lidar,velodyne64,1785121469464963271,1785121469.4649634,2288995005056,90.9357
202607271104,e2e_trace_v3,216275899983594470,radar,radar_front,1785121469564692354,1785121469.5646925,2289013259872,9.46331
202607271104,e2e_trace_v3,72160711907738611,lidar,velodyne64,1785121469564692354,1785121469.5646925,2289099901024,96.1041
202607271104,e2e_trace_v3,216275899983594471,radar,radar_front,1785121469664783020,1785121469.664783,2289113538176,9.65118
202607271104,e2e_trace_v3,72160711907738612,lidar,velodyne64,1785121469664783020,1785121469.664783,2289200130880,96.2446
202607271104,e2e_trace_v3,216275899983594472,radar,radar_front,1785121469765697479,1785121469.7656975,2289214524512,9.72533
202607271104,e2e_trace_v3,72160711907738613,lidar,velodyne64,1785121469765697479,1785121469.7656975,2289298061888,93.2624
202607271104,e2e_trace_v3,216275899983594473,radar,radar_front,1785121469864938239,1785121469.8649383,2289313132928,9.09567
202607271104,e2e_trace_v3,72160711907738614,lidar,velodyne64,1785121469864938239,1785121469.8649383,2289395903456,91.8646
202607271104,e2e_trace_v3,216275899983594474,radar,radar_front,1785121469965088237,1785121469.9650884,2289413220544,9.03368
202607271104,e2e_trace_v3,72160711907738615,lidar,velodyne64,1785121469965088237,1785121469.9650884,2289501691200,97.5037
202607271104,e2e_trace_v3,216275899983594475,radar,radar_front,1785121470064698441,1785121470.0646985,2289512868352,9.0723
202607271104,e2e_trace_v3,72160711907738616,lidar,velodyne64,1785121470064698441,1785121470.0646985,2289596935200,93.1389
202607271104,e2e_trace_v3,216275899983594476,radar,radar_front,1785121470164919958,1785121470.1649201,2289613227424,9.2113
202607271104,e2e_trace_v3,72160711907738617,lidar,velodyne64,1785121470164919958,1785121470.1649201,2289697575072,93.5585
202607271104,e2e_trace_v3,216275899983594477,radar,radar_front,1785121470264979913,1785121470.2649801,2289712925280,8.85034
202607271104,e2e_trace_v3,72160711907738618,lidar,velodyne64,1785121470264979913,1785121470.2649801,2289810776608,106.701
202607271104,e2e_trace_v3,216275899983594478,radar,radar_front,1785121470365034891,1785121470.3650351,2289813327200,9.19938
202607271104,e2e_trace_v3,72160711907738619,lidar,velodyne64,1785121470365034891,1785121470.3650351,2289898996416,94.8675
202607271104,e2e_trace_v3,216275899983594479,radar,radar_front,1785121470464604789,1785121470.4646046,2289912637536,8.94094
202607271104,e2e_trace_v3,72160711907738620,lidar,velodyne64,1785121470464604789,1785121470.4646046,2289997731488,94.0342
202607271104,e2e_trace_v3,216275899983594480,radar,radar_front,1785121470565493134,1785121470.5654933,2290013590528,9.00602
202607271104,e2e_trace_v3,72160711907738621,lidar,velodyne64,1785121470565493134,1785121470.5654933,2290098446944,93.8623
202607271104,e2e_trace_v3,216275899983594481,radar,radar_front,1785121470664887179,1785121470.6648872,2290112864160,8.88729
202607271104,e2e_trace_v3,72160711907738622,lidar,velodyne64,1785121470664887179,1785121470.6648872,2290197202496,93.2255
202607271104,e2e_trace_v3,216275899983594482,radar,radar_front,1785121470764853202,1785121470.7648532,2290213056384,9.11403
202607271104,e2e_trace_v3,72160711907738623,lidar,velodyne64,1785121470764853202,1785121470.7648532,2290298880416,94.9385
202607271104,e2e_trace_v3,216275899983594483,radar,radar_front,1785121470864729935,1785121470.8647299,2290312935616,9.11927
202607271104,e2e_trace_v3,72160711907738624,lidar,velodyne64,1785121470864729935,1785121470.8647299,2290402779488,98.9625
202607271104,e2e_trace_v3,216275899983594484,radar,radar_front,1785121470964827801,1785121470.964828,2290413255776,9.34196
202607271104,e2e_trace_v3,72160711907738625,lidar,velodyne64,1785121470964827801,1785121470.964828,2290500578560,96.6649
202607271104,e2e_trace_v3,216275899983594485,radar,radar_front,1785121471064630546,1785121471.0646305,2290512825696,9.1114
202607271104,e2e_trace_v3,72160711907738626,lidar,velodyne64,1785121471064630546,1785121471.0646305,2290596340672,92.6256
202607271104,e2e_trace_v3,216275899983594486,radar,radar_front,1785121471164845114,1785121471.164845,2290613083360,9.15599
202607271104,e2e_trace_v3,72160711907738627,lidar,velodyne64,1785121471164845114,1785121471.164845,2290696017952,92.0899
202607271104,e2e_trace_v3,216275899983594487,radar,radar_front,1785121471265110620,1785121471.2651105,2290713768800,9.5768
202607271104,e2e_trace_v3,72160711907738628,lidar,velodyne64,1785121471265110620,1785121471.2651105,2290797087072,92.895
202607271104,e2e_trace_v3,216275899983594488,radar,radar_front,1785121471364911306,1785121471.3649113,2290813312864,9.32121
202607271104,e2e_trace_v3,72160711907738629,lidar,velodyne64,1785121471364911306,1785121471.3649113,2290896942368,92.9508
202607271104,e2e_trace_v3,216275899983594489,radar,radar_front,1785121471465155763,1785121471.4651558,2290913105440,8.87179
202607271104,e2e_trace_v3,72160711907738630,lidar,velodyne64,1785121471465155763,1785121471.4651558,2290997224320,92.9894
202607271104,e2e_trace_v3,216275899983594490,radar,radar_front,1785121471564710294,1785121471.5647104,2291012843808,9.05657
202607271104,e2e_trace_v3,72160711907738631,lidar,velodyne64,1785121471564710294,1785121471.5647104,2291096907232,93.1196
202607271104,e2e_trace_v3,216275899983594491,radar,radar_front,1785121471664804513,1785121471.6648047,2291112928160,9.04775
202607271104,e2e_trace_v3,72160711907738632,lidar,velodyne64,1785121471664804513,1785121471.6648047,2291197980256,94.0993
202607271104,e2e_trace_v3,216275899983594492,radar,radar_front,1785121471764781942,1785121471.7647817,2291212790688,8.9345
202607271104,e2e_trace_v3,72160711907738633,lidar,velodyne64,1785121471764781942,1785121471.7647817,2291298302240,94.4457
202607271104,e2e_trace_v3,216275899983594493,radar,radar_front,1785121471864875112,1785121471.8648751,2291313147584,9.2001
202607271104,e2e_trace_v3,72160711907738634,lidar,velodyne64,1785121471864875112,1785121471.8648751,2291394880416,90.9319
202607271104,e2e_trace_v3,216275899983594494,radar,radar_front,1785121471964851808,1785121471.9648516,2291412809664,8.88705
202607271104,e2e_trace_v3,72160711907738635,lidar,velodyne64,1785121471964851808,1785121471.9648516,2291495818144,91.8944
202607271104,e2e_trace_v3,216275899983594495,radar,radar_front,1785121472065018758,1785121472.0650189,2291513049536,8.96049
202607271104,e2e_trace_v3,72160711907738636,lidar,velodyne64,1785121472065018758,1785121472.0650189,2291594532576,90.4427
202607271104,e2e_trace_v3,216275899983594496,radar,radar_front,1785121472164672051,1785121472.1646719,2291612766208,9.02414
202607271104,e2e_trace_v3,72160711907738637,lidar,velodyne64,1785121472164672051,1785121472.1646719,2291699144096,95.4025
202607271104,e2e_trace_v3,216275899983594497,radar,radar_front,1785121472265011245,1785121472.2650113,2291714646560,10.5674
202607271104,e2e_trace_v3,72160711907738638,lidar,velodyne64,1785121472265011245,1785121472.2650113,2291797254624,93.1752
202607271104,e2e_trace_v3,216275899983594498,radar,radar_front,1785121472364846580,1785121472.3648467,2291812964608,9.05156
202607271104,e2e_trace_v3,72160711907738639,lidar,velodyne64,1785121472364846580,1785121472.3648467,2291898971104,95.0575
202607271104,e2e_trace_v3,216275899983594499,radar,radar_front,1785121472464938944,1785121472.4649391,2291919376960,15.3723
202607271104,e2e_trace_v3,72160711907738640,lidar,velodyne64,1785121472464938944,1785121472.4649391,2291996124256,92.1199
202607271104,e2e_trace_v3,216275899983594500,radar,radar_front,1785121472564841179,1785121472.5648413,2292012600320,8.69513
202607271104,e2e_trace_v3,72160711907738641,lidar,velodyne64,1785121472564841179,1785121472.5648413,2292106055840,102.15
202607271104,e2e_trace_v3,216275899983594501,radar,radar_front,1785121472664777235,1785121472.6647773,2292112633664,8.79431
202607271104,e2e_trace_v3,72160711907738642,lidar,velodyne64,1785121472664777235,1785121472.6647773,2292194685920,90.8456
202607271104,e2e_trace_v3,216275899983594502,radar,radar_front,1785121472765391075,1785121472.7653911,2292213036384,8.5845
202607271104,e2e_trace_v3,72160711907738643,lidar,velodyne64,1785121472765391075,1785121472.7653911,2292301286048,96.8335
202607271104,e2e_trace_v3,216275899983594503,radar,radar_front,1785121472864822059,1785121472.8648219,2292312840384,8.95834
202607271104,e2e_trace_v3,72160711907738644,lidar,velodyne64,1785121472864822059,1785121472.8648219,2292397237248,93.3552
202607271104,e2e_trace_v3,216275899983594504,radar,radar_front,1785121472964973106,1785121472.964973,2292413107712,9.07755
202607271104,e2e_trace_v3,72160711907738645,lidar,velodyne64,1785121472964973106,1785121472.964973,2292495794176,91.7623
202607271104,e2e_trace_v3,216275899983594505,radar,radar_front,1785121473065310902,1785121473.065311,2292513593984,9.22608
202607271104,e2e_trace_v3,72160711907738646,lidar,velodyne64,1785121473065310902,1785121473.065311,2292594762432,90.394
202607271104,e2e_trace_v3,216275899983594506,radar,radar_front,1785121473164892824,1785121473.1648929,2292613529216,9.5799
