run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607121335,e2e_trace_v3,17294010628540727837,72245653475951193,velodyne64,lidar,1783834571818423478,1783834571818423478,10,1
202607121335,e2e_trace_v3,17294010628540727838,216360841551807071,radar_front,radar,1783834571946602404,1783834571946602404,4,0
202607121335,e2e_trace_v3,17294010628540727838,72245653475951194,velodyne64,lidar,1783834571946602404,1783834571946602404,4,1
202607121335,e2e_trace_v3,17294010628540727839,216360841551807072,radar_front,radar,1783834572071019339,1783834572071019339,6,0
202607121335,e2e_trace_v3,17294010628540727839,72245653475951195,velodyne64,lidar,1783834572071019339,1783834572071019339,6,1
202607121335,e2e_trace_v3,17294010628540727840,216360841551807073,radar_front,radar,1783834572193683025,1783834572193683025,4,0
202607121335,e2e_trace_v3,17294010628540727840,72245653475951196,velodyne64,lidar,1783834572193683025,1783834572193683025,4,1
202607121335,e2e_trace_v3,17294010628540727841,216360841551807074,radar_front,radar,1783834572316914228,1783834572316914228,4,0
202607121335,e2e_trace_v3,17294010628540727841,72245653475951197,velodyne64,lidar,1783834572316914228,1783834572316914228,4,1
202607121335,e2e_trace_v3,17294010628540727842,216360841551807075,radar_front,radar,1783834572440890919,1783834572440890919,5,0
202607121335,e2e_trace_v3,17294010628540727842,72245653475951198,velodyne64,lidar,1783834572440890919,1783834572440890919,5,1
202607121335,e2e_trace_v3,17294010628540727843,216360841551807076,radar_front,radar,1783834572569931156,1783834572569931156,3,0
202607121335,e2e_trace_v3,17294010628540727843,72245653475951199,velodyne64,lidar,1783834572569931156,1783834572569931156,3,1
202607121335,e2e_trace_v3,17294010628540727844,216360841551807076,radar_front,radar,1783834572696507830,1783834572696507830,4,0
202607121335,e2e_trace_v3,17294010628540727844,72245653475951200,velodyne64,lidar,1783834572696507830,1783834572696507830,4,1
202607121335,e2e_trace_v3,17294010628540727845,216360841551807077,radar_front,radar,1783834572823046393,1783834572823046393,4,0
202607121335,e2e_trace_v3,17294010628540727845,72245653475951201,velodyne64,lidar,1783834572823046393,1783834572823046393,4,1
202607121335,e2e_trace_v3,17294010628540727846,216360841551807078,radar_front,radar,1783834572947863958,1783834572947863958,3,0
202607121335,e2e_trace_v3,17294010628540727846,72245653475951202,velodyne64,lidar,1783834572947863958,1783834572947863958,3,1
202607121335,e2e_trace_v3,17294010628540727847,216360841551807079,radar_front,radar,1783834573082612598,1783834573082612598,3,0
202607121335,e2e_trace_v3,17294010628540727847,72245653475951203,velodyne64,lidar,1783834573082612598,1783834573082612598,3,1
202607121335,e2e_trace_v3,17294010628540727848,216360841551807080,radar_front,radar,1783834573210018573,1783834573210018573,2,0
202607121335,e2e_trace_v3,17294010628540727848,72245653475951204,velodyne64,lidar,1783834573210018573,1783834573210018573,2,1
202607121335,e2e_trace_v3,17294010628540727849,216360841551807080,radar_front,radar,1783834573337647760,1783834573337647760,1,0
202607121335,e2e_trace_v3,17294010628540727849,72245653475951205,velodyne64,lidar,1783834573337647760,1783834573337647760,1,1
202607121335,e2e_trace_v3,17294010628540727850,216360841551807081,radar_front,radar,1783834573464854836,1783834573464854836,6,0
202607121335,e2e_trace_v3,17294010628540727850,72245653475951206,velodyne64,lidar,1783834573464854836,1783834573464854836,6,1
202607121335,e2e_trace_v3,17294010628540727851,216360841551807082,radar_front,radar,1783834573593563418,1783834573593563418,6,0
202607121335,e2e_trace_v3,17294010628540727851,72245653475951207,velodyne64,lidar,1783834573593563418,1783834573593563418,6,1
202607121335,e2e_trace_v3,17294010628540727852,216360841551807083,radar_front,radar,1783834573719546466,1783834573719546466,3,0
202607121335,e2e_trace_v3,17294010628540727852,72245653475951208,velodyne64,lidar,1783834573719546466,1783834573719546466,3,1
202607121335,e2e_trace_v3,17294010628540727853,216360841551807084,radar_front,radar,1783834573845223357,1783834573845223357,4,0
202607121335,e2e_trace_v3,17294010628540727853,72245653475951209,velodyne64,lidar,1783834573845223357,1783834573845223357,4,1
202607121335,e2e_trace_v3,17294010628540727854,216360841551807085,radar_front,radar,1783834573982710121,1783834573982710121,4,0
202607121335,e2e_trace_v3,17294010628540727854,72245653475951210,velodyne64,lidar,1783834573982710121,1783834573982710121,4,1
202607121335,e2e_trace_v3,17294010628540727855,216360841551807085,radar_front,radar,1783834574110139770,1783834574110139770,6,0
202607121335,e2e_trace_v3,17294010628540727855,72245653475951211,velodyne64,lidar,1783834574110139770,1783834574110139770,6,1
202607121335,e2e_trace_v3,17294010628540727856,216360841551807086,radar_front,radar,1783834574238567208,1783834574238567208,4,0
202607121335,e2e_trace_v3,17294010628540727856,72245653475951212,velodyne64,lidar,1783834574238567208,1783834574238567208,4,1
202607121335,e2e_trace_v3,17294010628540727857,216360841551807087,radar_front,radar,1783834574365321589,1783834574365321589,8,0
202607121335,e2e_trace_v3,17294010628540727857,72245653475951213,velodyne64,lidar,1783834574365321589,1783834574365321589,8,1
202607121335,e2e_trace_v3,17294010628540727858,216360841551807088,radar_front,radar,1783834574489684888,1783834574489684888,5,0
202607121335,e2e_trace_v3,17294010628540727858,72245653475951214,velodyne64,lidar,1783834574489684888,1783834574489684888,5,1
202607121335,e2e_trace_v3,17294010628540727859,216360841551807089,radar_front,radar,1783834574614003319,1783834574614003319,7,0
202607121335,e2e_trace_v3,17294010628540727859,72245653475951215,velodyne64,lidar,1783834574614003319,1783834574614003319,7,1
202607121335,e2e_trace_v3,17294010628540727860,216360841551807089,radar_front,radar,1783834574738535131,1783834574738535131,6,0
202607121335,e2e_trace_v3,17294010628540727860,72245653475951216,velodyne64,lidar,1783834574738535131,1783834574738535131,6,1
202607121335,e2e_trace_v3,17294010628540727861,216360841551807090,radar_front,radar,1783834574866109487,1783834574866109487,6,0
202607121335,e2e_trace_v3,17294010628540727861,72245653475951217,velodyne64,lidar,1783834574866109487,1783834574866109487,6,1
202607121335,e2e_trace_v3,17294010628540727862,216360841551807091,radar_front,radar,1783834574991314398,1783834574991314398,7,0
202607121335,e2e_trace_v3,17294010628540727862,72245653475951218,velodyne64,lidar,1783834574991314398,1783834574991314398,7,1
202607121335,e2e_trace_v3,17294010628540727863,216360841551807092,radar_front,radar,1783834575116738123,1783834575116738123,6,0
202607121335,e2e_trace_v3,17294010628540727863,72245653475951219,velodyne64,lidar,1783834575116738123,1783834575116738123,6,1
202607121335,e2e_trace_v3,17294010628540727864,216360841551807093,radar_front,radar,1783834575243438553,1783834575243438553,7,0
202607121335,e2e_trace_v3,17294010628540727864,72245653475951220,velodyne64,lidar,1783834575243438553,1783834575243438553,7,1
202607121335,e2e_trace_v3,17294010628540727865,216360841551807094,radar_front,radar,1783834575368427913,1783834575368427913,6,0
202607121335,e2e_trace_v3,17294010628540727865,72245653475951221,velodyne64,lidar,1783834575368427913,1783834575368427913,6,1
202607121335,e2e_trace_v3,17294010628540727866,216360841551807094,radar_front,radar,1783834575497284923,1783834575497284923,3,0
202607121335,e2e_trace_v3,17294010628540727866,72245653475951222,velodyne64,lidar,1783834575497284923,1783834575497284923,3,1
202607121335,e2e_trace_v3,17294010628540727867,216360841551807095,radar_front,radar,1783834575624725268,1783834575624725268,4,0
202607121335,e2e_trace_v3,17294010628540727867,72245653475951223,velodyne64,lidar,1783834575624725268,1783834575624725268,4,1
202607121335,e2e_trace_v3,17294010628540727868,216360841551807096,radar_front,radar,1783834575751822976,1783834575751822976,4,0
202607121335,e2e_trace_v3,17294010628540727868,72245653475951224,velodyne64,lidar,1783834575751822976,1783834575751822976,4,1
202607121335,e2e_trace_v3,17294010628540727869,216360841551807097,radar_front,radar,1783834575879069489,1783834575879069489,4,0
202607121335,e2e_trace_v3,17294010628540727869,72245653475951225,velodyne64,lidar,1783834575879069489,1783834575879069489,4,1
202607121335,e2e_trace_v3,17294010628540727870,216360841551807098,radar_front,radar,1783834576005015053,1783834576005015053,3,0
202607121335,e2e_trace_v3,17294010628540727870,72245653475951226,velodyne64,lidar,1783834576005015053,1783834576005015053,3,1
202607121335,e2e_trace_v3,17294010628540727871,216360841551807099,radar_front,radar,1783834576130083652,1783834576130083652,8,0
202607121335,e2e_trace_v3,17294010628540727871,72245653475951227,velodyne64,lidar,1783834576130083652,1783834576130083652,8,1
202607121335,e2e_trace_v3,17294010628540727872,216360841551807099,radar_front,radar,1783834576258092505,1783834576258092505,8,0
202607121335,e2e_trace_v3,17294010628540727872,72245653475951228,velodyne64,lidar,1783834576258092505,1783834576258092505,8,1
202607121335,e2e_trace_v3,17294010628540727873,216360841551807100,radar_front,radar,1783834576387010137,1783834576387010137,9,0
202607121335,e2e_trace_v3,17294010628540727873,72245653475951229,velodyne64,lidar,1783834576387010137,1783834576387010137,9,1
202607121335,e2e_trace_v3,17294010628540727874,216360841551807101,radar_front,radar,1783834576514513938,1783834576514513938,8,0
202607121335,e2e_trace_v3,17294010628540727874,72245653475951230,velodyne64,lidar,1783834576514513938,1783834576514513938,8,1
202607121335,e2e_trace_v3,17294010628540727875,216360841551807102,radar_front,radar,1783834576641770239,1783834576641770239,9,0
202607121335,e2e_trace_v3,17294010628540727875,72245653475951231,velodyne64,lidar,1783834576641770239,1783834576641770239,9,1
202607121335,e2e_trace_v3,17294010628540727876,216360841551807103,radar_front,radar,1783834576768685762,1783834576768685762,7,0
202607121335,e2e_trace_v3,17294010628540727876,72245653475951232,velodyne64,lidar,1783834576768685762,1783834576768685762,7,1
202607121335,e2e_trace_v3,17294010628540727877,216360841551807103,radar_front,radar,1783834576895823318,1783834576895823318,9,0
202607121335,e2e_trace_v3,17294010628540727877,72245653475951233,velodyne64,lidar,1783834576895823318,1783834576895823318,9,1
202607121335,e2e_trace_v3,17294010628540727878,216360841551807104,radar_front,radar,1783834577021098843,1783834577021098843,3,0
202607121335,e2e_trace_v3,17294010628540727878,72245653475951234,velodyne64,lidar,1783834577021098843,1783834577021098843,3,1
202607121335,e2e_trace_v3,17294010628540727879,216360841551807105,radar_front,radar,1783834577148331072,1783834577148331072,4,0
202607121335,e2e_trace_v3,17294010628540727879,72245653475951235,velodyne64,lidar,1783834577148331072,1783834577148331072,4,1
202607121335,e2e_trace_v3,17294010628540727880,216360841551807106,radar_front,radar,1783834577275457593,1783834577275457593,4,0
202607121335,e2e_trace_v3,17294010628540727880,72245653475951236,velodyne64,lidar,1783834577275457593,1783834577275457593,4,1
202607121335,e2e_trace_v3,17294010628540727881,216360841551807107,radar_front,radar,1783834577401575727,1783834577401575727,5,0
202607121335,e2e_trace_v3,17294010628540727881,72245653475951237,velodyne64,lidar,1783834577401575727,1783834577401575727,5,1
202607121335,e2e_trace_v3,17294010628540727882,216360841551807108,radar_front,radar,1783834577527681011,1783834577527681011,5,0
202607121335,e2e_trace_v3,17294010628540727882,72245653475951238,velodyne64,lidar,1783834577527681011,1783834577527681011,5,1
202607121335,e2e_trace_v3,17294010628540727883,216360841551807109,radar_front,radar,1783834577650854176,1783834577650854176,4,0
202607121335,e2e_trace_v3,17294010628540727883,72245653475951239,velodyne64,lidar,1783834577650854176,1783834577650854176,4,1
202607121335,e2e_trace_v3,17294010628540727884,216360841551807109,radar_front,radar,1783834577779933293,1783834577779933293,6,0
202607121335,e2e_trace_v3,17294010628540727884,72245653475951240,velodyne64,lidar,1783834577779933293,1783834577779933293,6,1
202607121335,e2e_trace_v3,17294010628540727885,216360841551807110,radar_front,radar,1783834577912961043,1783834577912961043,7,0
202607121335,e2e_trace_v3,17294010628540727885,72245653475951241,velodyne64,lidar,1783834577912961043,1783834577912961043,7,1
202607121335,e2e_trace_v3,17294010628540727886,216360841551807111,radar_front,radar,1783834578039414840,1783834578039414840,9,0
202607121335,e2e_trace_v3,17294010628540727886,72245653475951242,velodyne64,lidar,1783834578039414840,1783834578039414840,9,1
202607121335,e2e_trace_v3,17294010628540727887,216360841551807112,radar_front,radar,1783834578164211704,1783834578164211704,6,0
202607121335,e2e_trace_v3,17294010628540727887,72245653475951243,velodyne64,lidar,1783834578164211704,1783834578164211704,6,1
202607121335,e2e_trace_v3,17294010628540727888,216360841551807113,radar_front,radar,1783834578289642441,1783834578289642441,4,0
202607121335,e2e_trace_v3,17294010628540727888,72245653475951244,velodyne64,lidar,1783834578289642441,1783834578289642441,4,1
202607121335,e2e_trace_v3,17294010628540727889,216360841551807114,radar_front,radar,1783834578413310970,1783834578413310970,4,0
202607121335,e2e_trace_v3,17294010628540727889,72245653475951245,velodyne64,lidar,1783834578413310970,1783834578413310970,4,1
202607121335,e2e_trace_v3,17294010628540727890,216360841551807115,radar_front,radar,1783834578541178390,1783834578541178390,5,0
202607121335,e2e_trace_v3,17294010628540727890,72245653475951246,velodyne64,lidar,1783834578541178390,1783834578541178390,5,1
202607121335,e2e_trace_v3,17294010628540727891,216360841551807115,radar_front,radar,1783834578667231862,1783834578667231862,6,0
202607121335,e2e_trace_v3,17294010628540727891,72245653475951247,velodyne64,lidar,1783834578667231862,1783834578667231862,6,1
202607121335,e2e_trace_v3,17294010628540727892,216360841551807116,radar_front,radar,1783834578791840741,1783834578791840741,6,0
202607121335,e2e_trace_v3,17294010628540727892,72245653475951248,velodyne64,lidar,1783834578791840741,1783834578791840741,6,1
202607121335,e2e_trace_v3,17294010628540727893,216360841551807117,radar_front,radar,1783834578918807250,1783834578918807250,8,0
202607121335,e2e_trace_v3,17294010628540727893,72245653475951249,velodyne64,lidar,1783834578918807250,1783834578918807250,8,1
202607121335,e2e_trace_v3,17294010628540727894,216360841551807118,radar_front,radar,1783834579047241933,1783834579047241933,10,0
202607121335,e2e_trace_v3,17294010628540727894,72245653475951250,velodyne64,lidar,1783834579047241933,1783834579047241933,10,1
202607121335,e2e_trace_v3,17294010628540727895,216360841551807118,radar_front,radar,1783834579172279859,1783834579172279859,12,0
202607121335,e2e_trace_v3,17294010628540727895,72245653475951251,velodyne64,lidar,1783834579172279859,1783834579172279859,12,1
202607121335,e2e_trace_v3,17294010628540727896,216360841551807119,radar_front,radar,1783834579295865937,1783834579295865937,10,0
202607121335,e2e_trace_v3,17294010628540727896,72245653475951252,velodyne64,lidar,1783834579295865937,1783834579295865937,10,1
202607121335,e2e_trace_v3,17294010628540727897,216360841551807120,radar_front,radar,1783834579418875796,1783834579418875796,10,0
202607121335,e2e_trace_v3,17294010628540727897,72245653475951253,velodyne64,lidar,1783834579418875796,1783834579418875796,10,1
202607121335,e2e_trace_v3,17294010628540727898,216360841551807121,radar_front,radar,1783834579544605049,1783834579544605049,12,0
202607121335,e2e_trace_v3,17294010628540727898,72245653475951254,velodyne64,lidar,1783834579544605049,1783834579544605049,12,1
202607121335,e2e_trace_v3,17294010628540727899,216360841551807122,radar_front,radar,1783834579672124754,1783834579672124754,10,0
202607121335,e2e_trace_v3,17294010628540727899,72245653475951255,velodyne64,lidar,1783834579672124754,1783834579672124754,10,1
202607121335,e2e_trace_v3,17294010628540727900,216360841551807123,radar_front,radar,1783834579795936626,1783834579795936626,13,0
202607121335,e2e_trace_v3,17294010628540727900,72245653475951256,velodyne64,lidar,1783834579795936626,1783834579795936626,13,1
202607121335,e2e_trace_v3,17294010628540727901,216360841551807124,radar_front,radar,1783834579922597111,1783834579922597111,9,0
202607121335,e2e_trace_v3,17294010628540727901,72245653475951257,velodyne64,lidar,1783834579922597111,1783834579922597111,9,1
202607121335,e2e_trace_v3,17294010628540727902,216360841551807124,radar_front,radar,1783834580049313526,1783834580049313526,12,0
202607121335,e2e_trace_v3,17294010628540727902,72245653475951258,velodyne64,lidar,1783834580049313526,1783834580049313526,12,1
202607121335,e2e_trace_v3,17294010628540727903,216360841551807125,radar_front,radar,1783834580172492617,1783834580172492617,11,0
202607121335,e2e_trace_v3,17294010628540727903,72245653475951259,velodyne64,lidar,1783834580172492617,1783834580172492617,11,1
202607121335,e2e_trace_v3,17294010628540727904,216360841551807126,radar_front,radar,1783834580296667832,1783834580296667832,8,0
202607121335,e2e_trace_v3,17294010628540727904,72245653475951260,velodyne64,lidar,1783834580296667832,1783834580296667832,8,1
202607121335,e2e_trace_v3,17294010628540727905,216360841551807127,radar_front,radar,1783834580419340896,1783834580419340896,11,0
202607121335,e2e_trace_v3,17294010628540727905,72245653475951261,velodyne64,lidar,1783834580419340896,1783834580419340896,11,1
202607121335,e2e_trace_v3,17294010628540727906,216360841551807128,radar_front,radar,1783834580551184420,1783834580551184420,10,0
202607121335,e2e_trace_v3,17294010628540727906,72245653475951262,velodyne64,lidar,1783834580551184420,1783834580551184420,10,1
202607121335,e2e_trace_v3,17294010628540727907,216360841551807129,radar_front,radar,1783834580694683103,1783834580694683103,13,0
202607121335,e2e_trace_v3,17294010628540727907,72245653475951263,velodyne64,lidar,1783834580694683103,1783834580694683103,13,1
202607121335,e2e_trace_v3,17294010628540727908,216360841551807130,radar_front,radar,1783834580820227941,1783834580820227941,13,0
202607121335,e2e_trace_v3,17294010628540727908,72245653475951264,velodyne64,lidar,1783834580820227941,1783834580820227941,13,1
202607121335,e2e_trace_v3,17294010628540727909,216360841551807131,radar_front,radar,1783834580943170141,1783834580943170141,14,0
202607121335,e2e_trace_v3,17294010628540727909,72245653475951265,velodyne64,lidar,1783834580943170141,1783834580943170141,14,1
202607121335,e2e_trace_v3,17294010628540727910,216360841551807131,radar_front,radar,1783834581072367695,1783834581072367695,14,0
202607121335,e2e_trace_v3,17294010628540727910,72245653475951266,velodyne64,lidar,1783834581072367695,1783834581072367695,14,1
202607121335,e2e_trace_v3,17294010628540727911,216360841551807132,radar_front,radar,1783834581198241691,1783834581198241691,11,0
202607121335,e2e_trace_v3,17294010628540727911,72245653475951267,velodyne64,lidar,1783834581198241691,1783834581198241691,11,1
202607121335,e2e_trace_v3,17294010628540727912,216360841551807133,radar_front,radar,1783834581325627187,1783834581325627187,13,0
202607121335,e2e_trace_v3,17294010628540727912,72245653475951268,velodyne64,lidar,1783834581325627187,1783834581325627187,13,1
202607121335,e2e_trace_v3,17294010628540727913,216360841551807134,radar_front,radar,1783834581450525224,1783834581450525224,13,0
202607121335,e2e_trace_v3,17294010628540727913,72245653475951269,velodyne64,lidar,1783834581450525224,1783834581450525224,13,1
202607121335,e2e_trace_v3,17294010628540727914,216360841551807135,radar_front,radar,1783834581574956241,1783834581574956241,14,0
202607121335,e2e_trace_v3,17294010628540727914,72245653475951270,velodyne64,lidar,1783834581574956241,1783834581574956241,14,1
202607121335,e2e_trace_v3,17294010628540727915,216360841551807136,radar_front,radar,1783834581701394557,1783834581701394557,13,0
202607121335,e2e_trace_v3,17294010628540727915,72245653475951271,velodyne64,lidar,1783834581701394557,1783834581701394557,13,1
202607121335,e2e_trace_v3,17294010628540727916,216360841551807137,radar_front,radar,1783834581825510107,1783834581825510107,11,0
202607121335,e2e_trace_v3,17294010628540727916,72245653475951272,velodyne64,lidar,1783834581825510107,1783834581825510107,11,1
202607121335,e2e_trace_v3,17294010628540727917,216360841551807138,radar_front,radar,1783834581949205166,1783834581949205166,11,0
202607121335,e2e_trace_v3,17294010628540727917,72245653475951273,velodyne64,lidar,1783834581949205166,1783834581949205166,11,1
202607121335,e2e_trace_v3,17294010628540727918,216360841551807139,radar_front,radar,1783834582075713443,1783834582075713443,11,0
202607121335,e2e_trace_v3,17294010628540727918,72245653475951274,velodyne64,lidar,1783834582075713443,1783834582075713443,11,1
202607121335,e2e_trace_v3,17294010628540727919,216360841551807140,radar_front,radar,1783834582200554383,1783834582200554383,8,0
202607121335,e2e_trace_v3,17294010628540727919,72245653475951275,velodyne64,lidar,1783834582200554383,1783834582200554383,8,1
202607121335,e2e_trace_v3,17294010628540727920,216360841551807141,radar_front,radar,1783834582323632773,1783834582323632773,7,0
202607121335,e2e_trace_v3,17294010628540727920,72245653475951276,velodyne64,lidar,1783834582323632773,1783834582323632773,7,1
202607121335,e2e_trace_v3,17294010628540727921,216360841551807142,radar_front,radar,1783834582450542650,1783834582450542650,9,0
202607121335,e2e_trace_v3,17294010628540727921,72245653475951277,velodyne64,lidar,1783834582450542650,1783834582450542650,9,1
202607121335,e2e_trace_v3,17294010628540727922,216360841551807143,radar_front,radar,1783834582577283494,1783834582577283494,10,0
202607121335,e2e_trace_v3,17294010628540727922,72245653475951278,velodyne64,lidar,1783834582577283494,1783834582577283494,10,1
202607121335,e2e_trace_v3,17294010628540727923,216360841551807144,radar_front,radar,1783834582702467330,1783834582702467330,10,0
202607121335,e2e_trace_v3,17294010628540727923,72245653475951279,velodyne64,lidar,1783834582702467330,1783834582702467330,10,1
202607121335,e2e_trace_v3,17294010628540727924,216360841551807144,radar_front,radar,1783834582826597151,1783834582826597151,8,0
202607121335,e2e_trace_v3,17294010628540727924,72245653475951280,velodyne64,lidar,1783834582826597151,1783834582826597151,8,1
202607121335,e2e_trace_v3,17294010628540727925,216360841551807145,radar_front,radar,1783834582949981905,1783834582949981905,12,0
202607121335,e2e_trace_v3,17294010628540727925,72245653475951281,velodyne64,lidar,1783834582949981905,1783834582949981905,12,1
202607121335,e2e_trace_v3,17294010628540727926,216360841551807146,radar_front,radar,1783834583076745210,1783834583076745210,7,0
202607121335,e2e_trace_v3,17294010628540727926,72245653475951282,velodyne64,lidar,1783834583076745210,1783834583076745210,7,1
202607121335,e2e_trace_v3,17294010628540727927,216360841551807147,radar_front,radar,1783834583201139664,1783834583201139664,13,0
202607121335,e2e_trace_v3,17294010628540727927,72245653475951283,velodyne64,lidar,1783834583201139664,1783834583201139664,13,1
202607121335,e2e_trace_v3,17294010628540727928,216360841551807148,radar_front,radar,1783834583324594761,1783834583324594761,7,0
202607121335,e2e_trace_v3,17294010628540727928,72245653475951284,velodyne64,lidar,1783834583324594761,1783834583324594761,7,1
202607121335,e2e_trace_v3,17294010628540727929,216360841551807149,radar_front,radar,1783834583449089257,1783834583449089257,11,0
202607121335,e2e_trace_v3,17294010628540727929,72245653475951285,velodyne64,lidar,1783834583449089257,1783834583449089257,11,1
202607121335,e2e_trace_v3,17294010628540727930,72245653475951286,velodyne64,lidar,1783834583575282002,1783834583575282002,9,1
202607121335,e2e_trace_v3,17294010628540727931,72245653475951287,velodyne64,lidar,1783834583698119466,1783834583698119466,11,1
202607121335,e2e_trace_v3,17294010628540727932,72245653475951288,velodyne64,lidar,1783834583822818939,1783834583822818939,9,1
