run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271211,e2e_trace_v3,9,72331600066511815,0,perception.pointcloud_map_based_roi,proc_enter,6307576226208,719157,719333
202607271211,e2e_trace_v3,10,72331600066511815,0,perception.pointcloud_map_based_roi,output_pub,6307579050880,719157,719333
202607271211,e2e_trace_v3,16,72331600066511816,0,perception.pointcloud_map_based_roi,proc_enter,6307668564960,719157,719313
202607271211,e2e_trace_v3,17,72331600066511816,0,perception.pointcloud_map_based_roi,output_pub,6307672000224,719157,719313
202607271211,e2e_trace_v3,33,72331600066511817,0,perception.pointcloud_map_based_roi,proc_enter,6307768014432,719157,719312
202607271211,e2e_trace_v3,34,72331600066511817,0,perception.pointcloud_map_based_roi,output_pub,6307770422496,719157,719312
202607271211,e2e_trace_v3,57,72331600066511818,0,perception.pointcloud_map_based_roi,proc_enter,6307870531360,719157,719329
202607271211,e2e_trace_v3,59,72331600066511818,0,perception.pointcloud_map_based_roi,output_pub,6307873151296,719157,719329
202607271211,e2e_trace_v3,67,72331600066511819,0,perception.pointcloud_map_based_roi,proc_enter,6307968022368,719157,719323
202607271211,e2e_trace_v3,69,72331600066511819,0,perception.pointcloud_map_based_roi,output_pub,6307971000288,719157,719323
202607271211,e2e_trace_v3,84,72331600066511820,0,perception.pointcloud_map_based_roi,proc_enter,6308067887040,719157,719322
202607271211,e2e_trace_v3,85,72331600066511820,0,perception.pointcloud_map_based_roi,output_pub,6308070608192,719157,719322
202607271211,e2e_trace_v3,101,72331600066511821,0,perception.pointcloud_map_based_roi,proc_enter,6308169448320,719157,719334
202607271211,e2e_trace_v3,103,72331600066511821,0,perception.pointcloud_map_based_roi,output_pub,6308173206560,719157,719334
202607271211,e2e_trace_v3,118,72331600066511822,0,perception.pointcloud_map_based_roi,proc_enter,6308270911232,719157,719334
202607271211,e2e_trace_v3,120,72331600066511822,0,perception.pointcloud_map_based_roi,output_pub,6308275157184,719157,719334
202607271211,e2e_trace_v3,142,72331600066511823,0,perception.pointcloud_map_based_roi,proc_enter,6308377126080,719157,719323
202607271211,e2e_trace_v3,143,72331600066511823,0,perception.pointcloud_map_based_roi,output_pub,6308379699840,719157,719323
202607271211,e2e_trace_v3,149,72331600066511824,0,perception.pointcloud_map_based_roi,proc_enter,6308470506912,719157,719330
202607271211,e2e_trace_v3,150,72331600066511824,0,perception.pointcloud_map_based_roi,output_pub,6308473659488,719157,719330
202607271211,e2e_trace_v3,166,72331600066511825,0,perception.pointcloud_map_based_roi,proc_enter,6308568024448,719157,719324
202607271211,e2e_trace_v3,167,72331600066511825,0,perception.pointcloud_map_based_roi,output_pub,6308570573056,719157,719324
202607271211,e2e_trace_v3,183,72331600066511826,0,perception.pointcloud_map_based_roi,proc_enter,6308666953248,719157,719329
202607271211,e2e_trace_v3,188,72331600066511826,0,perception.pointcloud_map_based_roi,output_pub,6308669586016,719157,719329
202607271211,e2e_trace_v3,200,72331600066511827,0,perception.pointcloud_map_based_roi,proc_enter,6308766320832,719157,719329
202607271211,e2e_trace_v3,202,72331600066511827,0,perception.pointcloud_map_based_roi,output_pub,6308771950400,719157,719329
202607271211,e2e_trace_v3,224,72331600066511828,0,perception.pointcloud_map_based_roi,proc_enter,6308873186816,719157,719313
202607271211,e2e_trace_v3,226,72331600066511828,0,perception.pointcloud_map_based_roi,output_pub,6308877125568,719157,719313
202607271211,e2e_trace_v3,234,72331600066511829,0,perception.pointcloud_map_based_roi,proc_enter,6308977348640,719157,719324
202607271211,e2e_trace_v3,235,72331600066511829,0,perception.pointcloud_map_based_roi,output_pub,6308980015488,719157,719324
202607271211,e2e_trace_v3,248,72331600066511830,0,perception.pointcloud_map_based_roi,proc_enter,6309068413504,719157,719312
202607271211,e2e_trace_v3,249,72331600066511830,0,perception.pointcloud_map_based_roi,output_pub,6309071689408,719157,719312
202607271211,e2e_trace_v3,265,72331600066511831,0,perception.pointcloud_map_based_roi,proc_enter,6309168753696,719157,719326
202607271211,e2e_trace_v3,267,72331600066511831,0,perception.pointcloud_map_based_roi,output_pub,6309172420672,719157,719326
202607271211,e2e_trace_v3,282,72331600066511832,0,perception.pointcloud_map_based_roi,proc_enter,6309268996064,719157,719329
202607271211,e2e_trace_v3,284,72331600066511832,0,perception.pointcloud_map_based_roi,output_pub,6309272989376,719157,719329
202607271211,e2e_trace_v3,300,72331600066511833,0,perception.pointcloud_map_based_roi,proc_enter,6309372298720,719157,719330
202607271211,e2e_trace_v3,301,72331600066511833,0,perception.pointcloud_map_based_roi,output_pub,6309375563904,719157,719330
202607271211,e2e_trace_v3,317,72331600066511834,0,perception.pointcloud_map_based_roi,proc_enter,6309472981664,719157,719334
202607271211,e2e_trace_v3,318,72331600066511834,0,perception.pointcloud_map_based_roi,output_pub,6309477092256,719157,719334
202607271211,e2e_trace_v3,332,72331600066511835,0,perception.pointcloud_map_based_roi,proc_enter,6309566423200,719157,719334
202607271211,e2e_trace_v3,335,72331600066511835,0,perception.pointcloud_map_based_roi,output_pub,6309569455072,719157,719334
202607271211,e2e_trace_v3,358,72331600066511836,0,perception.pointcloud_map_based_roi,proc_enter,6309676430336,719157,719327
202607271211,e2e_trace_v3,359,72331600066511836,0,perception.pointcloud_map_based_roi,output_pub,6309680439744,719157,719327
202607271211,e2e_trace_v3,367,72331600066511837,0,perception.pointcloud_map_based_roi,proc_enter,6309769413920,719157,719325
202607271211,e2e_trace_v3,369,72331600066511837,0,perception.pointcloud_map_based_roi,output_pub,6309772109536,719157,719325
202607271211,e2e_trace_v3,385,72331600066511838,0,perception.pointcloud_map_based_roi,proc_enter,6309875147136,719157,719330
202607271211,e2e_trace_v3,386,72331600066511838,0,perception.pointcloud_map_based_roi,output_pub,6309878573856,719157,719330
202607271211,e2e_trace_v3,401,72331600066511839,0,perception.pointcloud_map_based_roi,proc_enter,6309978579424,719157,719327
202607271211,e2e_trace_v3,402,72331600066511839,0,perception.pointcloud_map_based_roi,output_pub,6309981435200,719157,719327
