run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271211,e2e_trace_v3,5,72331600066511814,0,perception.multi_sensor_fusion,proc_enter,6307566209248,719157,719323
202607271211,e2e_trace_v3,6,17294096575131288474,0,perception.multi_sensor_fusion,output_pub,6307567117312,719157,719323
202607271211,e2e_trace_v3,23,72331600066511815,0,perception.multi_sensor_fusion,proc_enter,6307677021504,719157,719330
202607271211,e2e_trace_v3,24,17294096575131288475,0,perception.multi_sensor_fusion,output_pub,6307677864736,719157,719330
202607271211,e2e_trace_v3,29,216446788142367616,0,perception.multi_sensor_fusion,proc_enter,6307703952512,719157,719328
202607271211,e2e_trace_v3,42,72331600066511816,0,perception.multi_sensor_fusion,proc_enter,6307774923456,719157,719329
202607271211,e2e_trace_v3,43,17294096575131288476,0,perception.multi_sensor_fusion,output_pub,6307775816640,719157,719329
202607271211,e2e_trace_v3,47,216446788142367617,0,perception.multi_sensor_fusion,proc_enter,6307783716896,719157,719312
202607271211,e2e_trace_v3,54,72331600066511817,0,perception.multi_sensor_fusion,proc_enter,6307868445824,719157,719323
202607271211,e2e_trace_v3,55,17294096575131288477,0,perception.multi_sensor_fusion,output_pub,6307869279968,719157,719323
202607271211,e2e_trace_v3,64,216446788142367618,0,perception.multi_sensor_fusion,proc_enter,6307883732000,719157,719332
202607271211,e2e_trace_v3,76,72331600066511818,0,perception.multi_sensor_fusion,proc_enter,6307974365824,719157,719332
202607271211,e2e_trace_v3,77,17294096575131288478,0,perception.multi_sensor_fusion,output_pub,6307975325568,719157,719332
202607271211,e2e_trace_v3,81,216446788142367619,0,perception.multi_sensor_fusion,proc_enter,6307983707328,719157,719333
202607271211,e2e_trace_v3,92,72331600066511819,0,perception.multi_sensor_fusion,proc_enter,6308073665216,719157,719325
202607271211,e2e_trace_v3,94,17294096575131288479,0,perception.multi_sensor_fusion,output_pub,6308074418048,719157,719325
202607271211,e2e_trace_v3,98,216446788142367620,0,perception.multi_sensor_fusion,proc_enter,6308086458464,719157,719322
202607271211,e2e_trace_v3,110,72331600066511820,0,perception.multi_sensor_fusion,proc_enter,6308177725056,719157,719322
202607271211,e2e_trace_v3,111,17294096575131288480,0,perception.multi_sensor_fusion,output_pub,6308178496192,719157,719322
202607271211,e2e_trace_v3,113,216446788142367621,0,perception.multi_sensor_fusion,proc_enter,6308185201184,719157,719313
202607271211,e2e_trace_v3,124,216446788142367622,0,perception.multi_sensor_fusion,proc_enter,6308284117152,719157,719324
202607271211,e2e_trace_v3,131,72331600066511821,0,perception.multi_sensor_fusion,proc_enter,6308285017952,719157,719311
202607271211,e2e_trace_v3,132,17294096575131288481,0,perception.multi_sensor_fusion,output_pub,6308285906560,719157,719311
202607271211,e2e_trace_v3,139,72331600066511822,0,perception.multi_sensor_fusion,proc_enter,6308375987584,719157,719324
202607271211,e2e_trace_v3,140,17294096575131288482,0,perception.multi_sensor_fusion,output_pub,6308376924032,719157,719324
202607271211,e2e_trace_v3,157,72331600066511823,0,perception.multi_sensor_fusion,proc_enter,6308479471584,719157,719312
202607271211,e2e_trace_v3,158,17294096575131288483,0,perception.multi_sensor_fusion,output_pub,6308480164576,719157,719312
202607271211,e2e_trace_v3,163,216446788142367623,0,perception.multi_sensor_fusion,proc_enter,6308497040832,719157,719322
202607271211,e2e_trace_v3,175,72331600066511824,0,perception.multi_sensor_fusion,proc_enter,6308573684544,719157,719330
202607271211,e2e_trace_v3,176,17294096575131288484,0,perception.multi_sensor_fusion,output_pub,6308574799968,719157,719330
202607271211,e2e_trace_v3,180,216446788142367624,0,perception.multi_sensor_fusion,proc_enter,6308585296480,719157,719334
202607271211,e2e_trace_v3,191,72331600066511825,0,perception.multi_sensor_fusion,proc_enter,6308669810496,719157,719311
202607271211,e2e_trace_v3,192,17294096575131288485,0,perception.multi_sensor_fusion,output_pub,6308670609920,719157,719311
