run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271211,e2e_trace_v3,1,72331600066511814,0,perception.lidar_detection_filter,proc_enter,6307565182304,719157,719324
202607271211,e2e_trace_v3,2,72331600066511814,0,perception.lidar_detection_filter,output_pub,6307565678656,719157,719324
202607271211,e2e_trace_v3,20,72331600066511815,0,perception.lidar_detection_filter,proc_enter,6307676558688,719157,719311
202607271211,e2e_trace_v3,21,72331600066511815,0,perception.lidar_detection_filter,output_pub,6307676645536,719157,719311
202607271211,e2e_trace_v3,38,72331600066511816,0,perception.lidar_detection_filter,proc_enter,6307774463200,719157,719325
202607271211,e2e_trace_v3,39,72331600066511816,0,perception.lidar_detection_filter,output_pub,6307774534944,719157,719325
202607271211,e2e_trace_v3,50,72331600066511817,0,perception.lidar_detection_filter,proc_enter,6307867730464,719157,719332
202607271211,e2e_trace_v3,51,72331600066511817,0,perception.lidar_detection_filter,output_pub,6307867875840,719157,719332
202607271211,e2e_trace_v3,72,72331600066511818,0,perception.lidar_detection_filter,proc_enter,6307973658752,719157,719312
202607271211,e2e_trace_v3,73,72331600066511818,0,perception.lidar_detection_filter,output_pub,6307973827808,719157,719312
202607271211,e2e_trace_v3,88,72331600066511819,0,perception.lidar_detection_filter,proc_enter,6308072980128,719157,719332
202607271211,e2e_trace_v3,89,72331600066511819,0,perception.lidar_detection_filter,output_pub,6308073108800,719157,719332
202607271211,e2e_trace_v3,106,72331600066511820,0,perception.lidar_detection_filter,proc_enter,6308177118752,719157,719329
202607271211,e2e_trace_v3,107,72331600066511820,0,perception.lidar_detection_filter,output_pub,6308177244864,719157,719329
202607271211,e2e_trace_v3,125,72331600066511821,0,perception.lidar_detection_filter,proc_enter,6308284435264,719157,719325
202607271211,e2e_trace_v3,127,72331600066511821,0,perception.lidar_detection_filter,output_pub,6308284591616,719157,719325
202607271211,e2e_trace_v3,135,72331600066511822,0,perception.lidar_detection_filter,proc_enter,6308375389920,719157,719322
202607271211,e2e_trace_v3,136,72331600066511822,0,perception.lidar_detection_filter,output_pub,6308375495968,719157,719322
202607271211,e2e_trace_v3,153,72331600066511823,0,perception.lidar_detection_filter,proc_enter,6308479095936,719157,719334
202607271211,e2e_trace_v3,154,72331600066511823,0,perception.lidar_detection_filter,output_pub,6308479173280,719157,719334
202607271211,e2e_trace_v3,171,72331600066511824,0,perception.lidar_detection_filter,proc_enter,6308572916896,719157,719313
202607271211,e2e_trace_v3,172,72331600066511824,0,perception.lidar_detection_filter,output_pub,6308573042176,719157,719313
202607271211,e2e_trace_v3,185,72331600066511825,0,perception.lidar_detection_filter,proc_enter,6308669085664,719157,719326
202607271211,e2e_trace_v3,186,72331600066511825,0,perception.lidar_detection_filter,output_pub,6308669179136,719157,719326
202607271211,e2e_trace_v3,205,72331600066511826,0,perception.lidar_detection_filter,proc_enter,6308773239040,719157,719323
202607271211,e2e_trace_v3,206,72331600066511826,0,perception.lidar_detection_filter,output_pub,6308773331360,719157,719323
202607271211,e2e_trace_v3,217,72331600066511827,0,perception.lidar_detection_filter,proc_enter,6308872127968,719157,719329
202607271211,e2e_trace_v3,219,72331600066511827,0,perception.lidar_detection_filter,output_pub,6308872254112,719157,719329
202607271211,e2e_trace_v3,238,72331600066511828,0,perception.lidar_detection_filter,proc_enter,6308980627584,719157,719313
202607271211,e2e_trace_v3,239,72331600066511828,0,perception.lidar_detection_filter,output_pub,6308980704928,719157,719313
202607271211,e2e_trace_v3,252,72331600066511829,0,perception.lidar_detection_filter,proc_enter,6309079260800,719157,719332
202607271211,e2e_trace_v3,253,72331600066511829,0,perception.lidar_detection_filter,output_pub,6309079459136,719157,719332
202607271211,e2e_trace_v3,273,72331600066511830,0,perception.lidar_detection_filter,proc_enter,6309185544832,719157,719333
202607271211,e2e_trace_v3,275,72331600066511830,0,perception.lidar_detection_filter,output_pub,6309185714016,719157,719333
202607271211,e2e_trace_v3,287,72331600066511831,0,perception.lidar_detection_filter,proc_enter,6309276062080,719157,719333
202607271211,e2e_trace_v3,288,72331600066511831,0,perception.lidar_detection_filter,output_pub,6309276291712,719157,719333
202607271211,e2e_trace_v3,304,72331600066511832,0,perception.lidar_detection_filter,proc_enter,6309380094368,719157,719325
202607271211,e2e_trace_v3,305,72331600066511832,0,perception.lidar_detection_filter,output_pub,6309380284864,719157,719325
202607271211,e2e_trace_v3,324,72331600066511833,0,perception.lidar_detection_filter,proc_enter,6309491608576,719157,719324
202607271211,e2e_trace_v3,326,72331600066511833,0,perception.lidar_detection_filter,output_pub,6309491753824,719157,719324
202607271211,e2e_trace_v3,339,72331600066511834,0,perception.lidar_detection_filter,proc_enter,6309582546144,719157,719326
