run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271211,e2e_trace_v3,0,17294096575131288474,0,planning,proc_enter,6307570533696,719151,719291
202607271211,e2e_trace_v3,1,17294096575131288474,0,planning,runonce_enter,6307570974784,719151,719291
202607271211,e2e_trace_v3,2,17294096575131288474,0,planning,frame_init_enter,6307570985632,719151,719291
202607271211,e2e_trace_v3,3,17294096575131288474,0,planning,frame_init_exit,6307571014656,719151,719291
202607271211,e2e_trace_v3,4,17294096575131288474,0,planning,reference_line_enter,6307571018848,719151,719291
202607271211,e2e_trace_v3,5,17294096575131288474,0,planning,reference_line_exit,6307571066208,719151,719291
202607271211,e2e_trace_v3,6,17294096575131288474,0,planning,stitching_enter,6307571070496,719151,719291
202607271211,e2e_trace_v3,7,17294096575131288474,0,planning,stitching_exit,6307573374560,719151,719291
202607271211,e2e_trace_v3,8,17294096575131288474,0,planning,traffic_decider_enter,6307573387808,719151,719291
202607271211,e2e_trace_v3,9,17294096575131288474,0,planning,traffic_decider_exit,6307573480352,719151,719291
202607271211,e2e_trace_v3,10,17294096575131288474,0,planning,planner_enter,6307573488128,719151,719291
202607271211,e2e_trace_v3,11,17294096575131288474,0,planning,planner_exit,6307596962496,719151,719291
202607271211,e2e_trace_v3,12,17294096575131288474,0,planning,trajectory_finalize_enter,6307597205376,719151,719291
202607271211,e2e_trace_v3,13,17294096575131288474,0,planning,trajectory_finalize_exit,6307598358432,719151,719291
202607271211,e2e_trace_v3,14,17294096575131288474,0,planning,runonce_exit,6307598377600,719151,719291
202607271211,e2e_trace_v3,15,17294096575131288474,0,planning,writer_enter,6307598440640,719151,719291
202607271211,e2e_trace_v3,16,17294096575131288474,0,planning,writer_done,6307599572896,719151,719291
202607271211,e2e_trace_v3,17,17294096575131288474,0,planning,output_pub,6307598440640,719151,719291
202607271211,e2e_trace_v3,18,17294096575131288475,0,planning,proc_enter,6307685413504,719151,719291
202607271211,e2e_trace_v3,19,17294096575131288475,0,planning,runonce_enter,6307685585472,719151,719291
202607271211,e2e_trace_v3,20,17294096575131288475,0,planning,frame_init_enter,6307685596800,719151,719291
