run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271211,e2e_trace_v3,54,17294096575131288473,11228,control,solve_exit,6307575873536,719153,719258
202607271211,e2e_trace_v3,55,17294096575131288473,11228,control,cmd_write_enter,6307575898016,719153,719258
202607271211,e2e_trace_v3,56,17294096575131288473,11228,control,cmd_write_done,6307576030080,719153,719258
202607271211,e2e_trace_v3,57,17294096575131288473,11228,control,output_pub,6307575898016,719153,719258
202607271211,e2e_trace_v3,58,17294096575131288473,11228,control,interactive_pub_enter,6307576061376,719153,719258
202607271211,e2e_trace_v3,59,17294096575131288473,11228,control,interactive_pub_done,6307576117504,719153,719258
202607271211,e2e_trace_v3,60,0,11229,control,proc_enter,6307584897472,719153,719270
202607271211,e2e_trace_v3,61,0,11229,control,observe_done,6307584951200,719153,719270
202607271211,e2e_trace_v3,62,17294096575131288473,11229,control,proc_ready,6307585184384,719153,719270
202607271211,e2e_trace_v3,63,17294096575131288473,11229,control,check_input_enter,6307585202304,719153,719270
202607271211,e2e_trace_v3,64,17294096575131288473,11229,control,check_input_exit,6307585212352,719153,719270
202607271211,e2e_trace_v3,65,17294096575131288473,11229,control,solve_enter,6307585224224,719153,719270
202607271211,e2e_trace_v3,66,17294096575131288473,11229,control,solve_exit,6307585835296,719153,719270
202607271211,e2e_trace_v3,67,17294096575131288473,11229,control,cmd_write_enter,6307585858560,719153,719270
202607271211,e2e_trace_v3,68,17294096575131288473,11229,control,cmd_write_done,6307585985152,719153,719270
202607271211,e2e_trace_v3,69,17294096575131288473,11229,control,output_pub,6307585858560,719153,719270
202607271211,e2e_trace_v3,70,17294096575131288473,11229,control,interactive_pub_enter,6307586008160,719153,719270
202607271211,e2e_trace_v3,71,17294096575131288473,11229,control,interactive_pub_done,6307586056512,719153,719270
202607271211,e2e_trace_v3,72,0,11230,control,proc_enter,6307594846560,719153,719268
202607271211,e2e_trace_v3,73,0,11230,control,observe_done,6307594902784,719153,719268
202607271211,e2e_trace_v3,74,17294096575131288473,11230,control,proc_ready,6307595142208,719153,719268
202607271211,e2e_trace_v3,75,17294096575131288473,11230,control,check_input_enter,6307595160256,719153,719268
202607271211,e2e_trace_v3,76,17294096575131288473,11230,control,check_input_exit,6307595171136,719153,719268
202607271211,e2e_trace_v3,77,17294096575131288473,11230,control,solve_enter,6307595183072,719153,719268
202607271211,e2e_trace_v3,78,17294096575131288473,11230,control,solve_exit,6307595771424,719153,719268
202607271211,e2e_trace_v3,79,17294096575131288473,11230,control,cmd_write_enter,6307595794080,719153,719268
202607271211,e2e_trace_v3,80,17294096575131288473,11230,control,cmd_write_done,6307595921952,719153,719268
202607271211,e2e_trace_v3,81,17294096575131288473,11230,control,output_pub,6307595794080,719153,719268
202607271211,e2e_trace_v3,82,17294096575131288473,11230,control,interactive_pub_enter,6307596032256,719153,719268
202607271211,e2e_trace_v3,83,17294096575131288473,11230,control,interactive_pub_done,6307596095616,719153,719268
202607271211,e2e_trace_v3,84,0,11231,control,proc_enter,6307604904448,719153,719265
202607271211,e2e_trace_v3,85,0,11231,control,observe_done,6307605324160,719153,719265
202607271211,e2e_trace_v3,86,17294096575131288474,11231,control,proc_ready,6307605499712,719153,719265
202607271211,e2e_trace_v3,87,17294096575131288474,11231,control,check_input_enter,6307605521088,719153,719265
202607271211,e2e_trace_v3,88,17294096575131288474,11231,control,check_input_exit,6307605535904,719153,719265
202607271211,e2e_trace_v3,89,17294096575131288474,11231,control,solve_enter,6307605556704,719153,719265
202607271211,e2e_trace_v3,90,17294096575131288474,11231,control,solve_exit,6307606304288,719153,719265
202607271211,e2e_trace_v3,91,17294096575131288474,11231,control,cmd_write_enter,6307606328256,719153,719265
202607271211,e2e_trace_v3,92,17294096575131288474,11231,control,cmd_write_done,6307606484736,719153,719265
202607271211,e2e_trace_v3,93,17294096575131288474,11231,control,output_pub,6307606328256,719153,719265
202607271211,e2e_trace_v3,94,17294096575131288474,11231,control,interactive_pub_enter,6307606514784,719153,719265
202607271211,e2e_trace_v3,95,17294096575131288474,11231,control,interactive_pub_done,6307606576928,719153,719265
202607271211,e2e_trace_v3,96,0,11232,control,proc_enter,6307612890752,719153,719261
202607271211,e2e_trace_v3,97,0,11232,control,observe_done,6307612923424,719153,719261
202607271211,e2e_trace_v3,98,17294096575131288474,11232,control,proc_ready,6307613098560,719153,719261
202607271211,e2e_trace_v3,99,17294096575131288474,11232,control,check_input_enter,6307613118688,719153,719261
202607271211,e2e_trace_v3,100,17294096575131288474,11232,control,check_input_exit,6307613130688,719153,719261
202607271211,e2e_trace_v3,101,17294096575131288474,11232,control,solve_enter,6307613142880,719153,719261
202607271211,e2e_trace_v3,102,17294096575131288474,11232,control,solve_exit,6307613798528,719153,719261
202607271211,e2e_trace_v3,103,17294096575131288474,11232,control,cmd_write_enter,6307613829472,719153,719261
202607271211,e2e_trace_v3,104,17294096575131288474,11232,control,cmd_write_done,6307613950688,719153,719261
202607271211,e2e_trace_v3,105,17294096575131288474,11232,control,output_pub,6307613829472,719153,719261
202607271211,e2e_trace_v3,106,17294096575131288474,11232,control,interactive_pub_enter,6307613978656,719153,719261
202607271211,e2e_trace_v3,107,17294096575131288474,11232,control,interactive_pub_done,6307614043040,719153,719261
202607271211,e2e_trace_v3,108,0,11233,control,proc_enter,6307624893216,719153,719269
202607271211,e2e_trace_v3,109,0,11233,control,observe_done,6307624932544,719153,719269
202607271211,e2e_trace_v3,110,17294096575131288474,11233,control,proc_ready,6307625104864,719153,719269
202607271211,e2e_trace_v3,111,17294096575131288474,11233,control,check_input_enter,6307625124736,719153,719269
202607271211,e2e_trace_v3,112,17294096575131288474,11233,control,check_input_exit,6307625134752,719153,719269
202607271211,e2e_trace_v3,113,17294096575131288474,11233,control,solve_enter,6307625145984,719153,719269
202607271211,e2e_trace_v3,114,17294096575131288474,11233,control,solve_exit,6307625700256,719153,719269
202607271211,e2e_trace_v3,115,17294096575131288474,11233,control,cmd_write_enter,6307625720544,719153,719269
202607271211,e2e_trace_v3,116,17294096575131288474,11233,control,cmd_write_done,6307625820544,719153,719269
202607271211,e2e_trace_v3,117,17294096575131288474,11233,control,output_pub,6307625720544,719153,719269
202607271211,e2e_trace_v3,118,17294096575131288474,11233,control,interactive_pub_enter,6307625844640,719153,719269
202607271211,e2e_trace_v3,119,17294096575131288474,11233,control,interactive_pub_done,6307625893952,719153,719269
202607271211,e2e_trace_v3,120,0,11234,control,proc_enter,6307634897856,719153,719257
202607271211,e2e_trace_v3,121,0,11234,control,observe_done,6307634956416,719153,719257
202607271211,e2e_trace_v3,122,17294096575131288474,11234,control,proc_ready,6307635174272,719153,719257
202607271211,e2e_trace_v3,123,17294096575131288474,11234,control,check_input_enter,6307635194368,719153,719257
202607271211,e2e_trace_v3,124,17294096575131288474,11234,control,check_input_exit,6307635207136,719153,719257
202607271211,e2e_trace_v3,125,17294096575131288474,11234,control,solve_enter,6307635222208,719153,719257
202607271211,e2e_trace_v3,126,17294096575131288474,11234,control,solve_exit,6307636006688,719153,719257
202607271211,e2e_trace_v3,127,17294096575131288474,11234,control,cmd_write_enter,6307636033248,719153,719257
202607271211,e2e_trace_v3,128,17294096575131288474,11234,control,cmd_write_done,6307636186176,719153,719257
202607271211,e2e_trace_v3,129,17294096575131288474,11234,control,output_pub,6307636033248,719153,719257
202607271211,e2e_trace_v3,130,17294096575131288474,11234,control,interactive_pub_enter,6307636219680,719153,719257
202607271211,e2e_trace_v3,131,17294096575131288474,11234,control,interactive_pub_done,6307636309248,719153,719257
202607271211,e2e_trace_v3,132,0,11235,control,proc_enter,6307644889888,719153,719271
202607271211,e2e_trace_v3,133,0,11235,control,observe_done,6307644939872,719153,719271
202607271211,e2e_trace_v3,134,17294096575131288474,11235,control,proc_ready,6307645155360,719153,719271
202607271211,e2e_trace_v3,135,17294096575131288474,11235,control,check_input_enter,6307645176320,719153,719271
202607271211,e2e_trace_v3,136,17294096575131288474,11235,control,check_input_exit,6307645187680,719153,719271
202607271211,e2e_trace_v3,137,17294096575131288474,11235,control,solve_enter,6307645200160,719153,719271
202607271211,e2e_trace_v3,138,17294096575131288474,11235,control,solve_exit,6307645868448,719153,719271
202607271211,e2e_trace_v3,139,17294096575131288474,11235,control,cmd_write_enter,6307645891584,719153,719271
202607271211,e2e_trace_v3,140,17294096575131288474,11235,control,cmd_write_done,6307646018336,719153,719271
202607271211,e2e_trace_v3,141,17294096575131288474,11235,control,output_pub,6307645891584,719153,719271
202607271211,e2e_trace_v3,142,17294096575131288474,11235,control,interactive_pub_enter,6307646050016,719153,719271
202607271211,e2e_trace_v3,143,17294096575131288474,11235,control,interactive_pub_done,6307646102816,719153,719271
202607271211,e2e_trace_v3,144,0,11236,control,proc_enter,6307654845120,719153,719263
202607271211,e2e_trace_v3,145,0,11236,control,observe_done,6307654884448,719153,719263
202607271211,e2e_trace_v3,146,17294096575131288474,11236,control,proc_ready,6307655039936,719153,719263
202607271211,e2e_trace_v3,147,17294096575131288474,11236,control,check_input_enter,6307655057088,719153,719263
202607271211,e2e_trace_v3,148,17294096575131288474,11236,control,check_input_exit,6307655066880,719153,719263
202607271211,e2e_trace_v3,149,17294096575131288474,11236,control,solve_enter,6307655077792,719153,719263
202607271211,e2e_trace_v3,150,17294096575131288474,11236,control,solve_exit,6307655792160,719153,719263
202607271211,e2e_trace_v3,151,17294096575131288474,11236,control,cmd_write_enter,6307655816800,719153,719263
202607271211,e2e_trace_v3,152,17294096575131288474,11236,control,cmd_write_done,6307655956384,719153,719263
202607271211,e2e_trace_v3,153,17294096575131288474,11236,control,output_pub,6307655816800,719153,719263
202607271211,e2e_trace_v3,154,17294096575131288474,11236,control,interactive_pub_enter,6307655987840,719153,719263
202607271211,e2e_trace_v3,155,17294096575131288474,11236,control,interactive_pub_done,6307656060608,719153,719263
202607271211,e2e_trace_v3,156,0,11237,control,proc_enter,6307664909152,719153,719272
202607271211,e2e_trace_v3,157,0,11237,control,observe_done,6307664978272,719153,719272
202607271211,e2e_trace_v3,158,17294096575131288474,11237,control,proc_ready,6307665256832,719153,719272
202607271211,e2e_trace_v3,159,17294096575131288474,11237,control,check_input_enter,6307665373376,719153,719272
202607271211,e2e_trace_v3,160,17294096575131288474,11237,control,check_input_exit,6307665387840,719153,719272
202607271211,e2e_trace_v3,161,17294096575131288474,11237,control,solve_enter,6307665403072,719153,719272
202607271211,e2e_trace_v3,162,17294096575131288474,11237,control,solve_exit,6307666168064,719153,719272
202607271211,e2e_trace_v3,163,17294096575131288474,11237,control,cmd_write_enter,6307666198144,719153,719272
202607271211,e2e_trace_v3,164,17294096575131288474,11237,control,cmd_write_done,6307666365664,719153,719272
202607271211,e2e_trace_v3,165,17294096575131288474,11237,control,output_pub,6307666198144,719153,719272
202607271211,e2e_trace_v3,166,17294096575131288474,11237,control,interactive_pub_enter,6307666402176,719153,719272
202607271211,e2e_trace_v3,167,17294096575131288474,11237,control,interactive_pub_done,6307666465152,719153,719272
202607271211,e2e_trace_v3,168,0,11238,control,proc_enter,6307672910944,719153,719270
202607271211,e2e_trace_v3,169,0,11238,control,observe_done,6307672964032,719153,719270
202607271211,e2e_trace_v3,170,17294096575131288474,11238,control,proc_ready,6307673235136,719153,719270
202607271211,e2e_trace_v3,171,17294096575131288474,11238,control,check_input_enter,6307673257376,719153,719270
202607271211,e2e_trace_v3,172,17294096575131288474,11238,control,check_input_exit,6307673270464,719153,719270
202607271211,e2e_trace_v3,173,17294096575131288474,11238,control,solve_enter,6307673285056,719153,719270
202607271211,e2e_trace_v3,174,17294096575131288474,11238,control,solve_exit,6307674055488,719153,719270
202607271211,e2e_trace_v3,175,17294096575131288474,11238,control,cmd_write_enter,6307674085152,719153,719270
202607271211,e2e_trace_v3,176,17294096575131288474,11238,control,cmd_write_done,6307674235264,719153,719270
202607271211,e2e_trace_v3,177,17294096575131288474,11238,control,output_pub,6307674085152,719153,719270
202607271211,e2e_trace_v3,178,17294096575131288474,11238,control,interactive_pub_enter,6307674266240,719153,719270
202607271211,e2e_trace_v3,179,17294096575131288474,11238,control,interactive_pub_done,6307674337088,719153,719270
202607271211,e2e_trace_v3,180,0,11239,control,proc_enter,6307684853216,719153,719269
202607271211,e2e_trace_v3,181,0,11239,control,observe_done,6307684913408,719153,719269
202607271211,e2e_trace_v3,182,17294096575131288474,11239,control,proc_ready,6307685158144,719153,719269
202607271211,e2e_trace_v3,183,17294096575131288474,11239,control,check_input_enter,6307685177440,719153,719269
202607271211,e2e_trace_v3,184,17294096575131288474,11239,control,check_input_exit,6307685188800,719153,719269
202607271211,e2e_trace_v3,185,17294096575131288474,11239,control,solve_enter,6307685203168,719153,719269
202607271211,e2e_trace_v3,186,17294096575131288474,11239,control,solve_exit,6307685817504,719153,719269
202607271211,e2e_trace_v3,187,17294096575131288474,11239,control,cmd_write_enter,6307685840480,719153,719269
202607271211,e2e_trace_v3,188,17294096575131288474,11239,control,cmd_write_done,6307685948928,719153,719269
202607271211,e2e_trace_v3,189,17294096575131288474,11239,control,output_pub,6307685840480,719153,719269
202607271211,e2e_trace_v3,190,17294096575131288474,11239,control,interactive_pub_enter,6307685974912,719153,719269
202607271211,e2e_trace_v3,191,17294096575131288474,11239,control,interactive_pub_done,6307686023104,719153,719269
202607271211,e2e_trace_v3,192,0,11240,control,proc_enter,6307694873824,719153,719265
202607271211,e2e_trace_v3,193,0,11240,control,observe_done,6307694939840,719153,719265
202607271211,e2e_trace_v3,194,17294096575131288474,11240,control,proc_ready,6307695198720,719153,719265
202607271211,e2e_trace_v3,195,17294096575131288474,11240,control,check_input_enter,6307695220160,719153,719265
202607271211,e2e_trace_v3,196,17294096575131288474,11240,control,check_input_exit,6307695232608,719153,719265
202607271211,e2e_trace_v3,197,17294096575131288474,11240,control,solve_enter,6307695248800,719153,719265
202607271211,e2e_trace_v3,198,17294096575131288474,11240,control,solve_exit,6307695964992,719153,719265
202607271211,e2e_trace_v3,199,17294096575131288474,11240,control,cmd_write_enter,6307695993760,719153,719265
202607271211,e2e_trace_v3,200,17294096575131288474,11240,control,cmd_write_done,6307696187744,719153,719265
202607271211,e2e_trace_v3,201,17294096575131288474,11240,control,output_pub,6307695993760,719153,719265
202607271211,e2e_trace_v3,202,17294096575131288474,11240,control,interactive_pub_enter,6307696232128,719153,719265
202607271211,e2e_trace_v3,203,17294096575131288474,11240,control,interactive_pub_done,6307696314976,719153,719265
202607271211,e2e_trace_v3,204,0,11241,control,proc_enter,6307704898336,719153,719268
202607271211,e2e_trace_v3,205,0,11241,control,observe_done,6307704951296,719153,719268
202607271211,e2e_trace_v3,206,17294096575131288474,11241,control,proc_ready,6307705204864,719153,719268
202607271211,e2e_trace_v3,207,17294096575131288474,11241,control,check_input_enter,6307705229440,719153,719268
202607271211,e2e_trace_v3,208,17294096575131288474,11241,control,check_input_exit,6307705240224,719153,719268
202607271211,e2e_trace_v3,209,17294096575131288474,11241,control,solve_enter,6307705253568,719153,719268
202607271211,e2e_trace_v3,210,17294096575131288474,11241,control,solve_exit,6307706018048,719153,719268
202607271211,e2e_trace_v3,211,17294096575131288474,11241,control,cmd_write_enter,6307706044448,719153,719268
202607271211,e2e_trace_v3,212,17294096575131288474,11241,control,cmd_write_done,6307706158208,719153,719268
202607271211,e2e_trace_v3,213,17294096575131288474,11241,control,output_pub,6307706044448,719153,719268
202607271211,e2e_trace_v3,214,17294096575131288474,11241,control,interactive_pub_enter,6307706182912,719153,719268
202607271211,e2e_trace_v3,215,17294096575131288474,11241,control,interactive_pub_done,6307706232096,719153,719268
202607271211,e2e_trace_v3,216,0,11242,control,proc_enter,6307714857088,719153,719270
202607271211,e2e_trace_v3,217,0,11242,control,observe_done,6307715161792,719153,719270
202607271211,e2e_trace_v3,218,17294096575131288475,11242,control,proc_ready,6307715311616,719153,719270
202607271211,e2e_trace_v3,219,17294096575131288475,11242,control,check_input_enter,6307715331584,719153,719270
202607271211,e2e_trace_v3,220,17294096575131288475,11242,control,check_input_exit,6307715342208,719153,719270
202607271211,e2e_trace_v3,221,17294096575131288475,11242,control,solve_enter,6307715355744,719153,719270
202607271211,e2e_trace_v3,222,17294096575131288475,11242,control,solve_exit,6307715951840,719153,719270
202607271211,e2e_trace_v3,223,17294096575131288475,11242,control,cmd_write_enter,6307715974112,719153,719270
202607271211,e2e_trace_v3,224,17294096575131288475,11242,control,cmd_write_done,6307716105152,719153,719270
202607271211,e2e_trace_v3,225,17294096575131288475,11242,control,output_pub,6307715974112,719153,719270
202607271211,e2e_trace_v3,226,17294096575131288475,11242,control,interactive_pub_enter,6307716130688,719153,719270
202607271211,e2e_trace_v3,227,17294096575131288475,11242,control,interactive_pub_done,6307716189536,719153,719270
202607271211,e2e_trace_v3,228,0,11243,control,proc_enter,6307724846816,719153,719268
202607271211,e2e_trace_v3,229,0,11243,control,observe_done,6307724893312,719153,719268
202607271211,e2e_trace_v3,230,17294096575131288475,11243,control,proc_ready,6307725094944,719153,719268
202607271211,e2e_trace_v3,231,17294096575131288475,11243,control,check_input_enter,6307725114112,719153,719268
202607271211,e2e_trace_v3,232,17294096575131288475,11243,control,check_input_exit,6307725125920,719153,719268
202607271211,e2e_trace_v3,233,17294096575131288475,11243,control,solve_enter,6307725137120,719153,719268
202607271211,e2e_trace_v3,234,17294096575131288475,11243,control,solve_exit,6307725757024,719153,719268
202607271211,e2e_trace_v3,235,17294096575131288475,11243,control,cmd_write_enter,6307725778016,719153,719268
202607271211,e2e_trace_v3,236,17294096575131288475,11243,control,cmd_write_done,6307725882176,719153,719268
202607271211,e2e_trace_v3,237,17294096575131288475,11243,control,output_pub,6307725778016,719153,719268
202607271211,e2e_trace_v3,238,17294096575131288475,11243,control,interactive_pub_enter,6307725991744,719153,719268
202607271211,e2e_trace_v3,239,17294096575131288475,11243,control,interactive_pub_done,6307726050368,719153,719268
202607271211,e2e_trace_v3,240,0,11244,control,proc_enter,6307734899008,719153,719257
202607271211,e2e_trace_v3,241,0,11244,control,observe_done,6307734964480,719153,719257
202607271211,e2e_trace_v3,242,17294096575131288475,11244,control,proc_ready,6307735229664,719153,719257
202607271211,e2e_trace_v3,243,17294096575131288475,11244,control,check_input_enter,6307735250176,719153,719257
202607271211,e2e_trace_v3,244,17294096575131288475,11244,control,check_input_exit,6307735261792,719153,719257
202607271211,e2e_trace_v3,245,17294096575131288475,11244,control,solve_enter,6307735278656,719153,719257
202607271211,e2e_trace_v3,246,17294096575131288475,11244,control,solve_exit,6307736061472,719153,719257
202607271211,e2e_trace_v3,247,17294096575131288475,11244,control,cmd_write_enter,6307736094240,719153,719257
202607271211,e2e_trace_v3,248,17294096575131288475,11244,control,cmd_write_done,6307736258368,719153,719257
202607271211,e2e_trace_v3,249,17294096575131288475,11244,control,output_pub,6307736094240,719153,719257
202607271211,e2e_trace_v3,250,17294096575131288475,11244,control,interactive_pub_enter,6307736295424,719153,719257
202607271211,e2e_trace_v3,251,17294096575131288475,11244,control,interactive_pub_done,6307736371712,719153,719257
202607271211,e2e_trace_v3,252,0,11245,control,proc_enter,6307742917632,719153,719263
202607271211,e2e_trace_v3,253,0,11245,control,observe_done,6307742989984,719153,719263
202607271211,e2e_trace_v3,254,17294096575131288475,11245,control,proc_ready,6307743214144,719153,719263
202607271211,e2e_trace_v3,255,17294096575131288475,11245,control,check_input_enter,6307743231840,719153,719263
202607271211,e2e_trace_v3,256,17294096575131288475,11245,control,check_input_exit,6307743241792,719153,719263
202607271211,e2e_trace_v3,257,17294096575131288475,11245,control,solve_enter,6307743255552,719153,719263
202607271211,e2e_trace_v3,258,17294096575131288475,11245,control,solve_exit,6307743960864,719153,719263
202607271211,e2e_trace_v3,259,17294096575131288475,11245,control,cmd_write_enter,6307743986976,719153,719263
202607271211,e2e_trace_v3,260,17294096575131288475,11245,control,cmd_write_done,6307744128192,719153,719263
202607271211,e2e_trace_v3,261,17294096575131288475,11245,control,output_pub,6307743986976,719153,719263
202607271211,e2e_trace_v3,262,17294096575131288475,11245,control,interactive_pub_enter,6307744155168,719153,719263
202607271211,e2e_trace_v3,263,17294096575131288475,11245,control,interactive_pub_done,6307744212608,719153,719263
202607271211,e2e_trace_v3,264,0,11246,control,proc_enter,6307754899424,719153,719269
202607271211,e2e_trace_v3,265,0,11246,control,observe_done,6307754958560,719153,719269
202607271211,e2e_trace_v3,266,17294096575131288475,11246,control,proc_ready,6307755183744,719153,719269
202607271211,e2e_trace_v3,267,17294096575131288475,11246,control,check_input_enter,6307755200544,719153,719269
202607271211,e2e_trace_v3,268,17294096575131288475,11246,control,check_input_exit,6307755208992,719153,719269
202607271211,e2e_trace_v3,269,17294096575131288475,11246,control,solve_enter,6307755220352,719153,719269
202607271211,e2e_trace_v3,270,17294096575131288475,11246,control,solve_exit,6307755897728,719153,719269
202607271211,e2e_trace_v3,271,17294096575131288475,11246,control,cmd_write_enter,6307755923040,719153,719269
202607271211,e2e_trace_v3,272,17294096575131288475,11246,control,cmd_write_done,6307756060512,719153,719269
202607271211,e2e_trace_v3,273,17294096575131288475,11246,control,output_pub,6307755923040,719153,719269
202607271211,e2e_trace_v3,274,17294096575131288475,11246,control,interactive_pub_enter,6307756084096,719153,719269
202607271211,e2e_trace_v3,275,17294096575131288475,11246,control,interactive_pub_done,6307756141728,719153,719269
202607271211,e2e_trace_v3,276,0,11247,control,proc_enter,6307764870336,719153,719264
202607271211,e2e_trace_v3,277,0,11247,control,observe_done,6307764937248,719153,719264
202607271211,e2e_trace_v3,278,17294096575131288475,11247,control,proc_ready,6307765195296,719153,719264
202607271211,e2e_trace_v3,279,17294096575131288475,11247,control,check_input_enter,6307765213504,719153,719264
202607271211,e2e_trace_v3,280,17294096575131288475,11247,control,check_input_exit,6307765225440,719153,719264
202607271211,e2e_trace_v3,281,17294096575131288475,11247,control,solve_enter,6307765237472,719153,719264
202607271211,e2e_trace_v3,282,17294096575131288475,11247,control,solve_exit,6307765877696,719153,719264
202607271211,e2e_trace_v3,283,17294096575131288475,11247,control,cmd_write_enter,6307765903328,719153,719264
202607271211,e2e_trace_v3,284,17294096575131288475,11247,control,cmd_write_done,6307766048000,719153,719264
202607271211,e2e_trace_v3,285,17294096575131288475,11247,control,output_pub,6307765903328,719153,719264
202607271211,e2e_trace_v3,286,17294096575131288475,11247,control,interactive_pub_enter,6307766075072,719153,719264
202607271211,e2e_trace_v3,287,17294096575131288475,11247,control,interactive_pub_done,6307766125504,719153,719264
202607271211,e2e_trace_v3,288,0,11248,control,proc_enter,6307774884864,719153,719262
202607271211,e2e_trace_v3,289,0,11248,control,observe_done,6307774929088,719153,719262
