run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271211,e2e_trace_v3,693,72331600066511856,0,perception.lidar_detection,proc_enter,6311678880256,719157,719331
202607271211,e2e_trace_v3,700,72331600066511856,0,perception.lidar_detection,output_pub,6311772409024,719157,719331
202607271211,e2e_trace_v3,710,72331600066511857,0,perception.lidar_detection,proc_enter,6311783460128,719157,719324
202607271211,e2e_trace_v3,719,72331600066511857,0,perception.lidar_detection,output_pub,6311874282400,719157,719324
202607271211,e2e_trace_v3,727,72331600066511858,0,perception.lidar_detection,proc_enter,6311880631264,719157,719313
202607271211,e2e_trace_v3,736,72331600066511858,0,perception.lidar_detection,output_pub,6311973149152,719157,719313
202607271211,e2e_trace_v3,744,72331600066511859,0,perception.lidar_detection,proc_enter,6311981307040,719157,719323
202607271211,e2e_trace_v3,747,72331600066511859,0,perception.lidar_detection,output_pub,6312074467936,719157,719323
202607271211,e2e_trace_v3,761,72331600066511860,0,perception.lidar_detection,proc_enter,6312095653312,719157,719325
202607271211,e2e_trace_v3,775,72331600066511860,0,perception.lidar_detection,output_pub,6312189948544,719157,719325
202607271211,e2e_trace_v3,779,72331600066511861,0,perception.lidar_detection,proc_enter,6312191135648,719157,719327
202607271211,e2e_trace_v3,787,72331600066511861,0,perception.lidar_detection,output_pub,6312283625216,719157,719327
202607271211,e2e_trace_v3,797,72331600066511862,0,perception.lidar_detection,proc_enter,6312295608256,719157,719323
202607271211,e2e_trace_v3,807,72331600066511862,0,perception.lidar_detection,output_pub,6312394612512,719157,719323
202607271211,e2e_trace_v3,809,72331600066511863,0,perception.lidar_detection,proc_enter,6312394768384,719157,719323
202607271211,e2e_trace_v3,823,72331600066511863,0,perception.lidar_detection,output_pub,6312486447008,719157,719323
202607271211,e2e_trace_v3,830,72331600066511864,0,perception.lidar_detection,proc_enter,6312489273952,719157,719329
202607271211,e2e_trace_v3,840,72331600066511864,0,perception.lidar_detection,output_pub,6312587953152,719157,719329
202607271211,e2e_trace_v3,848,72331600066511865,0,perception.lidar_detection,proc_enter,6312590751904,719157,719326
202607271211,e2e_trace_v3,855,72331600066511865,0,perception.lidar_detection,output_pub,6312681756608,719157,719326
202607271211,e2e_trace_v3,865,72331600066511866,0,perception.lidar_detection,proc_enter,6312690065376,719157,719312
202607271211,e2e_trace_v3,875,72331600066511866,0,perception.lidar_detection,output_pub,6312789939872,719157,719312
202607271211,e2e_trace_v3,877,72331600066511867,0,perception.lidar_detection,proc_enter,6312790112288,719157,719312
202607271211,e2e_trace_v3,889,72331600066511867,0,perception.lidar_detection,output_pub,6312887400672,719157,719312
202607271211,e2e_trace_v3,898,72331600066511868,0,perception.lidar_detection,proc_enter,6312891835488,719157,719328
202607271211,e2e_trace_v3,907,72331600066511868,0,perception.lidar_detection,output_pub,6312983565856,719157,719328
202607271211,e2e_trace_v3,909,72331600066511869,0,perception.lidar_detection,proc_enter,6312983709728,719157,719328
202607271211,e2e_trace_v3,923,72331600066511869,0,perception.lidar_detection,output_pub,6313076918272,719157,719328
202607271211,e2e_trace_v3,930,72331600066511870,0,perception.lidar_detection,proc_enter,6313082578720,719157,719322
202607271211,e2e_trace_v3,939,72331600066511870,0,perception.lidar_detection,output_pub,6313174015968,719157,719322
202607271211,e2e_trace_v3,948,72331600066511871,0,perception.lidar_detection,proc_enter,6313180378080,719157,719330
202607271211,e2e_trace_v3,956,72331600066511871,0,perception.lidar_detection,output_pub,6313276436960,719157,719330
202607271211,e2e_trace_v3,965,72331600066511872,0,perception.lidar_detection,proc_enter,6313285564832,719157,719333
202607271211,e2e_trace_v3,968,72331600066511872,0,perception.lidar_detection,output_pub,6313382085472,719157,719333
202607271211,e2e_trace_v3,984,72331600066511873,0,perception.lidar_detection,proc_enter,6313401015840,719157,719311
202607271211,e2e_trace_v3,991,72331600066511873,0,perception.lidar_detection,output_pub,6313495772448,719157,719311
202607271211,e2e_trace_v3,1001,72331600066511874,0,perception.lidar_detection,proc_enter,6313515255872,719157,719328
202607271211,e2e_trace_v3,1011,72331600066511874,0,perception.lidar_detection,output_pub,6313609075392,719157,719328
202607271211,e2e_trace_v3,1013,72331600066511875,0,perception.lidar_detection,proc_enter,6313609238560,719157,719328
202607271211,e2e_trace_v3,1028,72331600066511875,0,perception.lidar_detection,output_pub,6313699335104,719157,719328
202607271211,e2e_trace_v3,1030,72331600066511876,0,perception.lidar_detection,proc_enter,6313699464096,719157,719328
202607271211,e2e_trace_v3,1044,72331600066511876,0,perception.lidar_detection,output_pub,6313788981376,719157,719328
202607271211,e2e_trace_v3,1052,72331600066511877,0,perception.lidar_detection,proc_enter,6313795526976,719157,719334
202607271211,e2e_trace_v3,1059,72331600066511877,0,perception.lidar_detection,output_pub,6313896794816,719157,719334
202607271211,e2e_trace_v3,1066,72331600066511878,0,perception.lidar_detection,proc_enter,6313905706240,719157,719324
202607271211,e2e_trace_v3,1079,72331600066511878,0,perception.lidar_detection,output_pub,6313998927232,719157,719324
202607271211,e2e_trace_v3,1081,72331600066511879,0,perception.lidar_detection,proc_enter,6313999083136,719157,719324
202607271211,e2e_trace_v3,1093,72331600066511879,0,perception.lidar_detection,output_pub,6314089224896,719157,719324
202607271211,e2e_trace_v3,1095,72331600066511880,0,perception.lidar_detection,proc_enter,6314089344512,719157,719324
202607271211,e2e_trace_v3,1103,72331600066511880,0,perception.lidar_detection,output_pub,6314180041504,719157,719324
202607271211,e2e_trace_v3,1117,72331600066511881,0,perception.lidar_detection,proc_enter,6314192344000,719157,719323
202607271211,e2e_trace_v3,1127,72331600066511881,0,perception.lidar_detection,output_pub,6314289360864,719157,719323
202607271211,e2e_trace_v3,1129,72331600066511882,0,perception.lidar_detection,proc_enter,6314289486880,719157,719323
202607271211,e2e_trace_v3,1141,72331600066511882,0,perception.lidar_detection,output_pub,6314379326528,719157,719323
202607271211,e2e_trace_v3,1150,72331600066511883,0,perception.lidar_detection,proc_enter,6314389437888,719157,719332
202607271211,e2e_trace_v3,1159,72331600066511883,0,perception.lidar_detection,output_pub,6314483249760,719157,719332
202607271211,e2e_trace_v3,1161,72331600066511884,0,perception.lidar_detection,proc_enter,6314483440512,719157,719332
202607271211,e2e_trace_v3,1170,72331600066511884,0,perception.lidar_detection,output_pub,6314574682752,719157,719332
202607271211,e2e_trace_v3,1185,72331600066511885,0,perception.lidar_detection,proc_enter,6314595906144,719157,719311
202607271211,e2e_trace_v3,1195,72331600066511885,0,perception.lidar_detection,output_pub,6314687475040,719157,719311
202607271211,e2e_trace_v3,1197,72331600066511886,0,perception.lidar_detection,proc_enter,6314687602432,719157,719311
202607271211,e2e_trace_v3,1203,72331600066511886,0,perception.lidar_detection,output_pub,6314785352256,719157,719311
202607271211,e2e_trace_v3,1217,72331600066511887,0,perception.lidar_detection,proc_enter,6314806215360,719157,719322
202607271211,e2e_trace_v3,1229,72331600066511887,0,perception.lidar_detection,output_pub,6314896820960,719157,719322
202607271211,e2e_trace_v3,1231,72331600066511888,0,perception.lidar_detection,proc_enter,6314896957760,719157,719322
202607271211,e2e_trace_v3,1244,72331600066511888,0,perception.lidar_detection,output_pub,6314989131168,719157,719322
202607271211,e2e_trace_v3,1246,72331600066511889,0,perception.lidar_detection,proc_enter,6314989267840,719157,719322
202607271211,e2e_trace_v3,1263,72331600066511889,0,perception.lidar_detection,output_pub,6315087086752,719157,719322
202607271211,e2e_trace_v3,1265,72331600066511890,0,perception.lidar_detection,proc_enter,6315087210176,719157,719322
202607271211,e2e_trace_v3,1277,72331600066511890,0,perception.lidar_detection,output_pub,6315177366560,719157,719322
202607271211,e2e_trace_v3,1285,72331600066511891,0,perception.lidar_detection,proc_enter,6315181672096,719157,719323
202607271211,e2e_trace_v3,1292,72331600066511891,0,perception.lidar_detection,output_pub,6315274301152,719157,719323
202607271211,e2e_trace_v3,1304,72331600066511892,0,perception.lidar_detection,proc_enter,6315286529536,719157,719313
202607271211,e2e_trace_v3,1311,72331600066511892,0,perception.lidar_detection,output_pub,6315379062304,719157,719313
202607271211,e2e_trace_v3,1321,72331600066511893,0,perception.lidar_detection,proc_enter,6315389118720,719157,719324
202607271211,e2e_trace_v3,1328,72331600066511893,0,perception.lidar_detection,output_pub,6315482448096,719157,719324
202607271211,e2e_trace_v3,1338,72331600066511894,0,perception.lidar_detection,proc_enter,6315492660384,719157,719334
202607271211,e2e_trace_v3,1345,72331600066511894,0,perception.lidar_detection,output_pub,6315588481184,719157,719334
202607271211,e2e_trace_v3,1355,72331600066511895,0,perception.lidar_detection,proc_enter,6315598564192,719157,719311
202607271211,e2e_trace_v3,1365,72331600066511895,0,perception.lidar_detection,output_pub,6315697514912,719157,719311
202607271211,e2e_trace_v3,1367,72331600066511896,0,perception.lidar_detection,proc_enter,6315697652480,719157,719311
202607271211,e2e_trace_v3,1382,72331600066511896,0,perception.lidar_detection,output_pub,6315786981792,719157,719311
202607271211,e2e_trace_v3,1384,72331600066511897,0,perception.lidar_detection,proc_enter,6315787101056,719157,719311
202607271211,e2e_trace_v3,1394,72331600066511897,0,perception.lidar_detection,output_pub,6315876518016,719157,719311
202607271211,e2e_trace_v3,1406,72331600066511898,0,perception.lidar_detection,proc_enter,6315899209088,719157,719323
202607271211,e2e_trace_v3,1416,72331600066511898,0,perception.lidar_detection,output_pub,6315998175488,719157,719323
202607271211,e2e_trace_v3,1418,72331600066511899,0,perception.lidar_detection,proc_enter,6315998311712,719157,719323
202607271211,e2e_trace_v3,1430,72331600066511899,0,perception.lidar_detection,output_pub,6316088190816,719157,719323
202607271211,e2e_trace_v3,1439,72331600066511900,0,perception.lidar_detection,proc_enter,6316089508064,719157,719331
202607271211,e2e_trace_v3,1447,72331600066511900,0,perception.lidar_detection,output_pub,6316179561600,719157,719331
202607271211,e2e_trace_v3,1456,72331600066511901,0,perception.lidar_detection,proc_enter,6316185763776,719157,719311
202607271211,e2e_trace_v3,1462,72331600066511901,0,perception.lidar_detection,output_pub,6316275955264,719157,719311
202607271211,e2e_trace_v3,1474,72331600066511902,0,perception.lidar_detection,proc_enter,6316288263904,719157,719331
202607271211,e2e_trace_v3,1480,72331600066511902,0,perception.lidar_detection,output_pub,6316378906688,719157,719331
202607271211,e2e_trace_v3,1488,72331600066511903,0,perception.lidar_detection,proc_enter,6316386639776,719157,719324
202607271211,e2e_trace_v3,1501,72331600066511903,0,perception.lidar_detection,output_pub,6316488577984,719157,719324
202607271211,e2e_trace_v3,1503,72331600066511904,0,perception.lidar_detection,proc_enter,6316488723424,719157,719324
202607271211,e2e_trace_v3,1516,72331600066511904,0,perception.lidar_detection,output_pub,6316584559424,719157,719324
202607271211,e2e_trace_v3,1517,72331600066511905,0,perception.lidar_detection,proc_enter,6316584698304,719157,719324
202607271211,e2e_trace_v3,1531,72331600066511905,0,perception.lidar_detection,output_pub,6316676373728,719157,719324
202607271211,e2e_trace_v3,1539,72331600066511906,0,perception.lidar_detection,proc_enter,6316681439040,719157,719327
202607271211,e2e_trace_v3,1543,72331600066511906,0,perception.lidar_detection,output_pub,6316772859168,719157,719327
202607271211,e2e_trace_v3,1557,72331600066511907,0,perception.lidar_detection,proc_enter,6316802367424,719157,719311
202607271211,e2e_trace_v3,1569,72331600066511907,0,perception.lidar_detection,output_pub,6316892365888,719157,719311
202607271211,e2e_trace_v3,1571,72331600066511908,0,perception.lidar_detection,proc_enter,6316892486464,719157,719311
202607271211,e2e_trace_v3,1583,72331600066511908,0,perception.lidar_detection,output_pub,6316982629344,719157,719311
202607271211,e2e_trace_v3,1592,72331600066511909,0,perception.lidar_detection,proc_enter,6316994229632,719157,719330
202607271211,e2e_trace_v3,1600,72331600066511909,0,perception.lidar_detection,output_pub,6317083994624,719157,719330
202607271211,e2e_trace_v3,1610,72331600066511910,0,perception.lidar_detection,proc_enter,6317087159424,719157,719311
202607271211,e2e_trace_v3,1611,72331600066511910,0,perception.lidar_detection,output_pub,6317177445344,719157,719311
202607271211,e2e_trace_v3,1627,72331600066511911,0,perception.lidar_detection,proc_enter,6317210068544,719157,719330
202607271211,e2e_trace_v3,1637,72331600066511911,0,perception.lidar_detection,output_pub,6317299208640,719157,719330
202607271211,e2e_trace_v3,1639,72331600066511912,0,perception.lidar_detection,proc_enter,6317299328096,719157,719330
202607271211,e2e_trace_v3,1653,72331600066511912,0,perception.lidar_detection,output_pub,6317389228032,719157,719330
202607271211,e2e_trace_v3,1660,72331600066511913,0,perception.lidar_detection,proc_enter,6317391609760,719157,719333
202607271211,e2e_trace_v3,1670,72331600066511913,0,perception.lidar_detection,output_pub,6317488732000,719157,719333
202607271211,e2e_trace_v3,1677,72331600066511914,0,perception.lidar_detection,proc_enter,6317490173120,719157,719332
202607271211,e2e_trace_v3,1685,72331600066511914,0,perception.lidar_detection,output_pub,6317579601984,719157,719332
202607271211,e2e_trace_v3,1695,72331600066511915,0,perception.lidar_detection,proc_enter,6317588657472,719157,719333
202607271211,e2e_trace_v3,1704,72331600066511915,0,perception.lidar_detection,output_pub,6317687195104,719157,719333
202607271211,e2e_trace_v3,1711,72331600066511916,0,perception.lidar_detection,proc_enter,6317698652224,719157,719330
202607271211,e2e_trace_v3,1720,72331600066511916,0,perception.lidar_detection,output_pub,6317793980096,719157,719330
202607271211,e2e_trace_v3,1721,72331600066511917,0,perception.lidar_detection,proc_enter,6317794111680,719157,719330
202607271211,e2e_trace_v3,1731,72331600066511917,0,perception.lidar_detection,output_pub,6317884048832,719157,719330
202607271211,e2e_trace_v3,1744,72331600066511918,0,perception.lidar_detection,proc_enter,6317899694368,719157,719331
202607271211,e2e_trace_v3,1753,72331600066511918,0,perception.lidar_detection,output_pub,6317989669664,719157,719331
202607271211,e2e_trace_v3,1763,72331600066511919,0,perception.lidar_detection,proc_enter,6318000174176,719157,719323
202607271211,e2e_trace_v3,1773,72331600066511919,0,perception.lidar_detection,output_pub,6318089373056,719157,719323
202607271211,e2e_trace_v3,1775,72331600066511920,0,perception.lidar_detection,proc_enter,6318089500256,719157,719323
202607271211,e2e_trace_v3,1784,72331600066511920,0,perception.lidar_detection,output_pub,6318179095648,719157,719323
202607271211,e2e_trace_v3,1795,72331600066511921,0,perception.lidar_detection,proc_enter,6318198085824,719157,719328
202607271211,e2e_trace_v3,1801,72331600066511921,0,perception.lidar_detection,output_pub,6318294513568,719157,719328
202607271211,e2e_trace_v3,1814,72331600066511922,0,perception.lidar_detection,proc_enter,6318311045024,719157,719334
202607271211,e2e_trace_v3,1824,72331600066511922,0,perception.lidar_detection,output_pub,6318404944352,719157,719334
202607271211,e2e_trace_v3,1826,72331600066511923,0,perception.lidar_detection,proc_enter,6318405100544,719157,719334
202607271211,e2e_trace_v3,1840,72331600066511923,0,perception.lidar_detection,output_pub,6318495440288,719157,719334
202607271211,e2e_trace_v3,1848,72331600066511924,0,perception.lidar_detection,proc_enter,6318497702080,719157,719326
202607271211,e2e_trace_v3,1858,72331600066511924,0,perception.lidar_detection,output_pub,6318595195552,719157,719326
202607271211,e2e_trace_v3,1860,72331600066511925,0,perception.lidar_detection,proc_enter,6318595334720,719157,719326
202607271211,e2e_trace_v3,1872,72331600066511925,0,perception.lidar_detection,output_pub,6318684107392,719157,719326
202607271211,e2e_trace_v3,1882,72331600066511926,0,perception.lidar_detection,proc_enter,6318693329600,719157,719331
202607271211,e2e_trace_v3,1889,72331600066511926,0,perception.lidar_detection,output_pub,6318785245600,719157,719331
202607271211,e2e_trace_v3,1896,72331600066511927,0,perception.lidar_detection,proc_enter,6318794125216,719157,719329
202607271211,e2e_trace_v3,1907,72331600066511927,0,perception.lidar_detection,output_pub,6318884375840,719157,719329
202607271211,e2e_trace_v3,1909,72331600066511928,0,perception.lidar_detection,proc_enter,6318884504192,719157,719329
202607271211,e2e_trace_v3,1918,72331600066511928,0,perception.lidar_detection,output_pub,6318974007680,719157,719329
202607271211,e2e_trace_v3,1933,72331600066511929,0,perception.lidar_detection,proc_enter,6318991249344,719157,719311
202607271211,e2e_trace_v3,1943,72331600066511929,0,perception.lidar_detection,output_pub,6319086446080,719157,719311
202607271211,e2e_trace_v3,1945,72331600066511930,0,perception.lidar_detection,proc_enter,6319086653248,719157,719333
202607271211,e2e_trace_v3,1952,72331600066511930,0,perception.lidar_detection,output_pub,6319175496224,719157,719333
202607271211,e2e_trace_v3,1967,72331600066511931,0,perception.lidar_detection,proc_enter,6319232617088,719157,719322
202607271211,e2e_trace_v3,1977,72331600066511931,0,perception.lidar_detection,output_pub,6319326636864,719157,719322
202607271211,e2e_trace_v3,1979,72331600066511932,0,perception.lidar_detection,proc_enter,6319326785632,719157,719322
202607271211,e2e_trace_v3,1994,72331600066511932,0,perception.lidar_detection,output_pub,6319416268032,719157,719322
202607271211,e2e_trace_v3,1996,72331600066511933,0,perception.lidar_detection,proc_enter,6319416453408,719157,719324
202607271211,e2e_trace_v3,2008,72331600066511933,0,perception.lidar_detection,output_pub,6319517142816,719157,719324
202607271211,e2e_trace_v3,2009,72331600066511934,0,perception.lidar_detection,proc_enter,6319517293376,719157,719324
202607271211,e2e_trace_v3,2028,72331600066511934,0,perception.lidar_detection,output_pub,6319605847744,719157,719324
202607271211,e2e_trace_v3,2030,72331600066511935,0,perception.lidar_detection,proc_enter,6319605999424,719157,719324
202607271211,e2e_trace_v3,2045,72331600066511935,0,perception.lidar_detection,output_pub,6319699140384,719157,719324
202607271211,e2e_trace_v3,2046,72331600066511936,0,perception.lidar_detection,proc_enter,6319699288736,719157,719324
202607271211,e2e_trace_v3,2062,72331600066511936,0,perception.lidar_detection,output_pub,6319788309568,719157,719324
202607271211,e2e_trace_v3,2064,72331600066511937,0,perception.lidar_detection,proc_enter,6319788430528,719157,719324
202607271211,e2e_trace_v3,2076,72331600066511937,0,perception.lidar_detection,output_pub,6319881333344,719157,719324
202607271211,e2e_trace_v3,2083,72331600066511938,0,perception.lidar_detection,proc_enter,6319883346432,719157,719312
202607271211,e2e_trace_v3,2093,72331600066511938,0,perception.lidar_detection,output_pub,6319974446272,719157,719312
202607271211,e2e_trace_v3,2102,72331600066511939,0,perception.lidar_detection,proc_enter,6319986040384,719157,719325
202607271211,e2e_trace_v3,2108,72331600066511939,0,perception.lidar_detection,output_pub,6320076418144,719157,719325
202607271211,e2e_trace_v3,2120,72331600066511940,0,perception.lidar_detection,proc_enter,6320092289056,719157,719327
202607271211,e2e_trace_v3,2126,72331600066511940,0,perception.lidar_detection,output_pub,6320187097088,719157,719327
202607271211,e2e_trace_v3,2134,72331600066511941,0,perception.lidar_detection,proc_enter,6320193604640,719157,719331
202607271211,e2e_trace_v3,2141,72331600066511941,0,perception.lidar_detection,output_pub,6320282392736,719157,719331
202607271211,e2e_trace_v3,2143,72331600066511942,0,perception.lidar_detection,proc_enter,6320282507552,719157,719331
202607271211,e2e_trace_v3,2158,72331600066511942,0,perception.lidar_detection,output_pub,6320372310752,719157,719331
