run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271211,e2e_trace_v3,776,72331600066511860,0,perception.lidar_tracking,output_pub,6312190587616,719157,719332
202607271211,e2e_trace_v3,790,72331600066511861,0,perception.lidar_tracking,proc_enter,6312284368288,719157,719334
202607271211,e2e_trace_v3,791,72331600066511861,0,perception.lidar_tracking,output_pub,6312284565600,719157,719334
202607271211,e2e_trace_v3,811,72331600066511862,0,perception.lidar_tracking,proc_enter,6312395282240,719157,719326
202607271211,e2e_trace_v3,812,72331600066511862,0,perception.lidar_tracking,output_pub,6312395482688,719157,719326
202607271211,e2e_trace_v3,826,72331600066511863,0,perception.lidar_tracking,proc_enter,6312487102944,719157,719331
202607271211,e2e_trace_v3,827,72331600066511863,0,perception.lidar_tracking,output_pub,6312487246336,719157,719331
202607271211,e2e_trace_v3,843,72331600066511864,0,perception.lidar_tracking,proc_enter,6312588387520,719157,719332
202607271211,e2e_trace_v3,844,72331600066511864,0,perception.lidar_tracking,output_pub,6312588470304,719157,719332
202607271211,e2e_trace_v3,858,72331600066511865,0,perception.lidar_tracking,proc_enter,6312682337600,719157,719313
202607271211,e2e_trace_v3,860,72331600066511865,0,perception.lidar_tracking,output_pub,6312682471808,719157,719313
202607271211,e2e_trace_v3,879,72331600066511866,0,perception.lidar_tracking,proc_enter,6312790556864,719157,719322
202607271211,e2e_trace_v3,880,72331600066511866,0,perception.lidar_tracking,output_pub,6312790708352,719157,719322
202607271211,e2e_trace_v3,892,72331600066511867,0,perception.lidar_tracking,proc_enter,6312887792832,719157,719322
202607271211,e2e_trace_v3,893,72331600066511867,0,perception.lidar_tracking,output_pub,6312887891296,719157,719322
202607271211,e2e_trace_v3,911,72331600066511868,0,perception.lidar_tracking,proc_enter,6312984128352,719157,719326
202607271211,e2e_trace_v3,912,72331600066511868,0,perception.lidar_tracking,output_pub,6312984212256,719157,719326
202607271211,e2e_trace_v3,926,72331600066511869,0,perception.lidar_tracking,proc_enter,6313077359232,719157,719313
202607271211,e2e_trace_v3,929,72331600066511869,0,perception.lidar_tracking,output_pub,6313077437728,719157,719313
202607271211,e2e_trace_v3,942,72331600066511870,0,perception.lidar_tracking,proc_enter,6313174508928,719157,719325
202607271211,e2e_trace_v3,943,72331600066511870,0,perception.lidar_tracking,output_pub,6313174634624,719157,719325
202607271211,e2e_trace_v3,959,72331600066511871,0,perception.lidar_tracking,proc_enter,6313277011040,719157,719311
202607271211,e2e_trace_v3,960,72331600066511871,0,perception.lidar_tracking,output_pub,6313277117344,719157,719311
202607271211,e2e_trace_v3,972,72331600066511872,0,perception.lidar_tracking,proc_enter,6313382729824,719157,719312
202607271211,e2e_trace_v3,973,72331600066511872,0,perception.lidar_tracking,output_pub,6313382845856,719157,719312
202607271211,e2e_trace_v3,994,72331600066511873,0,perception.lidar_tracking,proc_enter,6313496324160,719157,719330
202607271211,e2e_trace_v3,995,72331600066511873,0,perception.lidar_tracking,output_pub,6313496461152,719157,719330
202607271211,e2e_trace_v3,1015,72331600066511874,0,perception.lidar_tracking,proc_enter,6313609569984,719157,719331
202607271211,e2e_trace_v3,1016,72331600066511874,0,perception.lidar_tracking,output_pub,6313609691104,719157,719331
202607271211,e2e_trace_v3,1032,72331600066511875,0,perception.lidar_tracking,proc_enter,6313699967616,719157,719325
202607271211,e2e_trace_v3,1033,72331600066511875,0,perception.lidar_tracking,output_pub,6313700091424,719157,719325
202607271211,e2e_trace_v3,1047,72331600066511876,0,perception.lidar_tracking,proc_enter,6313789551328,719157,719313
202607271211,e2e_trace_v3,1048,72331600066511876,0,perception.lidar_tracking,output_pub,6313789686208,719157,719313
202607271211,e2e_trace_v3,1062,72331600066511877,0,perception.lidar_tracking,proc_enter,6313897296352,719157,719332
202607271211,e2e_trace_v3,1063,72331600066511877,0,perception.lidar_tracking,output_pub,6313897400736,719157,719332
202607271211,e2e_trace_v3,1083,72331600066511878,0,perception.lidar_tracking,proc_enter,6313999502240,719157,719327
202607271211,e2e_trace_v3,1084,72331600066511878,0,perception.lidar_tracking,output_pub,6313999593952,719157,719327
202607271211,e2e_trace_v3,1097,72331600066511879,0,perception.lidar_tracking,proc_enter,6314089624256,719157,719313
202607271211,e2e_trace_v3,1098,72331600066511879,0,perception.lidar_tracking,output_pub,6314089699872,719157,719313
202607271211,e2e_trace_v3,1106,72331600066511880,0,perception.lidar_tracking,proc_enter,6314180494336,719157,719333
202607271211,e2e_trace_v3,1107,72331600066511880,0,perception.lidar_tracking,output_pub,6314180618272,719157,719333
202607271211,e2e_trace_v3,1131,72331600066511881,0,perception.lidar_tracking,proc_enter,6314289763872,719157,719311
202607271211,e2e_trace_v3,1132,72331600066511881,0,perception.lidar_tracking,output_pub,6314289862912,719157,719311
202607271211,e2e_trace_v3,1144,72331600066511882,0,perception.lidar_tracking,proc_enter,6314379738752,719157,719311
202607271211,e2e_trace_v3,1145,72331600066511882,0,perception.lidar_tracking,output_pub,6314379868736,719157,719311
202607271211,e2e_trace_v3,1163,72331600066511883,0,perception.lidar_tracking,proc_enter,6314483898720,719157,719330
202607271211,e2e_trace_v3,1164,72331600066511883,0,perception.lidar_tracking,output_pub,6314484040640,719157,719330
202607271211,e2e_trace_v3,1173,72331600066511884,0,perception.lidar_tracking,proc_enter,6314575241536,719157,719323
202607271211,e2e_trace_v3,1174,72331600066511884,0,perception.lidar_tracking,output_pub,6314575326304,719157,719323
202607271211,e2e_trace_v3,1199,72331600066511885,0,perception.lidar_tracking,proc_enter,6314687935808,719157,719331
202607271211,e2e_trace_v3,1200,72331600066511885,0,perception.lidar_tracking,output_pub,6314688083392,719157,719331
202607271211,e2e_trace_v3,1206,72331600066511886,0,perception.lidar_tracking,proc_enter,6314785801760,719157,719325
202607271211,e2e_trace_v3,1207,72331600066511886,0,perception.lidar_tracking,output_pub,6314785890176,719157,719325
202607271211,e2e_trace_v3,1233,72331600066511887,0,perception.lidar_tracking,proc_enter,6314897260480,719157,719333
202607271211,e2e_trace_v3,1234,72331600066511887,0,perception.lidar_tracking,output_pub,6314897362208,719157,719333
202607271211,e2e_trace_v3,1248,72331600066511888,0,perception.lidar_tracking,proc_enter,6314989616384,719157,719334
202607271211,e2e_trace_v3,1251,72331600066511888,0,perception.lidar_tracking,output_pub,6314989700256,719157,719334
202607271211,e2e_trace_v3,1267,72331600066511889,0,perception.lidar_tracking,proc_enter,6315087489952,719157,719313
202607271211,e2e_trace_v3,1268,72331600066511889,0,perception.lidar_tracking,output_pub,6315087568768,719157,719313
202607271211,e2e_trace_v3,1280,72331600066511890,0,perception.lidar_tracking,proc_enter,6315177862272,719157,719326
202607271211,e2e_trace_v3,1281,72331600066511890,0,perception.lidar_tracking,output_pub,6315177943776,719157,719326
202607271211,e2e_trace_v3,1297,72331600066511891,0,perception.lidar_tracking,proc_enter,6315274977408,719157,719324
202607271211,e2e_trace_v3,1298,72331600066511891,0,perception.lidar_tracking,output_pub,6315275117472,719157,719324
202607271211,e2e_trace_v3,1314,72331600066511892,0,perception.lidar_tracking,proc_enter,6315379570560,719157,719311
202607271211,e2e_trace_v3,1315,72331600066511892,0,perception.lidar_tracking,output_pub,6315379745472,719157,719311
202607271211,e2e_trace_v3,1331,72331600066511893,0,perception.lidar_tracking,proc_enter,6315483163648,719157,719312
202607271211,e2e_trace_v3,1332,72331600066511893,0,perception.lidar_tracking,output_pub,6315483301696,719157,719312
202607271211,e2e_trace_v3,1348,72331600066511894,0,perception.lidar_tracking,proc_enter,6315588938912,719157,719327
202607271211,e2e_trace_v3,1349,72331600066511894,0,perception.lidar_tracking,output_pub,6315589009216,719157,719327
202607271211,e2e_trace_v3,1369,72331600066511895,0,perception.lidar_tracking,proc_enter,6315698145056,719157,719332
202607271211,e2e_trace_v3,1370,72331600066511895,0,perception.lidar_tracking,output_pub,6315698300672,719157,719332
202607271211,e2e_trace_v3,1386,72331600066511896,0,perception.lidar_tracking,proc_enter,6315787456064,719157,719327
202607271211,e2e_trace_v3,1387,72331600066511896,0,perception.lidar_tracking,output_pub,6315787543328,719157,719327
202607271211,e2e_trace_v3,1397,72331600066511897,0,perception.lidar_tracking,proc_enter,6315877086112,719157,719313
202607271211,e2e_trace_v3,1398,72331600066511897,0,perception.lidar_tracking,output_pub,6315877172064,719157,719313
202607271211,e2e_trace_v3,1420,72331600066511898,0,perception.lidar_tracking,proc_enter,6315998743456,719157,719312
202607271211,e2e_trace_v3,1421,72331600066511898,0,perception.lidar_tracking,output_pub,6315998920992,719157,719312
202607271211,e2e_trace_v3,1433,72331600066511899,0,perception.lidar_tracking,proc_enter,6316088567232,719157,719312
202607271211,e2e_trace_v3,1437,72331600066511899,0,perception.lidar_tracking,output_pub,6316088960064,719157,719312
202607271211,e2e_trace_v3,1450,72331600066511900,0,perception.lidar_tracking,proc_enter,6316180119520,719157,719313
202607271211,e2e_trace_v3,1451,72331600066511900,0,perception.lidar_tracking,output_pub,6316180214208,719157,719313
202607271211,e2e_trace_v3,1465,72331600066511901,0,perception.lidar_tracking,proc_enter,6316276461120,719157,719323
202607271211,e2e_trace_v3,1466,72331600066511901,0,perception.lidar_tracking,output_pub,6316276543232,719157,719323
202607271211,e2e_trace_v3,1483,72331600066511902,0,perception.lidar_tracking,proc_enter,6316379653344,719157,719332
202607271211,e2e_trace_v3,1484,72331600066511902,0,perception.lidar_tracking,output_pub,6316379795360,719157,719332
202607271211,e2e_trace_v3,1505,72331600066511903,0,perception.lidar_tracking,proc_enter,6316488889728,719157,719333
202607271211,e2e_trace_v3,1506,72331600066511903,0,perception.lidar_tracking,output_pub,6316488992960,719157,719333
202607271211,e2e_trace_v3,1522,72331600066511904,0,perception.lidar_tracking,proc_enter,6316585537952,719157,719331
202607271211,e2e_trace_v3,1523,72331600066511904,0,perception.lidar_tracking,output_pub,6316585634784,719157,719331
202607271211,e2e_trace_v3,1535,72331600066511905,0,perception.lidar_tracking,proc_enter,6316676969088,719157,719332
202607271211,e2e_trace_v3,1536,72331600066511905,0,perception.lidar_tracking,output_pub,6316677130496,719157,719332
202607271211,e2e_trace_v3,1546,72331600066511906,0,perception.lidar_tracking,proc_enter,6316773451200,719157,719324
202607271211,e2e_trace_v3,1547,72331600066511906,0,perception.lidar_tracking,output_pub,6316773543520,719157,719324
202607271211,e2e_trace_v3,1573,72331600066511907,0,perception.lidar_tracking,proc_enter,6316892909952,719157,719331
202607271211,e2e_trace_v3,1574,72331600066511907,0,perception.lidar_tracking,output_pub,6316893055648,719157,719331
202607271211,e2e_trace_v3,1586,72331600066511908,0,perception.lidar_tracking,proc_enter,6316983031584,719157,719332
202607271211,e2e_trace_v3,1587,72331600066511908,0,perception.lidar_tracking,output_pub,6316983256608,719157,719332
202607271211,e2e_trace_v3,1603,72331600066511909,0,perception.lidar_tracking,proc_enter,6317084392000,719157,719312
202607271211,e2e_trace_v3,1604,72331600066511909,0,perception.lidar_tracking,output_pub,6317084482240,719157,719312
202607271211,e2e_trace_v3,1614,72331600066511910,0,perception.lidar_tracking,proc_enter,6317178036736,719157,719334
202607271211,e2e_trace_v3,1615,72331600066511910,0,perception.lidar_tracking,output_pub,6317178150880,719157,719334
202607271211,e2e_trace_v3,1641,72331600066511911,0,perception.lidar_tracking,proc_enter,6317299647680,719157,719326
202607271211,e2e_trace_v3,1642,72331600066511911,0,perception.lidar_tracking,output_pub,6317299791808,719157,719326
202607271211,e2e_trace_v3,1656,72331600066511912,0,perception.lidar_tracking,proc_enter,6317390007424,719157,719331
202607271211,e2e_trace_v3,1657,72331600066511912,0,perception.lidar_tracking,output_pub,6317390126112,719157,719331
202607271211,e2e_trace_v3,1673,72331600066511913,0,perception.lidar_tracking,proc_enter,6317489445344,719157,719322
202607271211,e2e_trace_v3,1674,72331600066511913,0,perception.lidar_tracking,output_pub,6317489607712,719157,719322
202607271211,e2e_trace_v3,1688,72331600066511914,0,perception.lidar_tracking,proc_enter,6317580079680,719157,719330
202607271211,e2e_trace_v3,1689,72331600066511914,0,perception.lidar_tracking,output_pub,6317580168608,719157,719330
202607271211,e2e_trace_v3,1707,72331600066511915,0,perception.lidar_tracking,proc_enter,6317687899104,719157,719329
202607271211,e2e_trace_v3,1708,72331600066511915,0,perception.lidar_tracking,output_pub,6317688071872,719157,719329
202607271211,e2e_trace_v3,1724,72331600066511916,0,perception.lidar_tracking,proc_enter,6317794357536,719157,719334
202607271211,e2e_trace_v3,1725,72331600066511916,0,perception.lidar_tracking,output_pub,6317794484192,719157,719334
202607271211,e2e_trace_v3,1734,72331600066511917,0,perception.lidar_tracking,proc_enter,6317884536064,719157,719313
202607271211,e2e_trace_v3,1735,72331600066511917,0,perception.lidar_tracking,output_pub,6317884646528,719157,719313
202607271211,e2e_trace_v3,1756,72331600066511918,0,perception.lidar_tracking,proc_enter,6317990077312,719157,719332
202607271211,e2e_trace_v3,1757,72331600066511918,0,perception.lidar_tracking,output_pub,6317990155488,719157,719332
202607271211,e2e_trace_v3,1777,72331600066511919,0,perception.lidar_tracking,proc_enter,6318090146560,719157,719333
202607271211,e2e_trace_v3,1778,72331600066511919,0,perception.lidar_tracking,output_pub,6318090248192,719157,719333
202607271211,e2e_trace_v3,1787,72331600066511920,0,perception.lidar_tracking,proc_enter,6318179726944,719157,719311
202607271211,e2e_trace_v3,1788,72331600066511920,0,perception.lidar_tracking,output_pub,6318179869920,719157,719311
202607271211,e2e_trace_v3,1805,72331600066511921,0,perception.lidar_tracking,proc_enter,6318295265568,719157,719332
202607271211,e2e_trace_v3,1806,72331600066511921,0,perception.lidar_tracking,output_pub,6318295399200,719157,719332
202607271211,e2e_trace_v3,1828,72331600066511922,0,perception.lidar_tracking,proc_enter,6318405592832,719157,719333
202607271211,e2e_trace_v3,1829,72331600066511922,0,perception.lidar_tracking,output_pub,6318405722208,719157,719333
202607271211,e2e_trace_v3,1843,72331600066511923,0,perception.lidar_tracking,proc_enter,6318495846560,719157,719322
202607271211,e2e_trace_v3,1844,72331600066511923,0,perception.lidar_tracking,output_pub,6318495922464,719157,719322
202607271211,e2e_trace_v3,1862,72331600066511924,0,perception.lidar_tracking,proc_enter,6318595736608,719157,719312
202607271211,e2e_trace_v3,1863,72331600066511924,0,perception.lidar_tracking,output_pub,6318595851264,719157,719312
202607271211,e2e_trace_v3,1875,72331600066511925,0,perception.lidar_tracking,proc_enter,6318684646080,719157,719333
202607271211,e2e_trace_v3,1876,72331600066511925,0,perception.lidar_tracking,output_pub,6318684778144,719157,719333
202607271211,e2e_trace_v3,1892,72331600066511926,0,perception.lidar_tracking,proc_enter,6318785635488,719157,719334
202607271211,e2e_trace_v3,1893,72331600066511926,0,perception.lidar_tracking,output_pub,6318785737792,719157,719334
202607271211,e2e_trace_v3,1911,72331600066511927,0,perception.lidar_tracking,proc_enter,6318884949568,719157,719323
202607271211,e2e_trace_v3,1912,72331600066511927,0,perception.lidar_tracking,output_pub,6318885048416,719157,719323
202607271211,e2e_trace_v3,1921,72331600066511928,0,perception.lidar_tracking,proc_enter,6318974704288,719157,719329
202607271211,e2e_trace_v3,1922,72331600066511928,0,perception.lidar_tracking,output_pub,6318974791296,719157,719329
202607271211,e2e_trace_v3,1947,72331600066511929,0,perception.lidar_tracking,proc_enter,6319087058944,719157,719329
202607271211,e2e_trace_v3,1949,72331600066511929,0,perception.lidar_tracking,output_pub,6319087168928,719157,719329
202607271211,e2e_trace_v3,1954,72331600066511930,0,perception.lidar_tracking,proc_enter,6319176309952,719157,719327
202607271211,e2e_trace_v3,1955,72331600066511930,0,perception.lidar_tracking,output_pub,6319176443744,719157,719327
202607271211,e2e_trace_v3,1981,72331600066511931,0,perception.lidar_tracking,proc_enter,6319327115808,719157,719331
202607271211,e2e_trace_v3,1982,72331600066511931,0,perception.lidar_tracking,output_pub,6319327351456,719157,719331
202607271211,e2e_trace_v3,1998,72331600066511932,0,perception.lidar_tracking,proc_enter,6319417266816,719157,719329
202607271211,e2e_trace_v3,1999,72331600066511932,0,perception.lidar_tracking,output_pub,6319417435296,719157,719329
202607271211,e2e_trace_v3,2012,72331600066511933,0,perception.lidar_tracking,proc_enter,6319518172800,719157,719326
202607271211,e2e_trace_v3,2013,72331600066511933,0,perception.lidar_tracking,output_pub,6319518292896,719157,719326
202607271211,e2e_trace_v3,2032,72331600066511934,0,perception.lidar_tracking,proc_enter,6319606698048,719157,719331
202607271211,e2e_trace_v3,2033,72331600066511934,0,perception.lidar_tracking,output_pub,6319606779456,719157,719331
202607271211,e2e_trace_v3,2049,72331600066511935,0,perception.lidar_tracking,proc_enter,6319699939840,719157,719333
202607271211,e2e_trace_v3,2050,72331600066511935,0,perception.lidar_tracking,output_pub,6319700053536,719157,719333
202607271211,e2e_trace_v3,2066,72331600066511936,0,perception.lidar_tracking,proc_enter,6319788999776,719157,719322
202607271211,e2e_trace_v3,2067,72331600066511936,0,perception.lidar_tracking,output_pub,6319789082784,719157,719322
202607271211,e2e_trace_v3,2079,72331600066511937,0,perception.lidar_tracking,proc_enter,6319882112000,719157,719322
202607271211,e2e_trace_v3,2080,72331600066511937,0,perception.lidar_tracking,output_pub,6319882188992,719157,719322
202607271211,e2e_trace_v3,2096,72331600066511938,0,perception.lidar_tracking,proc_enter,6319975419840,719157,719331
202607271211,e2e_trace_v3,2097,72331600066511938,0,perception.lidar_tracking,output_pub,6319975505632,719157,719331
202607271211,e2e_trace_v3,2113,72331600066511939,0,perception.lidar_tracking,proc_enter,6320077331840,719157,719330
202607271211,e2e_trace_v3,2114,72331600066511939,0,perception.lidar_tracking,output_pub,6320077473536,719157,719330
