run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271211,e2e_trace_v3,11,72331600066511815,0,perception.pointcloud_ground_detection,proc_enter,6307579151136,719157,719326
202607271211,e2e_trace_v3,12,72331600066511815,0,perception.pointcloud_ground_detection,output_pub,6307588072096,719157,719326
202607271211,e2e_trace_v3,18,72331600066511816,0,perception.pointcloud_ground_detection,proc_enter,6307672102688,719157,719332
202607271211,e2e_trace_v3,26,72331600066511816,0,perception.pointcloud_ground_detection,output_pub,6307683527360,719157,719332
202607271211,e2e_trace_v3,35,72331600066511817,0,perception.pointcloud_ground_detection,proc_enter,6307770524096,719157,719333
202607271211,e2e_trace_v3,44,72331600066511817,0,perception.pointcloud_ground_detection,output_pub,6307778899520,719157,719333
202607271211,e2e_trace_v3,60,72331600066511818,0,perception.pointcloud_ground_detection,proc_enter,6307873252160,719157,719312
202607271211,e2e_trace_v3,61,72331600066511818,0,perception.pointcloud_ground_detection,output_pub,6307881965184,719157,719312
202607271211,e2e_trace_v3,70,72331600066511819,0,perception.pointcloud_ground_detection,proc_enter,6307971104896,719157,719331
202607271211,e2e_trace_v3,78,72331600066511819,0,perception.pointcloud_ground_detection,output_pub,6307981539680,719157,719331
202607271211,e2e_trace_v3,86,72331600066511820,0,perception.pointcloud_ground_detection,proc_enter,6308070828384,719157,719327
202607271211,e2e_trace_v3,95,72331600066511820,0,perception.pointcloud_ground_detection,output_pub,6308086095552,719157,719327
202607271211,e2e_trace_v3,104,72331600066511821,0,perception.pointcloud_ground_detection,proc_enter,6308173313824,719157,719325
202607271211,e2e_trace_v3,114,72331600066511821,0,perception.pointcloud_ground_detection,output_pub,6308186973696,719157,719325
202607271211,e2e_trace_v3,121,72331600066511822,0,perception.pointcloud_ground_detection,proc_enter,6308275287488,719157,719322
202607271211,e2e_trace_v3,122,72331600066511822,0,perception.pointcloud_ground_detection,output_pub,6308283824384,719157,719322
202607271211,e2e_trace_v3,144,72331600066511823,0,perception.pointcloud_ground_detection,proc_enter,6308379821248,719157,719312
202607271211,e2e_trace_v3,145,72331600066511823,0,perception.pointcloud_ground_detection,output_pub,6308388623904,719157,719312
202607271211,e2e_trace_v3,151,72331600066511824,0,perception.pointcloud_ground_detection,proc_enter,6308473787488,719157,719333
202607271211,e2e_trace_v3,159,72331600066511824,0,perception.pointcloud_ground_detection,output_pub,6308482864864,719157,719333
202607271211,e2e_trace_v3,168,72331600066511825,0,perception.pointcloud_ground_detection,proc_enter,6308570672000,719157,719311
202607271211,e2e_trace_v3,177,72331600066511825,0,perception.pointcloud_ground_detection,output_pub,6308579089408,719157,719311
202607271211,e2e_trace_v3,189,72331600066511826,0,perception.pointcloud_ground_detection,proc_enter,6308669669216,719157,719332
202607271211,e2e_trace_v3,194,72331600066511826,0,perception.pointcloud_ground_detection,output_pub,6308681748800,719157,719332
202607271211,e2e_trace_v3,203,72331600066511827,0,perception.pointcloud_ground_detection,proc_enter,6308772047616,719157,719334
202607271211,e2e_trace_v3,211,72331600066511827,0,perception.pointcloud_ground_detection,output_pub,6308780714528,719157,719334
202607271211,e2e_trace_v3,227,72331600066511828,0,perception.pointcloud_ground_detection,proc_enter,6308877237696,719157,719311
202607271211,e2e_trace_v3,230,72331600066511828,0,perception.pointcloud_ground_detection,output_pub,6308889329056,719157,719311
202607271211,e2e_trace_v3,236,72331600066511829,0,perception.pointcloud_ground_detection,proc_enter,6308980120512,719157,719325
202607271211,e2e_trace_v3,244,72331600066511829,0,perception.pointcloud_ground_detection,output_pub,6308988737344,719157,719325
202607271211,e2e_trace_v3,250,72331600066511830,0,perception.pointcloud_ground_detection,proc_enter,6309071910368,719157,719334
202607271211,e2e_trace_v3,258,72331600066511830,0,perception.pointcloud_ground_detection,output_pub,6309082931936,719157,719334
202607271211,e2e_trace_v3,268,72331600066511831,0,perception.pointcloud_ground_detection,proc_enter,6309172524864,719157,719322
202607271211,e2e_trace_v3,271,72331600066511831,0,perception.pointcloud_ground_detection,output_pub,6309184917920,719157,719322
202607271211,e2e_trace_v3,285,72331600066511832,0,perception.pointcloud_ground_detection,proc_enter,6309273105568,719157,719312
202607271211,e2e_trace_v3,295,72331600066511832,0,perception.pointcloud_ground_detection,output_pub,6309287378016,719157,719312
202607271211,e2e_trace_v3,302,72331600066511833,0,perception.pointcloud_ground_detection,proc_enter,6309375669856,719157,719324
202607271211,e2e_trace_v3,312,72331600066511833,0,perception.pointcloud_ground_detection,output_pub,6309391533120,719157,719324
202607271211,e2e_trace_v3,319,72331600066511834,0,perception.pointcloud_ground_detection,proc_enter,6309477236480,719157,719328
202607271211,e2e_trace_v3,322,72331600066511834,0,perception.pointcloud_ground_detection,output_pub,6309489228960,719157,719328
202607271211,e2e_trace_v3,334,72331600066511835,0,perception.pointcloud_ground_detection,proc_enter,6309569572448,719157,719313
202607271211,e2e_trace_v3,337,72331600066511835,0,perception.pointcloud_ground_detection,output_pub,6309578787936,719157,719313
202607271211,e2e_trace_v3,360,72331600066511836,0,perception.pointcloud_ground_detection,proc_enter,6309680574656,719157,719322
202607271211,e2e_trace_v3,363,72331600066511836,0,perception.pointcloud_ground_detection,output_pub,6309690848896,719157,719322
202607271211,e2e_trace_v3,370,72331600066511837,0,perception.pointcloud_ground_detection,proc_enter,6309772231232,719157,719334
202607271211,e2e_trace_v3,379,72331600066511837,0,perception.pointcloud_ground_detection,output_pub,6309784699840,719157,719334
202607271211,e2e_trace_v3,387,72331600066511838,0,perception.pointcloud_ground_detection,proc_enter,6309878699264,719157,719313
202607271211,e2e_trace_v3,397,72331600066511838,0,perception.pointcloud_ground_detection,output_pub,6309887442208,719157,719313
202607271211,e2e_trace_v3,403,72331600066511839,0,perception.pointcloud_ground_detection,proc_enter,6309981523456,719157,719326
202607271211,e2e_trace_v3,411,72331600066511839,0,perception.pointcloud_ground_detection,output_pub,6309991501920,719157,719326
202607271211,e2e_trace_v3,417,72331600066511840,0,perception.pointcloud_ground_detection,proc_enter,6310076751136,719157,719322
202607271211,e2e_trace_v3,429,72331600066511840,0,perception.pointcloud_ground_detection,output_pub,6310093028448,719157,719322
202607271211,e2e_trace_v3,435,72331600066511841,0,perception.pointcloud_ground_detection,proc_enter,6310173255872,719157,719331
202607271211,e2e_trace_v3,436,72331600066511841,0,perception.pointcloud_ground_detection,output_pub,6310182159680,719157,719331
202607271211,e2e_trace_v3,451,72331600066511842,0,perception.pointcloud_ground_detection,proc_enter,6310271651584,719157,719329
202607271211,e2e_trace_v3,462,72331600066511842,0,perception.pointcloud_ground_detection,output_pub,6310287545280,719157,719329
202607271211,e2e_trace_v3,469,72331600066511843,0,perception.pointcloud_ground_detection,proc_enter,6310375583552,719157,719311
202607271211,e2e_trace_v3,479,72331600066511843,0,perception.pointcloud_ground_detection,output_pub,6310389879552,719157,719311
202607271211,e2e_trace_v3,486,72331600066511844,0,perception.pointcloud_ground_detection,proc_enter,6310473083072,719157,719331
202607271211,e2e_trace_v3,489,72331600066511844,0,perception.pointcloud_ground_detection,output_pub,6310488266816,719157,719331
202607271211,e2e_trace_v3,501,72331600066511845,0,perception.pointcloud_ground_detection,proc_enter,6310572863968,719157,719313
202607271211,e2e_trace_v3,514,72331600066511845,0,perception.pointcloud_ground_detection,output_pub,6310581716032,719157,719313
202607271211,e2e_trace_v3,527,72331600066511846,0,perception.pointcloud_ground_detection,proc_enter,6310675883680,719157,719312
202607271211,e2e_trace_v3,530,72331600066511846,0,perception.pointcloud_ground_detection,output_pub,6310690175808,719157,719312
202607271211,e2e_trace_v3,536,72331600066511847,0,perception.pointcloud_ground_detection,proc_enter,6310781395712,719157,719330
202607271211,e2e_trace_v3,544,72331600066511847,0,perception.pointcloud_ground_detection,output_pub,6310790888416,719157,719330
202607271211,e2e_trace_v3,550,72331600066511848,0,perception.pointcloud_ground_detection,proc_enter,6310873765024,719157,719311
202607271211,e2e_trace_v3,552,72331600066511848,0,perception.pointcloud_ground_detection,output_pub,6310884069792,719157,719311
202607271211,e2e_trace_v3,574,72331600066511849,0,perception.pointcloud_ground_detection,proc_enter,6310979746080,719157,719329
202607271211,e2e_trace_v3,575,72331600066511849,0,perception.pointcloud_ground_detection,output_pub,6310988814112,719157,719329
202607271211,e2e_trace_v3,581,72331600066511850,0,perception.pointcloud_ground_detection,proc_enter,6311075898304,719157,719311
202607271211,e2e_trace_v3,589,72331600066511850,0,perception.pointcloud_ground_detection,output_pub,6311085110080,719157,719311
202607271211,e2e_trace_v3,599,72331600066511851,0,perception.pointcloud_ground_detection,proc_enter,6311174197536,719157,719331
202607271211,e2e_trace_v3,609,72331600066511851,0,perception.pointcloud_ground_detection,output_pub,6311189097600,719157,719331
202607271211,e2e_trace_v3,616,72331600066511852,0,perception.pointcloud_ground_detection,proc_enter,6311276936480,719157,719334
202607271211,e2e_trace_v3,626,72331600066511852,0,perception.pointcloud_ground_detection,output_pub,6311285653696,719157,719334
202607271211,e2e_trace_v3,633,72331600066511853,0,perception.pointcloud_ground_detection,proc_enter,6311373970720,719157,719322
202607271211,e2e_trace_v3,643,72331600066511853,0,perception.pointcloud_ground_detection,output_pub,6311391470464,719157,719322
202607271211,e2e_trace_v3,649,72331600066511854,0,perception.pointcloud_ground_detection,proc_enter,6311470908352,719157,719328
202607271211,e2e_trace_v3,651,72331600066511854,0,perception.pointcloud_ground_detection,output_pub,6311482686880,719157,719328
202607271211,e2e_trace_v3,667,72331600066511855,0,perception.pointcloud_ground_detection,proc_enter,6311572776288,719157,719322
202607271211,e2e_trace_v3,675,72331600066511855,0,perception.pointcloud_ground_detection,output_pub,6311581410976,719157,719322
202607271211,e2e_trace_v3,683,72331600066511856,0,perception.pointcloud_ground_detection,proc_enter,6311670273024,719157,719323
202607271211,e2e_trace_v3,692,72331600066511856,0,perception.pointcloud_ground_detection,output_pub,6311678778272,719157,719323
202607271211,e2e_trace_v3,708,72331600066511857,0,perception.pointcloud_ground_detection,proc_enter,6311774277568,719157,719333
202607271211,e2e_trace_v3,709,72331600066511857,0,perception.pointcloud_ground_detection,output_pub,6311783343936,719157,719333
202607271211,e2e_trace_v3,717,72331600066511858,0,perception.pointcloud_ground_detection,proc_enter,6311871908704,719157,719328
202607271211,e2e_trace_v3,726,72331600066511858,0,perception.pointcloud_ground_detection,output_pub,6311880548896,719157,719328
202607271211,e2e_trace_v3,734,72331600066511859,0,perception.pointcloud_ground_detection,proc_enter,6311972359680,719157,719331
202607271211,e2e_trace_v3,743,72331600066511859,0,perception.pointcloud_ground_detection,output_pub,6311981185056,719157,719331
202607271211,e2e_trace_v3,758,72331600066511860,0,perception.pointcloud_ground_detection,proc_enter,6312085284224,719157,719330
202607271211,e2e_trace_v3,760,72331600066511860,0,perception.pointcloud_ground_detection,output_pub,6312095537504,719157,719330
202607271211,e2e_trace_v3,769,72331600066511861,0,perception.pointcloud_ground_detection,proc_enter,6312176186560,719157,719334
202607271211,e2e_trace_v3,778,72331600066511861,0,perception.pointcloud_ground_detection,output_pub,6312191033056,719157,719334
202607271211,e2e_trace_v3,786,72331600066511862,0,perception.pointcloud_ground_detection,proc_enter,6312282463744,719157,719332
202607271211,e2e_trace_v3,796,72331600066511862,0,perception.pointcloud_ground_detection,output_pub,6312295496736,719157,719332
202607271211,e2e_trace_v3,802,72331600066511863,0,perception.pointcloud_ground_detection,proc_enter,6312370310144,719157,719327
202607271211,e2e_trace_v3,804,72331600066511863,0,perception.pointcloud_ground_detection,output_pub,6312379189472,719157,719327
202607271211,e2e_trace_v3,820,72331600066511864,0,perception.pointcloud_ground_detection,proc_enter,6312473232416,719157,719332
202607271211,e2e_trace_v3,831,72331600066511864,0,perception.pointcloud_ground_detection,output_pub,6312489169760,719157,719332
202607271211,e2e_trace_v3,837,72331600066511865,0,perception.pointcloud_ground_detection,proc_enter,6312580156000,719157,719311
202607271211,e2e_trace_v3,847,72331600066511865,0,perception.pointcloud_ground_detection,output_pub,6312590658528,719157,719311
202607271211,e2e_trace_v3,854,72331600066511866,0,perception.pointcloud_ground_detection,proc_enter,6312680325024,719157,719327
202607271211,e2e_trace_v3,864,72331600066511866,0,perception.pointcloud_ground_detection,output_pub,6312689953824,719157,719327
202607271211,e2e_trace_v3,870,72331600066511867,0,perception.pointcloud_ground_detection,proc_enter,6312770866304,719157,719326
202607271211,e2e_trace_v3,872,72331600066511867,0,perception.pointcloud_ground_detection,output_pub,6312779865696,719157,719326
202607271211,e2e_trace_v3,888,72331600066511868,0,perception.pointcloud_ground_detection,proc_enter,6312881544416,719157,719334
